日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-18,19.58,23.50,23.50,19.58,57,130000,7.18,44.00,24.02,0.03
2016-08-19,25.85,25.85,25.85,25.85,21,50000,2.35,10.00,0.00,0.01
2016-08-22,28.44,28.44,28.44,28.44,22,60000,2.59,10.02,0.00,0.01
2016-08-23,31.28,31.28,31.28,31.28,12,40000,2.84,9.99,0.00,0.01
2016-08-24,34.41,34.41,34.41,34.41,30,100000,3.13,10.01,0.00,0.01
2016-08-25,37.85,37.85,37.85,37.85,43,160000,3.44,10.00,0.00,0.02
2016-08-26,41.64,41.64,41.64,41.64,40,170000,3.79,10.01,0.00,0.02
2016-08-29,45.80,45.80,45.80,45.80,75,340000,4.16,9.99,0.00,0.04
2016-08-30,50.38,50.38,50.38,50.38,73,370000,4.58,10.00,0.00,0.03
2016-08-31,55.42,55.42,55.42,55.42,134,740000,5.04,10.00,0.00,0.06
2016-09-01,60.96,60.96,60.96,60.96,231,1410000,5.54,10.00,0.00,0.11
2016-09-02,67.06,67.06,67.06,67.06,225,1510000,6.10,10.01,0.00,0.11
2016-09-05,73.77,73.77,73.77,73.77,152,1120000,6.71,10.01,0.00,0.07
2016-09-06,81.15,81.15,81.15,81.15,345,2800000,7.38,10.00,0.00,0.16
2016-09-07,89.27,89.27,89.27,89.27,671,5990000,8.12,10.01,0.00,0.32
2016-09-08,98.20,98.20,98.20,98.20,4637,45540000,8.93,10.00,0.00,2.21
2016-09-09,103.00,93.82,103.12,93.55,129455,1288700000,-4.38,-4.46,9.75,61.65
2016-09-12,85.50,92.21,94.46,85.50,73974,657480000,-1.61,-1.72,9.55,35.23
2016-09-13,95.61,93.00,97.20,92.00,66684,631550000,0.79,0.86,5.64,31.75
2016-09-14,92.01,96.44,98.65,92.01,64321,620460000,3.44,3.70,7.14,30.63
2016-09-19,96.32,92.40,96.90,91.50,51796,482930000,-4.04,-4.19,5.60,24.66
2016-09-20,91.98,87.33,93.25,86.40,54658,489340000,-5.07,-5.49,7.41,26.03
2016-09-21,87.00,85.85,87.87,85.03,39141,337010000,-1.48,-1.69,3.25,18.64
2016-09-22,86.55,84.46,86.70,84.03,34965,297640000,-1.39,-1.62,3.11,16.65
2016-09-23,83.93,82.52,85.93,82.40,33474,282810000,-1.94,-2.30,4.18,15.94
2016-09-26,81.80,82.54,85.78,79.69,43088,358010000,0.02,0.02,7.38,20.52
2016-09-27,81.50,88.01,88.15,81.50,48756,412890000,5.47,6.63,8.06,23.22
2016-09-28,87.60,83.77,87.90,83.77,39812,340570000,-4.24,-4.82,4.69,18.96
2016-09-29,83.15,88.90,91.49,82.50,54889,479050000,5.13,6.12,10.73,26.14
2016-09-30,87.70,90.41,90.97,86.78,42367,376520000,1.51,1.70,4.71,20.18
2016-10-10,91.45,98.30,99.45,89.75,62834,602350000,7.89,8.73,10.73,29.92
2016-10-11,97.99,98.77,99.91,96.01,52143,513140000,0.47,0.48,3.97,24.83
2016-10-12,97.00,97.38,99.56,96.00,39290,383430000,-1.39,-1.41,3.60,18.71
2016-10-13,96.83,93.44,98.80,92.60,46513,441780000,-3.94,-4.05,6.37,22.15
2016-10-14,92.58,94.00,95.52,92.22,29790,279870000,0.56,0.60,3.53,14.19
2016-10-17,96.00,94.90,98.99,94.80,41089,397630000,0.90,0.96,4.46,19.57
2016-10-18,93.20,95.31,95.31,91.19,39253,363780000,0.41,0.43,4.34,18.69
2016-10-19,94.80,94.55,97.20,93.59,32859,312320000,-0.76,-0.80,3.79,15.65
2016-10-20,94.68,91.84,96.49,91.20,35558,331500000,-2.71,-2.87,5.59,16.93
2016-10-21,91.35,92.09,93.18,88.91,34318,312450000,0.25,0.27,4.65,16.34
2016-10-24,92.09,90.91,92.57,89.03,24162,219030000,-1.18,-1.28,3.84,11.51
2016-10-25,90.99,93.70,97.00,90.98,44868,422700000,2.79,3.07,6.62,21.37
2016-10-26,93.00,97.00,97.20,91.91,43221,410400000,3.30,3.52,5.65,20.58
