日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-15,52.32,49.33,53.38,49.33,29966,150840000,-5.48,-10.00,7.39,11.72
2015-07-16,45.30,48.05,51.79,44.40,30521,145570000,-1.28,-2.59,14.98,11.94
2015-07-17,48.20,50.63,51.68,48.20,29337,146280000,2.58,5.37,7.24,11.48
2015-07-20,50.49,50.21,52.49,49.43,29744,150560000,-0.42,-0.83,6.04,11.64
2015-07-21,49.50,51.80,51.95,48.10,33278,168190000,1.59,3.17,7.67,13.02
2015-07-22,51.79,52.44,53.50,50.61,32912,171550000,0.64,1.24,5.58,12.88
2015-07-23,52.97,57.68,57.68,51.82,60977,336980000,5.24,9.99,11.17,23.86
2015-07-24,57.79,54.76,59.52,54.40,60496,346440000,-2.92,-5.06,8.88,23.67
2015-07-27,53.23,49.28,55.79,49.28,43594,231510000,-5.48,-10.01,11.89,17.06
2015-07-28,46.00,45.62,49.20,44.35,38919,178510000,-3.66,-7.43,9.84,15.23
2015-07-29,46.60,49.90,50.10,44.80,31419,147770000,4.28,9.38,11.62,12.29
2015-07-30,48.98,51.45,53.50,48.50,49327,252220000,1.55,3.11,10.02,19.30
2015-07-31,54.00,56.60,56.60,53.50,48923,272640000,5.15,10.01,6.03,19.14
2015-08-03,59.30,62.26,62.26,58.81,114588,707120000,5.66,10.00,6.10,44.83
2015-08-04,62.47,59.47,65.00,56.03,111831,657640000,-2.79,-4.48,14.41,43.75
2015-08-05,56.96,62.72,64.99,56.51,92441,566890000,3.25,5.46,14.26,36.17
2015-08-06,60.00,57.87,61.28,57.20,57117,337400000,-4.85,-7.73,6.51,22.35
2015-08-07,58.40,58.72,60.00,57.27,39726,234090000,0.85,1.47,4.72,15.54
2015-08-10,58.80,61.26,62.22,58.02,58497,353850000,2.54,4.33,7.15,22.89
2015-08-11,61.00,61.77,63.88,60.50,49850,311180000,0.51,0.83,5.52,19.50
2015-08-12,60.65,58.39,61.40,58.20,40886,243200000,-3.38,-5.47,5.18,16.00
2015-08-13,58.40,60.20,60.88,56.56,30705,178990000,1.81,3.10,7.40,12.01
2015-08-14,61.10,60.63,61.36,59.50,35133,212420000,0.43,0.71,3.09,13.75
2015-08-17,61.60,60.56,63.11,60.15,35964,221290000,-0.07,-0.12,4.88,14.07
2015-08-18,59.40,55.02,61.60,54.50,44716,258480000,-5.54,-9.15,11.72,17.49
2015-08-19,55.06,60.22,60.28,54.50,43367,248920000,5.20,9.45,10.51,16.97
2015-08-20,58.90,57.01,59.49,57.00,28026,162940000,-3.21,-5.33,4.13,10.96
2015-08-21,55.17,51.82,56.38,51.50,27943,150540000,-5.19,-9.10,8.56,10.93
2015-08-24,49.30,46.64,50.50,46.64,20514,96960000,-5.18,-10.00,7.45,8.03
2015-08-25,42.64,41.98,47.99,41.98,30354,133240000,-4.66,-9.99,12.89,11.88
2015-08-26,43.87,43.86,46.18,42.00,37771,168070000,1.88,4.48,9.96,14.78
2015-08-27,45.39,45.85,46.00,42.42,28156,125700000,1.99,4.54,8.16,11.02
2015-08-28,46.50,49.24,49.47,45.38,29931,140530000,3.39,7.39,8.92,11.71
2015-08-31,48.24,46.00,48.70,45.90,22074,104210000,-3.24,-6.58,5.69,8.64
2015-09-01,45.48,41.81,45.48,41.80,20047,86790000,-4.19,-9.11,8.00,7.84
2015-09-02,40.05,41.04,44.87,39.33,20195,85010000,-0.77,-1.84,13.25,7.90
2015-09-07,41.80,42.44,43.58,41.50,15855,67580000,1.40,3.41,5.07,6.20
2015-09-08,42.00,46.68,46.68,41.61,29468,131520000,4.24,9.99,11.95,11.53
2015-09-09,46.68,48.33,49.10,46.40,31258,149880000,1.65,3.53,5.78,12.23
2015-09-10,47.50,46.80,48.09,46.50,15641,73730000,-1.53,-3.17,3.29,6.12
2015-09-11,46.46,47.26,47.99,46.46,16511,78020000,0.46,0.98,3.27,6.46
2015-09-14,48.00,42.53,48.16,42.53,21148,94510000,-4.73,-10.01,11.91,8.27
2015-09-15,42.45,42.09,44.50,40.62,19995,85090000,-0.44,-1.03,9.12,7.82
2015-09-16,42.50,46.14,46.30,42.50,22383,99040000,4.05,9.62,9.03,8.76
2015-09-17,45.86,46.93,49.65,45.29,30451,144040000,0.79,1.71,9.45,11.91
2015-09-18,47.59,47.30,48.25,46.01,19907,93420000,0.37,0.79,4.77,7.79
2015-09-21,23.40,24.79,25.17,23.01,28516,70070000,1.14,4.82,9.13,5.58
2015-09-22,24.30,24.43,25.65,23.88,70738,175320000,-0.36,-1.45,7.14,13.84
2015-09-23,24.00,24.55,25.13,23.50,57353,139670000,0.12,0.49,6.67,11.22
2015-09-24,25.10,24.56,26.15,24.24,66032,165810000,0.01,0.04,7.78,12.92
2015-09-25,24.35,22.10,24.36,22.10,71865,164630000,-2.46,-10.02,9.20,14.06
2015-09-28,22.00,22.48,22.55,21.02,34294,75720000,0.38,1.72,6.92,6.71
2015-09-29,21.88,21.57,22.00,21.26,29577,64090000,-0.91,-4.05,3.29,5.79
2015-09-30,21.52,22.08,22.70,21.52,40967,91240000,0.51,2.36,5.47,8.01
2015-10-08,22.88,22.88,23.47,22.51,45385,104020000,0.80,3.62,4.35,8.88
2015-10-09,22.90,22.90,23.02,22.61,34415,78500000,0.02,0.09,1.79,6.73
2015-10-12,23.10,25.18,25.19,23.01,87766,213580000,2.28,9.96,9.52,17.17
2015-10-13,24.89,24.99,25.08,24.31,54252,134310000,-0.19,-0.75,3.06,10.61
2015-10-14,24.80,24.32,25.25,24.20,47402,116920000,-0.67,-2.68,4.20,9.27
2015-10-15,23.75,25.56,25.80,23.75,68435,171070000,1.24,5.10,8.43,13.39
2015-10-16,25.80,26.36,26.80,25.05,87786,226240000,0.80,3.13,6.85,17.17
2015-10-19,26.30,25.46,26.50,25.20,72681,186980000,-0.90,-3.41,4.93,14.22
2015-10-20,25.49,25.70,25.74,25.00,48525,123430000,0.24,0.94,2.91,9.49
2015-10-21,25.60,23.22,25.99,23.19,68804,169860000,-2.48,-9.65,10.89,13.46
2015-10-22,23.30,23.93,24.10,22.99,44480,105160000,0.71,3.06,4.78,8.70
2015-10-23,23.88,24.83,25.15,23.88,50839,124350000,0.90,3.76,5.31,9.94
2015-10-26,25.25,25.07,25.47,24.60,53813,134460000,0.24,0.97,3.50,10.53
2015-10-27,25.01,27.58,27.58,24.68,130779,347970000,2.51,10.01,11.57,25.58
2015-10-28,28.00,27.03,28.17,26.72,131975,361150000,-0.55,-1.99,5.26,25.82
2015-10-29,26.70,26.69,27.28,26.43,62072,166380000,-0.34,-1.26,3.14,12.14
2015-10-30,26.61,26.75,27.49,26.40,64595,174430000,0.06,0.22,4.08,12.64
2015-11-02,26.00,26.55,27.76,25.56,67094,179930000,-0.20,-0.75,8.22,13.12
2015-11-03,26.40,27.77,28.15,25.80,96793,262490000,1.22,4.60,8.85,18.93
2015-11-04,27.93,28.80,28.86,27.33,104270,293190000,1.03,3.71,5.51,20.40
2015-11-05,28.80,28.19,29.78,27.80,93607,269390000,-0.61,-2.12,6.88,18.31
2015-11-06,28.08,29.24,29.50,27.91,75030,215950000,1.05,3.72,5.64,14.68
2015-11-09,28.80,30.33,31.20,28.80,103047,312010000,1.09,3.73,8.21,20.16
2015-11-10,29.89,29.89,30.24,29.28,64658,192780000,-0.44,-1.45,3.17,12.65
2015-11-11,29.80,31.43,31.49,29.30,83518,254150000,1.54,5.15,7.33,16.34
2015-11-12,31.37,33.57,34.50,30.97,98765,325690000,2.14,6.81,11.23,19.32
2015-11-13,32.86,31.33,35.30,30.65,110225,361360000,-2.24,-6.67,13.85,21.56
2015-11-16,30.01,31.31,31.33,29.58,57935,176850000,-0.02,-0.06,5.59,11.33
2015-11-17,31.42,30.26,32.23,30.08,59191,185110000,-1.05,-3.35,6.87,11.58
2015-11-18,29.90,28.96,30.46,28.70,52376,154320000,-1.30,-4.30,5.82,10.25
2015-11-19,29.15,29.89,30.04,28.88,48078,141360000,0.93,3.21,4.01,9.41
2015-11-20,29.85,30.21,30.45,29.46,54925,164290000,0.32,1.07,3.31,10.74
2015-11-23,30.13,30.72,31.45,29.63,59486,182740000,0.51,1.69,6.02,11.64
2015-11-24,30.87,32.00,32.15,30.50,58177,182700000,1.28,4.17,5.37,11.38
2015-11-25,31.97,31.86,32.18,31.17,54886,173500000,-0.14,-0.44,3.16,10.74
2015-11-26,31.91,31.20,32.50,31.05,56872,181210000,-0.66,-2.07,4.55,11.13
2015-11-27,30.71,28.18,31.40,28.08,59619,176150000,-3.02,-9.68,10.64,11.66
2015-11-30,28.22,28.89,28.96,26.50,56866,157890000,0.71,2.52,8.73,11.12
2015-12-01,28.90,28.49,29.19,27.37,46764,133310000,-0.40,-1.38,6.30,9.15
2015-12-02,28.43,28.03,28.65,26.80,28616,79630000,-0.46,-1.61,6.49,5.60
2015-12-03,28.50,29.19,29.20,28.18,39049,112720000,1.16,4.14,3.64,7.64
2015-12-04,29.10,28.96,29.93,28.60,44060,128830000,-0.23,-0.79,4.56,8.62
2015-12-07,29.14,28.89,29.26,28.51,32422,93680000,-0.07,-0.24,2.59,6.34
2015-12-08,28.89,28.09,28.97,27.90,30439,86040000,-0.80,-2.77,3.70,5.95
2015-12-09,27.90,27.70,28.19,27.51,25124,69960000,-0.39,-1.39,2.42,4.91
2015-12-10,27.86,28.12,28.22,27.60,28034,78620000,0.42,1.52,2.24,5.48
2015-12-11,28.03,27.34,28.03,27.11,22906,63050000,-0.78,-2.77,3.27,4.48
2015-12-14,27.02,28.07,28.08,26.96,18808,51750000,0.73,2.67,4.10,3.68
2015-12-15,28.12,28.20,28.65,27.88,21422,60580000,0.13,0.46,2.74,4.19
2015-12-16,28.30,29.77,30.35,28.30,58212,170380000,1.57,5.57,7.27,11.39
2015-12-17,29.81,30.43,30.59,29.70,55964,169250000,0.66,2.22,2.99,10.95
2015-12-18,30.30,29.57,30.30,29.39,36732,109360000,-0.86,-2.83,2.99,7.19
2015-12-21,29.58,29.87,30.39,29.58,30633,91860000,0.30,1.01,2.74,5.99
2015-12-22,29.90,29.85,30.10,29.10,29976,88590000,-0.02,-0.07,3.35,5.86
2015-12-23,29.96,29.85,30.44,29.75,33798,101540000,0.00,0.00,2.31,6.61
2015-12-24,29.70,29.26,30.01,28.83,27192,79740000,-0.59,-1.98,3.95,5.32
2015-12-25,29.22,30.13,30.33,29.22,35175,105180000,0.87,2.97,3.79,6.88
2015-12-28,30.20,29.14,30.78,29.11,44885,135060000,-0.99,-3.29,5.54,8.78
2015-12-29,29.05,29.62,29.65,28.65,25033,72850000,0.48,1.65,3.43,4.90
2015-12-30,29.62,30.12,30.28,29.61,31749,94910000,0.50,1.69,2.26,6.21
2015-12-31,30.28,29.53,30.40,29.50,22873,68370000,-0.59,-1.96,2.99,4.47
2016-01-04,29.35,26.71,29.55,26.65,23615,66030000,-2.82,-9.55,9.82,4.62
2016-01-05,25.51,26.16,26.88,25.03,34723,90230000,-0.55,-2.06,6.93,6.79
2016-01-06,26.22,26.71,26.86,26.02,20040,53030000,0.55,2.10,3.21,3.92
2016-01-07,26.30,24.06,26.30,24.04,6436,16030000,-2.65,-9.92,8.46,1.26
2016-01-08,24.60,24.26,25.01,23.05,23892,58300000,0.20,0.83,8.15,4.67
2016-01-11,23.50,23.80,24.97,23.20,28210,68750000,-0.46,-1.90,7.30,5.52
2016-01-12,23.99,24.13,24.49,23.43,18296,43890000,0.33,1.39,4.45,3.58
2016-01-13,24.18,22.89,24.61,22.82,19887,47260000,-1.24,-5.14,7.42,3.89
2016-01-14,22.48,23.75,23.97,22.00,24285,55170000,0.86,3.76,8.61,4.75
2016-01-15,23.35,22.50,23.69,22.10,18946,43360000,-1.25,-5.26,6.69,3.71
2016-01-18,22.23,23.19,23.26,22.20,17679,40440000,0.69,3.07,4.71,3.46
2016-01-19,23.20,24.86,25.10,22.92,35737,85530000,1.67,7.20,9.40,6.99
2016-01-20,24.60,24.18,24.99,23.78,24587,60120000,-0.68,-2.74,4.87,4.81
2016-01-21,23.65,23.02,24.23,23.00,16485,39000000,-1.16,-4.80,5.09,3.22
2016-01-22,23.58,23.36,23.58,22.71,10187,23610000,0.34,1.48,3.78,1.99
2016-01-25,23.50,23.43,23.83,23.20,13186,31030000,0.07,0.30,2.70,2.58
2016-01-26,22.92,21.09,23.24,21.09,18839,41760000,-2.34,-9.99,9.18,3.69
2016-01-27,21.19,21.74,22.02,19.91,27040,56320000,0.65,3.08,10.00,5.29
2016-01-28,21.31,20.10,21.59,20.00,11404,23790000,-1.64,-7.54,7.31,2.23
2016-01-29,20.15,20.75,20.99,19.97,11330,23420000,0.65,3.23,5.07,2.22
2016-02-01,20.70,20.68,20.99,20.40,8532,17720000,-0.07,-0.34,2.84,1.67
2016-02-02,20.68,21.32,21.49,20.56,10737,22830000,0.64,3.09,4.50,2.10
2016-02-03,21.00,21.57,21.63,21.00,7614,16220000,0.25,1.17,2.96,1.49
2016-02-04,21.40,22.16,22.25,21.34,14975,32950000,0.59,2.74,4.22,2.93
2016-02-05,22.27,22.38,23.80,22.04,15122,34420000,0.22,0.99,7.94,2.96
2016-02-15,21.60,21.96,22.38,21.18,9454,20540000,-0.42,-1.88,5.36,1.85
2016-02-16,22.10,22.88,23.27,21.54,21254,48300000,0.92,4.19,7.88,4.16
2016-02-17,22.72,23.06,23.20,22.60,15354,35190000,0.18,0.79,2.62,3.00
2016-02-18,23.40,22.75,23.44,22.65,15940,36620000,-0.31,-1.34,3.43,3.12
2016-02-19,22.75,22.83,22.88,22.58,11475,26100000,0.08,0.35,1.32,2.24
2016-02-22,23.02,23.70,23.95,23.02,30795,72560000,0.87,3.81,4.07,6.02
2016-02-23,23.80,23.59,23.97,23.13,21462,50490000,-0.11,-0.46,3.54,4.20
2016-02-24,23.50,23.63,23.69,23.15,17493,40950000,0.04,0.17,2.29,3.42
2016-02-25,23.60,21.27,23.66,21.27,23769,53150000,-2.36,-9.99,10.11,4.65
2016-02-26,21.20,20.70,21.70,20.20,14620,30700000,-0.57,-2.68,7.05,2.86
2016-02-29,20.70,19.23,20.98,18.87,15135,29570000,-1.47,-7.10,10.19,2.96
2016-03-01,19.52,19.55,19.82,18.70,14999,29090000,0.32,1.66,5.82,2.93
2016-03-02,19.55,20.34,20.50,19.48,16707,33400000,0.79,4.04,5.22,3.27
2016-03-03,20.30,21.29,21.90,20.29,33694,71690000,0.95,4.67,7.92,6.59
2016-03-04,21.10,22.18,22.83,21.00,50933,112120000,0.89,4.18,8.60,9.96
2016-03-07,22.22,24.20,24.40,22.21,82771,195960000,2.02,9.11,9.87,16.19
2016-03-08,24.22,23.92,25.28,23.47,119658,293880000,-0.28,-1.16,7.48,23.41
2016-03-09,22.75,21.58,22.75,21.53,59106,130670000,-2.34,-9.78,5.10,11.56
2016-03-10,21.73,21.07,21.80,20.82,29218,62040000,-0.51,-2.36,4.54,5.72
2016-03-11,21.49,20.74,21.49,20.30,20882,43160000,-0.33,-1.57,5.65,4.08
2016-03-14,20.85,21.97,22.20,20.85,35189,76620000,1.23,5.93,6.51,6.88
2016-03-15,21.66,21.29,21.96,21.17,22627,48550000,-0.68,-3.10,3.60,4.43
2016-03-16,21.56,20.74,21.58,20.53,17321,36300000,-0.55,-2.58,4.93,3.39
2016-03-17,20.77,21.44,21.78,20.71,24274,51640000,0.70,3.38,5.16,4.75
2016-03-18,21.68,22.83,22.93,21.43,42326,93940000,1.39,6.48,7.00,8.28
2016-03-21,23.29,23.65,23.94,22.90,55525,129720000,0.82,3.59,4.56,10.86
2016-03-22,23.50,23.18,23.75,22.88,46214,107600000,-0.47,-1.99,3.68,9.04
2016-03-23,23.19,23.75,23.99,23.06,41196,96970000,0.57,2.46,4.01,8.06
2016-03-24,23.53,22.88,23.73,22.83,38831,90380000,-0.87,-3.66,3.79,7.60
2016-03-25,22.63,23.18,23.33,22.63,15915,36680000,0.30,1.31,3.06,3.11
2016-03-28,23.30,23.01,23.74,22.83,24542,57510000,-0.17,-0.73,3.93,4.80
2016-03-29,22.93,23.46,23.65,22.66,31934,74170000,0.45,1.96,4.30,6.25
2016-03-30,23.64,24.33,24.50,23.64,51357,124120000,0.87,3.71,3.67,10.05
2016-03-31,24.00,24.11,24.60,23.88,39373,95600000,-0.22,-0.90,2.96,7.70
2016-04-01,24.00,24.06,24.35,23.57,25463,60940000,-0.05,-0.21,3.24,4.98
2016-04-05,24.13,25.89,26.12,24.05,67151,169420000,1.83,7.61,8.60,13.14
2016-04-06,26.15,25.74,26.15,25.40,47211,121060000,-0.15,-0.58,2.90,9.24
2016-04-07,25.70,25.10,27.60,25.02,44498,115780000,-0.64,-2.49,10.02,8.70
2016-04-08,24.65,25.54,25.68,24.18,40319,100070000,0.44,1.75,5.98,7.89
2016-04-11,26.33,26.51,27.62,26.33,62147,167530000,0.97,3.80,5.05,12.16
2016-04-12,26.40,27.30,27.57,26.22,58248,157980000,0.79,2.98,5.09,11.39
2016-04-13,27.65,27.79,27.85,26.61,57466,157860000,0.49,1.79,4.54,11.24
2016-04-14,28.08,27.67,28.15,27.10,34066,94580000,-0.12,-0.43,3.78,6.66
2016-04-15,27.60,27.77,28.14,26.64,49859,136110000,0.10,0.36,5.42,9.75
2016-04-18,27.36,26.66,27.51,26.62,29580,79550000,-1.11,-4.00,3.20,5.79
2016-04-19,26.89,26.49,26.98,26.30,22047,58420000,-0.17,-0.64,2.55,4.31
2016-04-20,26.55,29.14,29.14,26.41,140903,403170000,2.65,10.00,10.31,27.56
2016-04-21,28.59,29.66,30.50,27.81,134734,392380000,0.52,1.78,9.23,26.36
2016-04-22,28.80,28.70,29.49,28.50,59180,171180000,-0.96,-3.24,3.34,11.58
2016-04-25,28.01,28.05,29.59,28.00,51122,146690000,-0.65,-2.26,5.54,10.00
2016-04-26,27.76,28.53,28.75,27.65,43735,124470000,0.48,1.71,3.92,8.56
2016-04-27,30.09,29.75,31.27,28.80,74898,224850000,1.22,4.28,8.66,14.65
2016-04-28,29.70,28.69,29.79,28.00,53259,153390000,-1.06,-3.56,6.02,10.42
2016-04-29,28.38,29.04,29.38,28.01,32353,93530000,0.35,1.22,4.78,6.33
2016-05-03,28.81,29.31,30.13,28.18,42621,125220000,0.27,0.93,6.71,8.34
2016-05-04,29.80,31.17,31.61,29.50,61642,190780000,1.86,6.35,7.20,12.06
2016-05-05,30.50,30.16,30.90,29.62,41031,123560000,-0.81,-2.62,4.13,8.03
2016-05-06,30.30,28.71,30.30,28.20,54045,157080000,-1.45,-4.81,6.96,10.57
2016-05-09,28.30,25.94,28.40,25.90,51287,137230000,-2.77,-9.65,8.71,10.03
2016-05-10,25.55,26.45,26.94,25.54,27646,73150000,0.51,1.97,5.40,5.41
2016-05-11,26.45,25.55,26.67,25.00,26502,68130000,-0.90,-3.40,6.31,5.18
2016-05-12,25.00,25.38,25.54,23.63,31907,78420000,-0.17,-0.67,7.48,6.24
2016-05-13,25.01,24.64,25.67,24.51,15449,38740000,-0.74,-2.92,4.57,3.02
2016-05-16,24.50,25.16,25.28,24.30,12737,31680000,0.52,2.11,3.98,2.49
2016-05-17,25.47,24.90,25.49,24.81,24331,61090000,-0.26,-1.03,2.70,4.76
2016-05-18,23.91,22.81,24.47,22.41,31597,72470000,-2.09,-8.39,8.27,2.31
2016-05-19,22.70,22.78,23.33,22.46,23963,54670000,-0.03,-0.13,3.81,1.75
2016-05-20,22.35,21.99,22.35,21.03,36391,78750000,-0.79,-3.47,5.79,2.66
2016-05-23,22.15,22.99,23.07,21.99,31030,70510000,1.00,4.55,4.91,2.27
2016-05-24,22.80,22.88,23.19,22.60,23847,54760000,-0.11,-0.48,2.57,1.75
2016-05-25,22.99,22.64,23.27,22.32,18717,42490000,-0.24,-1.05,4.15,1.37
2016-05-26,22.45,22.29,22.64,21.50,24444,53730000,-0.35,-1.55,5.04,1.79
2016-05-27,22.31,22.31,22.46,21.88,19958,44310000,0.02,0.09,2.60,1.46
2016-05-30,22.19,21.66,22.19,21.58,20784,45340000,-0.65,-2.91,2.73,1.52
2016-05-31,21.82,23.26,23.79,21.51,44476,101070000,1.60,7.39,10.53,3.26
2016-06-01,23.16,23.23,23.65,23.01,35034,82000000,-0.03,-0.13,2.75,2.56
2016-06-02,23.57,23.34,23.65,22.75,30862,71530000,0.11,0.47,3.87,2.26
2016-06-03,23.35,23.68,23.70,22.89,52889,123090000,0.34,1.46,3.47,3.87
2016-06-06,23.81,24.38,24.80,23.80,51625,125350000,0.70,2.96,4.22,3.78
2016-06-07,24.30,24.18,24.50,23.81,30657,73700000,-0.20,-0.82,2.83,2.24
2016-06-08,24.28,24.25,24.48,23.80,27322,66130000,0.07,0.29,2.81,2.00
2016-06-13,23.70,21.83,23.89,21.83,35872,82390000,-2.42,-9.98,8.49,2.63
2016-06-14,21.29,21.27,22.00,20.88,45615,97030000,-0.56,-2.57,5.13,3.34
2016-06-15,20.90,22.00,22.25,20.89,34444,75040000,0.73,3.43,6.39,2.52
2016-06-16,21.86,22.08,22.54,21.85,26159,58150000,0.08,0.36,3.14,1.92
2016-06-17,21.98,22.24,22.69,21.98,25934,57980000,0.16,0.72,3.22,1.90
2016-06-20,22.20,24.10,24.18,22.10,75537,175340000,1.86,8.36,9.35,5.53
2016-06-21,24.08,23.37,24.09,23.00,40952,96590000,-0.73,-3.03,4.52,3.00
2016-06-22,23.37,23.49,23.65,23.02,32296,75200000,0.12,0.51,2.70,2.36
2016-06-23,23.20,22.85,23.50,22.61,35689,81870000,-0.64,-2.72,3.79,2.61
2016-06-24,22.87,22.27,22.97,21.61,36963,82710000,-0.58,-2.54,5.95,2.71
2016-06-27,21.86,22.70,22.87,21.86,40139,90290000,0.43,1.93,4.54,2.94
2016-06-28,22.65,22.81,22.83,22.19,48779,109690000,0.11,0.48,2.82,3.57
2016-06-29,22.79,23.32,23.39,22.73,63334,145990000,0.51,2.24,2.89,4.64
2016-06-30,23.21,23.19,23.48,23.06,37096,86130000,-0.13,-0.56,1.80,2.72
2016-07-01,23.30,24.71,24.83,23.28,163693,397860000,1.52,6.55,6.68,11.98
2016-07-04,24.70,25.70,26.45,24.50,124447,318210000,0.99,4.01,7.89,9.11
2016-07-05,26.66,27.42,28.27,26.05,206666,573940000,1.72,6.69,8.64,15.13
2016-07-06,27.50,26.82,27.68,26.62,84905,230360000,-0.60,-2.19,3.87,6.22
2016-07-07,26.98,27.37,28.19,26.98,89497,246720000,0.55,2.05,4.51,6.55
2016-07-08,27.30,26.25,27.40,26.00,82365,219340000,-1.12,-4.09,5.12,6.03
2016-07-11,26.25,26.07,27.06,25.95,65823,174250000,-0.18,-0.69,4.23,4.82
2016-07-12,26.05,26.94,27.00,25.60,65026,170680000,0.87,3.34,5.37,4.76
2016-07-13,26.79,26.67,27.19,26.58,45361,121680000,-0.27,-1.00,2.26,3.32
2016-07-14,26.65,25.83,26.82,25.66,59925,156260000,-0.84,-3.15,4.35,4.39
2016-07-15,26.01,26.17,26.42,25.80,43799,114710000,0.34,1.32,2.40,3.21
2016-07-18,26.38,28.06,28.40,26.18,102678,284780000,1.89,7.22,8.48,7.52
2016-07-19,28.25,28.15,28.40,27.28,59398,166040000,0.09,0.32,3.99,4.35
2016-07-20,28.15,27.62,28.30,27.60,33288,92680000,-0.53,-1.88,2.49,2.44
2016-07-21,27.85,28.11,28.40,27.38,39914,111330000,0.49,1.77,3.69,2.92
2016-07-22,28.10,27.72,29.00,27.49,39775,111950000,-0.39,-1.39,5.37,2.91
2016-07-25,27.21,25.97,28.00,25.80,74166,196270000,-1.75,-6.31,7.94,5.43
2016-07-26,26.10,26.29,26.32,25.80,34601,90120000,0.32,1.23,2.00,2.53
2016-07-27,26.39,28.92,28.92,26.30,332632,953690000,2.63,10.00,9.97,24.35
2016-07-28,29.98,29.16,30.25,29.00,322118,953080000,0.24,0.83,4.32,23.58
