日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-11,18.95,19.20,19.45,18.76,11185,21410000,0.20,1.05,3.63,2.80
2011-02-14,19.18,20.44,20.48,19.18,22766,45040000,1.24,6.46,6.77,5.69
2011-02-15,20.40,21.17,22.31,20.20,42804,90170000,0.73,3.57,10.32,10.70
2011-02-16,20.80,21.06,21.30,20.58,15765,33020000,-0.11,-0.52,3.40,3.94
2011-02-17,21.09,20.84,21.30,20.61,12874,26980000,-0.22,-1.04,3.28,3.22
2011-02-18,20.73,20.61,21.30,20.55,9566,19940000,-0.23,-1.10,3.60,2.39
2011-02-21,20.50,20.78,21.00,20.36,9584,19780000,0.17,0.82,3.11,2.40
2011-02-22,20.70,19.80,20.93,19.80,13355,27020000,-0.98,-4.72,5.44,3.34
2011-02-23,19.75,19.94,20.15,19.75,7639,15260000,0.14,0.71,2.02,1.91
2011-02-24,19.94,20.21,20.49,19.94,6796,13770000,0.27,1.35,2.76,1.70
2011-02-25,20.22,20.16,20.46,20.02,6050,12210000,-0.05,-0.25,2.18,1.51
2011-02-28,20.20,20.97,21.15,19.96,16420,33990000,0.81,4.02,5.90,4.11
2011-03-01,20.88,20.69,21.09,20.60,11981,24940000,-0.28,-1.34,2.34,3.00
2011-03-02,20.68,20.46,20.80,20.26,12122,24810000,-0.23,-1.11,2.61,3.03
2011-03-03,20.46,20.51,20.58,20.22,9761,19920000,0.05,0.24,1.76,2.44
2011-03-04,20.47,21.78,21.95,20.35,24697,51940000,1.27,6.19,7.80,6.17
2011-03-07,21.65,21.81,22.16,21.55,49941,109440000,0.03,0.14,2.80,12.49
2011-03-08,21.92,21.43,21.92,20.86,15436,33030000,-0.38,-1.74,4.86,3.86
2011-03-09,21.42,21.30,21.50,21.06,14976,31850000,-0.13,-0.61,2.05,3.74
2011-03-10,21.23,21.21,21.40,21.14,8487,18030000,-0.09,-0.42,1.22,2.12
2011-03-11,21.20,21.44,21.90,21.16,18556,40170000,0.23,1.08,3.49,4.64
2011-03-14,21.25,21.74,21.90,21.23,15207,32990000,0.30,1.40,3.13,3.80
2011-03-15,21.76,21.00,21.88,20.51,15676,32960000,-0.74,-3.40,6.30,3.92
2011-03-16,21.00,21.14,21.47,20.76,9135,19310000,0.14,0.67,3.38,2.28
2011-03-17,20.94,20.33,21.06,20.15,10637,21940000,-0.81,-3.83,4.30,2.66
2011-03-18,20.50,20.70,20.71,20.16,10516,21530000,0.37,1.82,2.71,2.63
2011-03-21,20.98,20.09,21.05,19.90,14255,28930000,-0.61,-2.95,5.56,3.56
2011-03-22,20.10,21.23,21.34,19.91,24830,51390000,1.14,5.67,7.12,6.21
2011-03-23,21.30,21.25,21.47,21.02,25177,53600000,0.02,0.09,2.12,6.29
2011-03-24,21.23,20.71,21.25,20.68,13049,27200000,-0.54,-2.54,2.68,3.26
2011-03-25,20.65,20.65,20.90,20.61,9123,18890000,-0.06,-0.29,1.40,2.28
2011-03-28,20.70,20.23,20.90,20.16,12355,25100000,-0.42,-2.03,3.58,3.09
2011-03-29,20.23,20.18,20.44,20.14,7066,14310000,-0.05,-0.25,1.48,1.77
2011-03-30,20.13,19.54,20.30,19.51,9288,18360000,-0.64,-3.17,3.91,2.32
2011-03-31,19.50,19.31,19.66,19.22,7133,13860000,-0.23,-1.18,2.25,1.78
2011-04-01,19.40,19.90,19.97,19.30,3997,7830000,0.59,3.06,3.47,1.00
2011-04-06,19.70,19.68,19.97,19.60,5643,11160000,-0.22,-1.11,1.86,1.41
2011-04-07,19.63,19.95,20.22,19.63,5966,11960000,0.27,1.37,3.00,1.49
2011-04-08,19.87,20.00,20.15,19.87,4410,8830000,0.05,0.25,1.40,1.10
2011-04-11,20.00,20.05,20.24,19.93,5176,10380000,0.05,0.25,1.55,1.29
2011-04-12,20.00,19.88,20.16,19.80,4382,8760000,-0.17,-0.85,1.80,1.10
2011-04-13,19.90,20.02,20.08,19.68,5529,11030000,0.14,0.70,2.01,1.38
2011-04-14,20.39,21.71,21.99,20.39,43229,92420000,1.69,8.44,7.99,10.81
2011-04-15,21.62,21.19,21.62,20.85,22624,47830000,-0.52,-2.40,3.55,5.66
2011-04-18,21.07,20.98,21.09,20.72,11688,24400000,-0.21,-0.99,1.75,2.92
2011-04-19,20.99,20.28,20.99,20.16,13195,26930000,-0.70,-3.34,3.96,3.30
2011-04-20,20.42,20.75,20.79,20.08,10280,20970000,0.47,2.32,3.50,2.57
2011-04-21,20.60,20.45,20.74,20.42,10307,21190000,-0.30,-1.45,1.54,2.58
2011-04-22,20.48,20.19,20.55,20.17,8471,17170000,-0.26,-1.27,1.86,2.12
2011-04-25,20.15,20.53,20.53,20.15,8573,17460000,0.34,1.68,1.88,2.14
2011-04-26,20.38,21.70,22.20,20.38,37013,78680000,1.17,5.70,8.87,9.25
2011-04-27,21.40,21.15,21.69,20.81,28394,60100000,-0.55,-2.53,4.06,7.10
2011-04-28,21.01,20.90,21.18,20.38,15849,32880000,-0.25,-1.18,3.78,3.96
2011-04-29,20.85,20.10,20.94,20.10,20445,41770000,-0.80,-3.83,4.02,5.11
2011-05-03,20.28,19.06,20.28,18.55,26065,49580000,-1.04,-5.17,8.61,6.52
2011-05-04,18.80,18.82,19.10,18.72,9058,17090000,-0.24,-1.26,1.99,2.26
2011-05-06,19.00,18.77,19.00,18.67,5376,10130000,-0.05,-0.27,1.75,1.34
2011-05-09,18.80,18.74,18.94,18.64,6782,12750000,-0.03,-0.16,1.60,1.70
2011-05-10,18.80,18.75,18.89,18.70,5203,9760000,0.01,0.05,1.01,1.30
2011-05-11,18.82,18.87,19.06,18.70,7515,14180000,0.12,0.64,1.92,1.88
2011-05-12,18.75,18.26,18.84,18.15,9414,17370000,-0.61,-3.23,3.66,2.35
2011-05-13,18.25,18.06,18.40,17.71,7453,13420000,-0.20,-1.10,3.78,1.86
2011-05-16,18.01,18.09,18.34,18.01,4495,8160000,0.03,0.17,1.83,1.12
2011-05-17,18.14,18.18,18.23,17.95,4330,7840000,0.09,0.50,1.55,1.08
2011-05-18,18.16,18.29,18.37,18.05,5517,10040000,0.11,0.61,1.76,1.38
2011-05-19,18.33,18.28,18.48,18.18,3224,5910000,-0.01,-0.05,1.64,0.81
2011-05-20,18.15,18.26,18.38,18.13,2285,4160000,-0.02,-0.11,1.37,0.57
2011-05-23,18.18,17.40,18.27,17.38,5998,10620000,-0.86,-4.71,4.87,1.50
2011-05-24,17.41,17.18,17.45,16.57,4692,7980000,-0.22,-1.26,5.06,1.17
2011-05-25,17.16,16.72,17.32,16.72,3101,5270000,-0.46,-2.68,3.49,0.78
2011-05-26,16.99,16.58,17.11,16.55,3686,6170000,-0.14,-0.84,3.35,0.92
2011-05-27,16.58,15.95,16.60,15.90,5706,9210000,-0.63,-3.80,4.22,1.43
2011-05-30,15.90,16.02,16.35,15.77,3616,5810000,0.07,0.44,3.64,0.90
2011-05-31,16.04,16.39,16.39,16.02,3570,5800000,0.37,2.31,2.31,0.89
2011-06-01,16.42,16.45,16.48,16.16,3430,5620000,0.06,0.37,1.95,0.86
2011-06-02,16.37,16.08,16.37,15.89,3321,5320000,-0.37,-2.25,2.92,0.83
2011-06-03,16.01,16.33,16.44,16.01,3753,6100000,0.25,1.55,2.67,0.94
2011-06-07,16.20,16.49,16.51,16.20,4158,6810000,0.16,0.98,1.90,1.04
2011-06-08,16.47,16.80,16.90,16.35,9006,15090000,0.31,1.88,3.34,2.25
2011-06-09,16.65,16.21,16.77,16.18,4273,7040000,-0.59,-3.51,3.51,1.07
2011-06-10,16.30,16.10,16.35,15.80,3358,5370000,-0.11,-0.68,3.39,0.84
2011-06-13,16.00,16.06,16.10,15.81,2954,4710000,-0.04,-0.25,1.80,0.74
2011-06-14,15.91,16.25,16.28,15.91,3953,6400000,0.19,1.18,2.30,0.99
2011-06-15,16.30,16.20,16.30,16.08,3162,5130000,-0.05,-0.31,1.35,0.79
2011-06-16,16.13,15.87,16.13,15.77,5436,8650000,-0.33,-2.04,2.22,1.36
2011-06-17,15.97,15.51,15.97,15.51,2618,4140000,-0.36,-2.27,2.90,0.65
2011-06-20,15.50,15.20,15.51,15.14,2599,3970000,-0.31,-2.00,2.39,0.65
2011-06-21,15.29,15.42,15.46,15.14,2769,4230000,0.22,1.45,2.11,0.69
2011-06-22,15.45,15.57,15.65,15.40,3035,4700000,0.15,0.97,1.62,0.76
2011-06-23,15.58,15.83,15.90,15.45,6286,9900000,0.26,1.67,2.89,1.57
2011-06-24,15.74,16.40,16.40,15.70,10812,17440000,0.57,3.60,4.42,2.70
2011-06-27,16.38,17.46,18.00,16.27,25394,43780000,1.06,6.46,10.55,6.35
2011-06-28,17.38,17.32,17.40,17.02,12175,20910000,-0.14,-0.80,2.18,3.04
2011-06-29,17.33,17.41,17.60,17.08,9545,16560000,0.09,0.52,3.00,2.39
2011-06-30,17.41,17.51,17.60,17.28,12090,21130000,0.10,0.57,1.84,3.02
2011-07-01,17.58,17.52,17.79,17.48,11458,20130000,0.01,0.06,1.77,2.86
2011-07-04,11.55,11.60,11.63,11.40,22080,25460000,0.05,0.43,1.99,3.68
2011-07-05,11.63,12.76,12.76,11.60,103333,130260000,1.16,10.00,10.00,17.22
2011-07-06,12.60,12.59,12.75,12.30,66420,82960000,-0.17,-1.33,3.53,11.07
2011-07-07,12.55,12.66,12.80,12.35,37697,47460000,0.07,0.56,3.57,6.28
2011-07-08,12.50,12.35,12.68,12.20,23134,28670000,-0.31,-2.45,3.79,3.86
2011-07-11,12.29,12.48,12.49,11.90,24545,29970000,0.13,1.05,4.78,4.09
2011-07-12,12.40,12.32,12.47,12.10,15040,18510000,-0.16,-1.28,2.96,2.51
2011-07-13,12.35,12.90,13.24,12.21,42566,54460000,0.58,4.71,8.36,7.09
2011-07-14,12.88,13.04,13.29,12.77,43362,56570000,0.14,1.09,4.03,7.23
2011-07-15,13.09,13.24,13.30,13.00,31709,41730000,0.20,1.53,2.30,5.28
2011-07-18,13.19,13.03,13.49,12.96,26463,34930000,-0.21,-1.59,4.00,4.41
2011-07-19,13.03,12.67,13.03,12.65,17396,22130000,-0.36,-2.76,2.92,2.90
2011-07-20,12.72,12.87,12.94,12.65,12910,16520000,0.20,1.58,2.29,2.15
2011-07-21,12.71,12.39,12.87,12.36,14662,18420000,-0.48,-3.73,3.96,2.44
2011-07-22,12.48,12.36,12.58,12.26,9291,11530000,-0.03,-0.24,2.58,1.55
2011-07-25,12.40,11.81,12.55,11.77,14569,17530000,-0.55,-4.45,6.31,2.43
2011-07-26,11.88,11.97,12.00,11.60,11038,13080000,0.16,1.35,3.39,1.84
2011-07-27,11.97,12.30,12.44,11.65,15709,19120000,0.33,2.76,6.60,2.62
2011-07-28,12.23,12.41,12.53,12.01,19398,23650000,0.11,0.89,4.23,3.23
2011-07-29,12.40,12.07,12.41,12.07,11890,14550000,-0.34,-2.74,2.74,1.98
2011-08-01,11.97,12.15,12.30,11.81,7104,8590000,0.08,0.66,4.06,1.18
2011-08-02,12.10,11.95,12.10,11.79,9406,11180000,-0.20,-1.65,2.55,1.57
2011-08-03,11.90,12.14,12.25,11.81,9353,11280000,0.19,1.59,3.68,1.56
2011-08-04,12.15,12.12,12.27,12.06,7936,9650000,-0.02,-0.16,1.73,1.32
2011-08-05,11.41,11.70,11.94,11.41,9896,11610000,-0.42,-3.47,4.37,1.65
2011-08-08,11.55,10.75,11.61,10.56,14696,16260000,-0.95,-8.12,8.97,2.45
2011-08-09,10.20,10.68,10.75,9.98,13346,13870000,-0.07,-0.65,7.16,2.22
2011-08-10,10.82,10.83,11.00,10.72,9651,10490000,0.15,1.40,2.62,1.61
2011-08-11,10.66,11.02,11.05,10.43,21615,23270000,0.19,1.75,5.72,3.60
2011-08-12,11.10,11.12,11.30,11.02,13269,14810000,0.10,0.91,2.54,2.21
2011-08-15,11.11,11.26,11.35,11.05,10482,11780000,0.14,1.26,2.70,1.75
2011-08-16,11.28,11.08,11.34,11.06,12060,13460000,-0.18,-1.60,2.49,2.01
2011-08-17,10.98,10.92,11.17,10.92,11098,12260000,-0.16,-1.44,2.26,1.85
2011-08-18,11.00,10.81,11.10,10.80,7505,8210000,-0.11,-1.01,2.75,0.38
2011-08-19,10.50,10.60,10.70,10.40,8534,9030000,-0.21,-1.94,2.78,0.44
2011-08-22,10.60,10.48,10.78,10.43,11459,12130000,-0.12,-1.13,3.30,0.58
2011-08-23,10.51,10.70,10.74,10.50,13205,14010000,0.22,2.10,2.29,0.67
2011-08-24,10.75,10.95,11.20,10.75,28178,30930000,0.25,2.34,4.21,1.44
2011-08-25,10.96,11.55,11.99,10.96,45696,52830000,0.60,5.48,9.41,2.33
2011-08-26,11.38,11.69,11.80,11.21,32709,37830000,0.14,1.21,5.11,1.67
2011-08-29,11.51,11.48,11.74,11.48,17415,20200000,-0.21,-1.80,2.22,0.89
2011-08-30,11.58,11.26,11.67,11.26,14903,17120000,-0.22,-1.92,3.57,0.76
2011-08-31,11.26,11.32,11.46,11.12,9423,10630000,0.06,0.53,3.02,0.48
2011-09-01,11.30,11.09,11.40,11.02,10778,12050000,-0.23,-2.03,3.36,0.55
2011-09-02,11.09,10.90,11.16,10.90,6385,7020000,-0.19,-1.71,2.34,0.33
2011-09-05,10.80,10.41,10.80,10.41,8389,8830000,-0.49,-4.50,3.58,0.43
2011-09-06,10.42,10.36,10.55,10.36,5850,6110000,-0.05,-0.48,1.83,0.30
2011-09-07,10.41,10.73,10.77,10.40,9047,9590000,0.37,3.57,3.57,0.46
2011-09-08,10.78,10.61,10.89,10.61,6694,7160000,-0.12,-1.12,2.61,0.34
2011-09-09,10.62,10.43,10.72,10.43,5142,5430000,-0.18,-1.70,2.73,0.26
2011-09-13,10.28,10.29,10.36,10.11,4935,5040000,-0.14,-1.34,2.40,0.25
2011-09-14,10.39,10.42,10.42,10.19,6088,6300000,0.13,1.26,2.24,0.31
2011-09-15,10.47,10.45,10.61,10.42,4759,5000000,0.03,0.29,1.82,0.24
2011-09-16,10.50,10.42,10.63,10.41,4513,4730000,-0.03,-0.29,2.11,0.23
2011-09-19,10.53,10.76,10.84,10.41,18967,20290000,0.34,3.26,4.13,0.97
2011-09-20,10.75,10.71,10.76,10.55,10814,11500000,-0.05,-0.46,1.95,0.55
2011-09-21,10.69,11.01,11.08,10.55,18891,20470000,0.30,2.80,4.95,0.96
2011-09-22,10.89,10.38,10.98,10.35,18109,19310000,-0.63,-5.72,5.72,0.92
2011-09-23,10.16,10.26,10.30,10.02,9682,9830000,-0.12,-1.16,2.70,0.49
2011-09-26,10.18,10.16,10.33,10.10,4129,4210000,-0.10,-0.97,2.24,0.21
2011-09-27,10.30,10.19,10.30,10.05,4192,4260000,0.03,0.30,2.46,0.21
2011-09-28,10.24,10.04,10.30,10.02,5322,5400000,-0.15,-1.47,2.75,0.27
2011-09-29,10.00,9.82,10.06,9.81,5151,5120000,-0.22,-2.19,2.49,0.26
2011-09-30,9.98,9.81,9.98,9.51,4346,4230000,-0.01,-0.10,4.79,0.22
2011-10-10,9.80,9.63,9.91,9.60,3490,3380000,-0.18,-1.83,3.16,0.18
2011-10-11,9.90,9.68,10.05,9.60,4201,4090000,0.05,0.52,4.67,0.21
2011-10-12,9.65,10.05,10.10,9.52,7702,7640000,0.37,3.82,5.99,0.39
2011-10-13,10.00,10.17,10.26,9.96,7482,7590000,0.12,1.19,2.99,0.38
2011-10-14,10.11,10.15,10.23,9.95,5660,5700000,-0.02,-0.20,2.75,0.29
2011-10-17,10.21,10.13,10.28,10.05,4706,4790000,-0.02,-0.20,2.27,0.24
2011-10-18,10.14,9.89,10.20,9.88,6693,6720000,-0.24,-2.37,3.16,0.34
2011-10-19,9.90,9.83,9.99,9.73,3683,3630000,-0.06,-0.61,2.63,0.19
2011-10-20,9.80,9.65,9.83,9.54,6567,6330000,-0.18,-1.83,2.95,0.33
2011-10-21,9.60,9.46,9.79,9.46,3876,3710000,-0.19,-1.97,3.42,0.20
2011-10-24,9.60,9.67,9.69,9.30,4702,4490000,0.21,2.22,4.12,0.24
2011-10-25,9.67,9.92,9.94,9.60,7861,7700000,0.25,2.59,3.52,0.40
2011-10-26,9.81,9.99,10.10,9.80,8629,8610000,0.07,0.71,3.02,0.44
2011-10-27,10.00,10.00,10.20,9.93,7382,7410000,0.01,0.10,2.70,0.38
2011-10-28,10.15,10.15,10.19,10.01,9446,9550000,0.15,1.50,1.80,0.48
2011-10-31,10.19,10.24,10.30,10.00,8554,8720000,0.09,0.89,2.96,0.44
2011-11-01,10.14,10.41,10.49,10.14,18952,19550000,0.17,1.66,3.42,0.97
2011-11-02,10.24,10.63,10.63,10.15,20842,21710000,0.22,2.11,4.61,1.06
2011-11-03,10.67,10.63,10.92,10.54,25413,27310000,0.00,0.00,3.57,1.30
2011-11-04,10.66,10.76,10.80,10.60,13046,13940000,0.13,1.22,1.88,0.67
2011-11-07,10.75,10.85,11.39,10.67,23931,26380000,0.09,0.84,6.69,1.22
2011-11-08,10.71,10.60,10.90,10.60,13790,14840000,-0.25,-2.30,2.77,0.70
2011-11-09,10.70,10.83,10.85,10.50,12134,12980000,0.23,2.17,3.30,0.62
2011-11-10,10.69,10.82,10.95,10.60,15423,16610000,-0.01,-0.09,3.23,0.79
