日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-19,39.80,43.41,43.43,39.01,77397,309820000,18.41,73.64,17.68,91.92
2011-07-20,41.80,39.65,42.24,39.56,41746,169620000,-3.76,-8.66,6.17,49.58
2011-07-21,39.68,39.40,40.29,38.63,21182,83580000,-0.25,-0.63,4.19,25.16
2011-07-22,39.10,38.59,39.48,38.22,18663,72480000,-0.81,-2.06,3.20,22.16
2011-07-25,38.35,38.84,40.15,38.33,22521,88730000,0.25,0.65,4.72,26.75
2011-07-26,38.56,37.29,39.00,35.58,16402,60500000,-1.55,-3.99,8.81,19.48
2011-07-27,36.71,39.70,40.38,36.50,20161,78450000,2.41,6.46,10.40,23.94
2011-07-28,39.20,39.85,40.65,38.76,17632,70390000,0.15,0.38,4.76,20.94
2011-07-29,39.50,39.26,40.30,38.92,12160,47870000,-0.59,-1.48,3.46,14.44
2011-08-01,39.23,43.19,43.19,38.87,36581,154480000,3.93,10.01,11.00,43.45
2011-08-02,43.28,47.51,47.51,42.51,46600,211030000,4.32,10.00,11.58,55.35
2011-08-03,46.63,45.97,49.11,44.71,31654,147740000,-1.54,-3.24,9.26,37.59
2011-08-04,45.46,44.40,46.59,43.80,25768,115610000,-1.57,-3.42,6.07,30.60
2011-08-05,43.00,42.42,43.56,41.41,19059,81190000,-1.98,-4.46,4.84,22.64
2011-08-08,42.00,39.60,42.38,38.18,20761,84080000,-2.82,-6.65,9.90,24.66
2011-08-09,38.00,40.00,41.20,37.01,16444,64480000,0.40,1.01,10.58,19.53
2011-08-10,40.80,39.31,41.66,39.31,15877,64440000,-0.69,-1.73,5.88,18.86
2011-08-11,38.01,42.05,42.31,38.01,17581,70760000,2.74,6.97,10.94,20.88
2011-08-12,42.05,41.73,42.80,41.10,14412,60320000,-0.32,-0.76,4.04,17.12
2011-08-15,41.81,42.81,43.56,41.48,15639,66700000,1.08,2.59,4.98,18.57
2011-08-16,42.70,42.46,44.40,42.10,16062,69530000,-0.35,-0.82,5.37,19.08
2011-08-17,42.40,43.39,44.29,42.20,16590,71990000,0.93,2.19,4.92,19.70
2011-08-18,43.00,42.00,44.67,42.00,18165,79030000,-1.39,-3.20,6.15,21.57
2011-08-19,40.46,40.10,40.70,39.01,11400,45700000,-1.90,-4.52,4.02,13.54
2011-08-22,40.20,40.61,41.30,40.00,9399,38220000,0.51,1.27,3.24,11.16
2011-08-23,40.65,44.67,44.67,40.65,13148,57260000,4.06,10.00,9.90,15.62
2011-08-24,48.00,46.71,48.80,46.02,39690,187920000,2.04,4.57,6.22,47.14
2011-08-25,46.45,47.41,48.58,45.30,30588,144210000,0.70,1.50,7.02,36.33
2011-08-26,46.32,47.60,49.15,45.50,24861,118310000,0.19,0.40,7.70,29.53
2011-08-29,46.99,47.87,48.50,46.60,17349,82240000,0.27,0.57,3.99,20.60
2011-08-30,47.76,45.55,50.47,45.50,21836,104420000,-2.32,-4.85,10.38,25.93
2011-08-31,45.30,47.40,47.45,43.75,19657,89400000,1.85,4.06,8.12,23.35
2011-09-01,46.79,45.90,47.78,45.03,13749,64100000,-1.50,-3.16,5.80,16.33
2011-09-02,45.64,48.20,49.90,44.60,25461,120930000,2.30,5.01,11.55,30.24
2011-09-05,47.50,49.46,50.50,46.66,30012,146460000,1.26,2.61,7.97,35.64
2011-09-06,48.06,46.57,49.90,45.00,22707,107940000,-2.89,-5.84,9.91,26.97
2011-09-07,46.69,48.88,49.99,46.00,21479,102980000,2.31,4.96,8.57,25.51
2011-09-08,48.70,48.18,51.30,48.18,22128,110090000,-0.70,-1.43,6.38,26.28
2011-09-09,47.25,46.10,48.46,46.00,14711,69170000,-2.08,-4.32,5.11,17.47
2011-09-13,44.98,41.50,44.98,41.49,14961,63940000,-4.60,-9.98,7.57,17.77
2011-09-14,41.96,43.15,43.45,41.81,10448,44630000,1.65,3.98,3.95,12.41
2011-09-15,42.89,43.22,43.95,42.40,10690,46110000,0.07,0.16,3.59,12.70
2011-09-16,43.08,41.16,43.45,40.63,9275,39010000,-2.06,-4.77,6.52,11.02
2011-09-19,41.06,39.68,41.08,39.54,5155,20600000,-1.48,-3.60,3.74,6.12
2011-09-20,39.45,40.28,40.80,39.45,4543,18200000,0.60,1.51,3.40,5.39
2011-09-21,40.21,41.39,41.96,39.54,6805,27790000,1.11,2.76,6.01,8.08
2011-09-22,40.95,38.38,41.30,38.38,7172,28550000,-3.01,-7.27,7.05,8.52
2011-09-23,38.02,37.30,38.10,36.82,7252,27120000,-1.08,-2.81,3.34,8.61
2011-09-26,36.78,37.31,38.77,36.66,5701,21480000,0.01,0.03,5.66,6.77
2011-09-27,37.40,37.15,38.10,36.40,5023,18730000,-0.16,-0.43,4.56,5.97
2011-09-28,37.41,35.86,37.77,35.60,4531,16660000,-1.29,-3.47,5.84,5.38
