日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-23,16.39,19.83,19.83,16.39,59264,116330000,6.17,45.17,25.18,19.69
2014-01-24,21.81,21.81,21.81,21.81,56832,123950000,1.98,9.98,0.00,18.88
2014-01-27,23.30,23.99,23.99,23.03,136449,324420000,2.18,10.00,4.40,45.32
2014-01-28,24.60,25.57,25.95,24.09,189074,472820000,1.58,6.59,7.75,62.80
2014-01-29,25.13,24.63,25.51,23.58,116687,288250000,-0.94,-3.68,7.55,38.76
2014-01-30,24.38,25.51,27.09,24.09,104837,267500000,0.88,3.57,12.18,34.82
2014-02-07,24.95,28.06,28.06,24.90,129786,350580000,2.55,10.00,12.39,43.11
2014-02-10,28.06,29.32,30.79,27.50,127860,370730000,1.26,4.49,11.72,42.47
2014-02-11,28.88,31.90,31.99,28.66,121876,368550000,2.58,8.80,11.36,40.48
2014-02-12,32.00,31.67,34.18,30.70,127665,411010000,-0.23,-0.72,10.91,42.41
2014-02-13,31.25,32.51,34.16,30.82,111699,361930000,0.84,2.65,10.55,37.10
2014-02-14,32.08,33.90,33.90,31.60,99818,331030000,1.39,4.28,7.07,33.16
2014-02-17,35.74,34.74,36.29,33.08,96467,333500000,0.84,2.48,9.47,32.04
2014-02-18,34.20,34.45,36.24,33.78,93857,326880000,-0.29,-0.83,7.08,31.18
2014-02-19,35.00,32.90,35.00,31.45,72240,237730000,-1.55,-4.50,10.30,24.00
2014-02-20,32.20,32.88,33.80,31.45,49927,163720000,-0.02,-0.06,7.14,16.58
2014-02-21,32.50,32.75,32.85,31.60,39724,127990000,-0.13,-0.40,3.80,13.20
2014-02-24,32.80,33.99,33.99,32.40,47203,157610000,1.24,3.79,4.86,15.68
2014-02-25,34.09,31.00,35.50,30.59,70771,234530000,-2.99,-8.80,14.45,23.51
2014-02-26,29.00,29.42,30.50,28.47,54956,160470000,-1.58,-5.10,6.55,18.25
2014-02-27,29.64,32.05,32.36,29.33,104386,328730000,2.63,8.94,10.30,34.67
2014-02-28,30.37,33.80,33.99,28.85,99979,310880000,1.75,5.46,16.04,33.21
2014-03-03,33.50,36.70,37.16,33.15,116691,414190000,2.90,8.58,11.86,38.76
2014-03-04,35.60,35.00,38.58,34.02,118728,432110000,-1.70,-4.63,12.43,39.44
2014-03-05,34.85,36.35,38.26,34.80,109302,399560000,1.35,3.86,9.89,36.31
2014-03-06,36.01,36.71,37.99,33.55,93102,335280000,0.36,0.99,12.21,30.93
2014-03-07,37.31,35.42,39.00,35.01,99841,371900000,-1.29,-3.51,10.87,33.16
2014-03-10,32.80,32.00,34.00,31.88,73274,241080000,-3.42,-9.66,5.99,24.34
2014-03-11,33.50,30.28,33.50,29.40,56644,176080000,-1.72,-5.38,12.81,18.82
2014-03-12,30.35,29.66,30.83,27.93,60540,176900000,-0.62,-2.05,9.58,20.11
2014-03-13,29.23,29.01,29.50,28.50,42455,122980000,-0.65,-2.19,3.37,14.10
2014-03-14,28.66,29.21,29.69,28.66,38457,112200000,0.20,0.69,3.55,12.77
2014-03-17,28.85,30.45,30.67,28.60,45996,137790000,1.24,4.25,7.09,15.28
2014-03-18,30.40,29.83,31.00,29.81,51178,155320000,-0.62,-2.04,3.91,17.00
2014-03-19,29.58,28.89,29.58,28.50,37917,109640000,-0.94,-3.15,3.62,12.59
2014-03-20,28.85,27.42,29.08,27.41,33830,95470000,-1.47,-5.09,5.78,11.24
2014-03-21,27.06,27.90,28.40,26.78,25657,70610000,0.48,1.75,5.91,8.52
2014-03-24,27.65,26.60,28.20,26.17,32506,88620000,-1.30,-4.66,7.28,10.80
2014-03-25,26.30,26.34,26.75,26.10,24676,65060000,-0.26,-0.98,2.44,8.20
2014-03-26,26.38,26.36,26.94,26.20,21267,56440000,0.02,0.08,2.81,7.06
2014-03-27,26.20,24.70,26.30,24.70,31227,79190000,-1.66,-6.30,6.07,10.37
2014-03-28,24.78,25.67,25.93,24.02,42827,107960000,0.97,3.93,7.73,14.23
2014-03-31,25.14,24.39,25.67,24.14,23188,57850000,-1.28,-4.99,5.96,7.70
2014-04-01,24.53,25.79,25.82,24.44,29639,75180000,1.40,5.74,5.66,9.85
2014-04-02,25.70,26.63,26.93,25.06,43313,112310000,0.84,3.26,7.25,14.39
2014-04-03,26.00,26.59,27.43,26.00,41955,112430000,-0.04,-0.15,5.37,13.94
