日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-05,38.19,39.17,40.18,37.75,65669,258560000,1.13,2.97,6.39,19.69
2015-03-06,38.50,37.91,38.97,37.70,30855,117410000,-1.26,-3.22,3.24,9.25
2015-03-09,37.90,37.32,37.90,36.73,27726,103110000,-0.59,-1.56,3.09,8.31
2015-03-10,37.95,38.61,39.48,37.78,33284,128230000,1.29,3.46,4.56,9.98
2015-03-11,38.49,38.30,38.55,37.87,21197,80880000,-0.31,-0.80,1.76,6.36
2015-03-12,38.14,37.51,38.53,37.13,23367,88090000,-0.79,-2.06,3.66,7.01
2015-03-13,37.60,38.65,38.77,37.20,21693,82500000,1.14,3.04,4.19,6.50
2015-03-16,39.09,42.52,42.52,39.09,71960,299480000,3.87,10.01,8.87,21.58
2015-03-17,42.59,45.51,46.60,42.58,73041,328130000,2.99,7.03,9.45,21.90
2015-03-18,45.00,45.89,46.39,43.96,38282,173160000,0.38,0.84,5.34,11.48
2015-03-19,45.18,44.71,45.76,44.02,27325,122290000,-1.18,-2.57,3.79,8.19
2015-03-20,44.91,46.38,47.98,44.72,34867,161740000,1.67,3.74,7.29,10.45
2015-03-23,46.38,46.75,46.76,45.52,26173,120620000,0.37,0.80,2.67,7.85
2015-03-24,46.50,45.22,46.50,43.40,34353,155500000,-1.53,-3.27,6.63,10.30
2015-03-25,45.18,47.21,48.38,44.30,36921,174010000,1.99,4.40,9.02,11.07
2015-03-26,47.30,45.79,47.44,44.57,25420,116750000,-1.42,-3.01,6.08,7.62
2015-03-27,45.02,47.63,47.80,44.80,22699,104150000,1.84,4.02,6.55,6.81
2015-03-30,47.50,48.40,50.44,47.07,28293,138660000,0.77,1.62,7.08,8.48
2015-03-31,48.24,48.48,49.68,46.99,25763,124340000,0.08,0.17,5.56,7.73
2015-04-01,48.99,51.87,52.90,48.99,31743,162160000,3.39,6.99,8.07,9.52
2015-04-02,51.79,52.32,52.89,51.01,29930,155460000,0.45,0.87,3.62,8.97
2015-04-03,52.30,53.86,55.60,51.61,29319,157900000,1.54,2.94,7.63,8.79
2015-04-07,53.85,54.44,55.24,52.50,25611,138260000,0.58,1.08,5.09,7.68
2015-04-08,50.10,55.05,55.39,50.10,48807,259000000,0.61,1.12,9.72,14.63
2015-04-09,54.14,60.56,60.56,53.01,49231,277760000,5.51,10.01,13.71,14.76
2015-04-10,62.30,66.62,66.62,62.28,31695,206670000,6.06,10.01,7.17,9.50
2015-04-13,68.78,73.28,73.28,68.78,29371,213240000,6.66,10.00,6.75,8.81
2015-04-14,77.40,76.85,78.38,70.18,46748,346200000,3.57,4.87,11.19,14.02
2015-04-15,76.80,72.61,83.85,71.01,34843,273990000,-4.24,-5.52,16.71,10.45
2015-04-16,66.00,73.89,78.00,65.60,56630,404320000,1.28,1.76,17.08,16.98
2015-04-17,75.35,74.85,75.60,70.51,37862,276390000,0.96,1.30,6.89,11.35
2015-04-20,74.00,72.20,74.70,70.61,18233,132780000,-2.65,-3.54,5.46,5.47
2015-04-21,71.91,79.42,79.42,71.10,26457,200900000,7.22,10.00,11.52,7.93
2015-04-22,82.95,87.36,87.36,80.01,24099,203290000,7.94,10.00,9.25,7.23
2015-04-23,89.98,92.84,95.50,86.35,27774,251380000,5.48,6.27,10.47,8.33
2015-04-24,89.00,89.06,92.56,86.68,23062,205880000,-3.78,-4.07,6.33,6.92
2015-04-27,89.09,91.69,94.99,85.80,26055,236860000,2.63,2.95,10.32,7.81
2015-04-28,91.58,92.08,94.98,89.00,13675,124870000,0.39,0.43,6.52,4.10
2015-04-29,90.30,101.29,101.29,90.30,27310,265360000,9.21,10.00,11.94,8.19
2015-04-30,104.53,98.88,105.00,98.00,16573,167360000,-2.41,-2.38,6.91,4.97
2015-05-04,97.00,92.19,99.00,90.50,19461,181770000,-6.69,-6.77,8.60,5.84
2015-05-05,92.50,86.94,92.50,84.98,17050,148650000,-5.25,-5.69,8.16,5.11
2015-05-06,87.49,87.92,92.36,85.23,14753,130940000,0.98,1.13,8.20,4.42
2015-05-07,86.95,87.78,90.00,83.00,12264,107040000,-0.14,-0.16,7.96,3.68
2015-05-08,87.90,89.61,90.50,85.80,15779,139730000,1.83,2.08,5.35,4.73
2015-05-11,90.90,94.41,95.80,87.80,22620,205670000,4.80,5.36,8.93,6.78
2015-05-12,93.70,92.64,95.80,91.10,17840,165510000,-1.77,-1.87,4.98,5.35
2015-05-13,92.80,89.46,95.00,89.00,19540,176230000,-3.18,-3.43,6.48,5.86
2015-05-14,88.40,96.79,98.00,88.15,30209,283690000,7.33,8.19,11.01,9.06
2015-05-15,95.43,91.60,95.43,90.00,17767,163910000,-5.19,-5.36,5.61,5.33
2015-05-18,91.97,94.55,96.00,91.00,23983,226230000,2.95,3.22,5.46,7.19
2015-05-19,93.11,94.52,97.10,92.45,22315,211910000,-0.03,-0.03,4.92,6.69
2015-05-20,94.78,94.96,98.90,94.00,27462,264990000,0.44,0.47,5.18,8.23
2015-05-21,95.81,104.46,104.46,92.00,41744,411950000,9.50,10.00,13.12,12.52
2015-05-22,109.30,113.97,114.91,108.00,53367,598660000,9.51,9.10,6.62,16.00
2015-05-25,107.00,105.58,109.70,102.57,44992,474750000,-8.39,-7.36,6.26,13.49
2015-05-26,105.35,106.96,108.52,103.00,24905,266150000,1.38,1.31,5.23,7.47
2015-05-27,105.00,116.53,117.65,104.03,43809,492730000,9.57,8.95,12.73,13.14
2015-05-28,115.06,104.88,124.57,104.88,43071,503050000,-11.65,-10.00,16.90,12.91
2015-05-29,100.51,100.27,108.00,95.00,32428,330610000,-4.61,-4.40,12.40,9.72
2015-06-01,100.52,102.23,103.90,98.18,20033,202620000,1.96,1.95,5.70,6.01
2015-06-02,102.23,106.73,108.33,99.50,22644,235960000,4.50,4.40,8.64,6.79
2015-06-03,106.75,102.86,108.76,101.60,18403,189840000,-3.87,-3.63,6.71,5.52
2015-06-04,101.99,99.84,102.85,92.70,20275,200640000,-3.02,-2.94,9.87,6.08
2015-06-05,100.90,103.55,107.80,100.88,19093,198440000,3.71,3.72,6.93,5.73
2015-06-08,103.80,101.21,106.43,100.90,18552,191840000,-2.34,-2.26,5.34,5.56
2015-06-09,100.00,100.08,102.50,98.01,12697,127570000,-1.13,-1.12,4.44,3.81
2015-06-10,100.08,107.64,109.70,98.92,29406,311820000,7.91,7.93,10.81,8.82
2015-06-11,107.64,118.00,118.40,106.83,35049,403690000,10.36,9.62,10.75,10.51
2015-06-12,116.50,115.63,118.00,112.39,21125,243500000,-2.37,-2.01,4.75,6.33
2015-06-25,126.89,118.22,126.89,106.69,51680,593110000,2.59,2.24,17.47,15.50
2015-06-26,107.00,108.71,112.12,106.40,22053,237760000,-9.51,-8.04,4.84,6.61
2015-06-29,110.25,97.84,111.80,97.84,16248,162410000,-10.87,-10.00,12.84,4.87
2015-06-30,90.00,103.02,103.90,88.06,20744,197890000,5.18,5.29,16.19,6.22
2015-07-01,102.77,98.76,104.88,93.00,15633,157630000,-4.26,-4.14,11.53,4.69
2015-07-02,98.53,97.51,100.01,88.90,15915,149980000,-1.25,-1.27,11.25,4.77
2015-07-03,94.00,94.21,97.00,87.76,15011,137240000,-3.30,-3.38,9.48,4.50
2015-07-06,102.00,89.74,102.11,84.79,22544,201490000,-4.47,-4.74,18.38,6.76
2015-07-07,81.63,80.77,83.64,80.77,6359,51520000,-8.97,-10.00,3.20,1.91
2015-07-10,83.01,88.85,88.85,83.01,42040,371120000,8.08,10.00,7.23,12.61
2015-07-13,89.00,97.67,97.74,85.00,49614,460390000,8.82,9.93,14.34,14.88
2015-07-14,104.23,89.60,104.23,88.11,34885,328740000,-8.07,-8.26,16.50,10.46
2015-07-15,86.00,80.64,86.00,80.64,15089,123070000,-8.96,-10.00,5.98,4.52
2015-07-16,77.80,82.56,85.00,72.58,33060,251550000,1.92,2.38,15.40,9.91
2015-07-17,79.58,83.42,85.98,78.58,24200,199970000,0.86,1.04,8.96,7.26
2015-07-20,83.40,79.91,83.99,79.58,17275,140780000,-3.51,-4.21,5.29,5.18
2015-07-21,79.00,79.99,81.99,75.00,16629,132540000,0.08,0.10,8.75,4.99
2015-07-22,80.30,87.99,87.99,80.30,34539,291700000,8.00,10.00,9.61,10.36
2015-07-23,89.17,90.38,93.00,85.10,30733,275670000,2.39,2.72,8.98,9.22
2015-07-24,90.39,87.50,90.39,86.59,24125,213570000,-2.88,-3.19,4.20,7.23
2015-07-27,82.70,78.75,88.30,78.75,15727,132140000,-8.75,-10.00,10.91,4.72
2015-07-28,72.00,72.24,80.32,70.88,25939,189960000,-6.51,-8.27,11.99,7.78
2015-07-29,73.30,79.18,79.45,69.00,22099,165100000,6.94,9.61,14.47,6.63
2015-10-20,35.63,38.61,40.00,35.63,184077,672840000,-0.98,-2.48,11.04,27.60
2015-10-21,36.01,34.75,36.88,34.75,124197,444570000,-3.86,-10.00,5.52,18.62
2015-10-22,33.50,34.75,35.10,32.90,85730,289830000,0.00,0.00,6.33,12.85
2015-10-23,35.00,35.96,36.38,34.50,83349,293430000,1.21,3.48,5.41,12.50
2015-10-26,36.39,35.42,36.39,35.08,63909,228630000,-0.54,-1.50,3.64,9.58
2015-10-27,35.30,34.95,35.30,33.60,50253,173170000,-0.47,-1.33,4.80,7.53
2015-10-28,34.92,35.55,36.67,34.50,76134,273300000,0.60,1.72,6.21,11.41
2015-10-29,35.60,35.25,35.98,34.65,45539,160850000,-0.30,-0.84,3.74,6.83
2015-10-30,35.09,34.65,35.24,34.05,35721,123910000,-0.60,-1.70,3.38,5.36
2015-11-02,34.00,35.58,36.09,33.65,76867,271500000,0.93,2.68,7.04,11.52
2015-11-03,35.85,35.10,36.35,34.80,43221,152480000,-0.48,-1.35,4.36,6.48
2015-11-04,35.35,36.38,36.45,35.00,108617,388900000,1.28,3.65,4.13,16.28
2015-11-05,36.74,35.79,36.88,35.21,85266,306790000,-0.59,-1.62,4.59,12.78
2015-11-06,35.46,36.43,36.68,35.46,88172,319580000,0.64,1.79,3.41,13.22
2015-11-09,36.41,40.07,40.07,36.41,118909,458160000,3.64,9.99,10.05,17.83
2015-11-10,41.93,41.74,43.98,41.01,165918,700720000,1.67,4.17,7.41,24.88
2015-11-11,41.05,42.51,43.16,40.60,100453,420250000,0.77,1.84,6.13,15.06
2015-11-12,42.57,45.38,46.50,41.73,122376,536270000,2.87,6.75,11.22,18.35
2015-11-13,44.50,42.40,46.44,42.10,109779,482050000,-2.98,-6.57,9.56,16.46
2015-11-16,40.30,42.03,42.44,40.08,54949,227980000,-0.37,-0.87,5.57,8.24
2015-11-17,42.85,42.11,43.94,41.39,70221,300700000,0.08,0.19,6.07,10.53
2015-11-18,42.04,41.32,42.96,41.00,48519,204190000,-0.79,-1.88,4.65,7.27
2015-11-19,41.80,42.19,42.29,40.88,54472,226330000,0.87,2.11,3.41,8.17
2015-11-20,42.27,41.43,42.30,41.10,58671,244400000,-0.76,-1.80,2.84,8.80
2015-11-23,41.24,41.48,42.20,41.10,48788,203240000,0.05,0.12,2.66,7.31
2015-11-24,41.28,45.04,45.41,41.21,110937,483110000,3.56,8.58,10.13,16.63
2015-11-25,44.98,44.12,44.99,43.00,93217,408220000,-0.92,-2.04,4.42,13.98
2015-11-26,44.15,42.40,44.50,42.24,75885,327600000,-1.72,-3.90,5.12,11.38
2015-11-27,42.30,39.22,43.70,38.51,80138,332020000,-3.18,-7.50,12.24,12.01
2015-11-30,38.99,39.20,40.30,36.08,63305,244990000,-0.02,-0.05,10.76,9.49
2015-12-01,39.19,38.81,39.66,38.00,47909,187220000,-0.39,-0.99,4.23,7.18
2015-12-02,38.48,37.32,38.70,35.85,42956,159690000,-1.49,-3.84,7.34,6.44
2015-12-03,37.42,38.34,38.93,37.42,35057,133730000,1.02,2.73,4.05,5.26
2015-12-04,37.99,38.17,38.77,37.77,39517,151430000,-0.17,-0.44,2.61,5.92
2015-12-07,38.25,39.41,39.80,38.25,42963,168500000,1.24,3.25,4.06,6.44
2015-12-08,39.53,38.13,39.61,38.10,36016,139200000,-1.28,-3.25,3.83,5.40
2015-12-09,38.03,37.10,38.03,36.57,31383,116910000,-1.03,-2.70,3.83,4.71
2015-12-10,37.50,36.92,37.69,36.70,22722,84000000,-0.18,-0.49,2.67,3.41
2015-12-11,36.53,35.81,36.89,35.50,32083,115170000,-1.11,-3.01,3.76,4.81
2015-12-14,35.87,36.54,36.66,35.60,24741,89290000,0.73,2.04,2.96,3.71
2015-12-15,36.50,37.69,37.78,36.50,33689,125260000,1.15,3.15,3.50,5.05
2015-12-16,37.80,37.53,38.18,37.00,31703,119770000,-0.16,-0.42,3.13,4.75
2015-12-17,37.53,38.55,38.79,37.53,38800,149250000,1.02,2.72,3.36,5.82
2015-12-18,38.58,38.92,39.49,38.58,41765,163320000,0.37,0.96,2.36,6.26
2015-12-21,38.80,39.24,39.86,38.18,32318,126750000,0.32,0.82,4.32,4.85
2015-12-22,39.00,38.84,39.39,38.48,25212,97770000,-0.40,-1.02,2.32,3.78
2015-12-23,39.01,42.72,42.72,39.01,90274,374600000,3.88,9.99,9.55,13.53
2015-12-24,43.45,41.00,43.90,40.47,83800,351590000,-1.72,-4.03,8.03,12.56
2015-12-25,41.54,40.71,41.70,40.10,49922,203120000,-0.29,-0.71,3.90,7.48
2015-12-28,40.90,39.80,41.49,39.00,51196,207840000,-0.91,-2.24,6.12,7.68
2015-12-29,39.50,39.90,39.96,38.80,32680,128710000,0.10,0.25,2.91,4.90
2015-12-30,40.00,40.80,41.35,39.38,32887,132520000,0.90,2.26,4.94,4.93
2015-12-31,41.15,39.72,41.39,39.65,28190,113570000,-1.08,-2.65,4.26,4.23
2016-01-04,40.90,36.52,40.90,36.36,34130,134600000,-3.20,-8.06,11.43,5.12
2016-01-05,35.00,36.26,38.00,34.01,43821,158020000,-0.26,-0.71,10.93,6.57
2016-01-06,36.65,36.67,36.88,35.70,27807,101020000,0.41,1.13,3.25,4.17
2016-01-07,36.00,33.08,36.00,33.00,7803,26840000,-3.59,-9.79,8.18,1.17
2016-01-08,34.02,33.12,35.00,31.00,39155,129080000,0.04,0.12,12.09,5.87
2016-01-11,32.00,29.81,32.50,29.81,37116,113710000,-3.31,-9.99,8.12,5.56
2016-01-12,29.98,28.31,29.99,27.50,38019,108060000,-1.50,-5.03,8.35,5.70
2016-01-13,28.39,26.65,28.88,26.58,26888,74910000,-1.66,-5.86,8.12,4.03
2016-01-14,26.00,27.55,28.11,25.25,32091,85660000,0.90,3.38,10.73,4.81
2016-01-15,27.49,26.01,27.54,25.00,33149,86610000,-1.54,-5.59,9.22,4.97
2016-01-18,24.98,26.92,27.60,24.82,56139,146710000,0.91,3.50,10.69,8.42
2016-01-19,26.92,27.72,27.98,26.36,44097,119700000,0.80,2.97,6.02,6.61
2016-01-20,27.46,26.88,27.98,26.80,38754,105760000,-0.84,-3.03,4.26,5.81
2016-01-21,26.00,25.64,27.28,25.53,25397,67250000,-1.24,-4.61,6.51,3.81
2016-01-22,26.55,25.99,26.55,25.25,22064,57080000,0.35,1.37,5.07,3.31
2016-01-25,26.00,26.07,26.34,25.60,25249,65530000,0.08,0.31,2.85,3.79
2016-01-26,25.59,23.46,25.98,23.46,34836,85580000,-2.61,-10.01,9.67,3.48
2016-01-27,23.08,22.89,23.69,21.80,36413,81810000,-0.57,-2.43,8.06,3.64
2016-01-28,22.80,21.32,22.83,21.22,17525,38850000,-1.57,-6.86,7.03,1.75
2016-01-29,21.28,22.18,22.46,21.10,28669,62570000,0.86,4.03,6.38,2.87
2016-02-01,22.18,21.57,22.20,21.17,20480,44600000,-0.61,-2.75,4.64,2.05
2016-02-02,21.60,23.19,23.40,21.57,34656,78470000,1.62,7.51,8.48,3.47
2016-02-03,22.60,23.67,24.16,22.48,36936,86390000,0.48,2.07,7.24,3.69
2016-02-04,23.58,24.38,24.98,23.50,29382,71540000,0.71,3.00,6.25,2.94
2016-02-05,24.39,23.98,24.47,23.88,19350,46740000,-0.40,-1.64,2.42,1.94
2016-02-15,23.10,23.56,23.96,22.58,18072,42160000,-0.42,-1.75,5.75,1.81
2016-02-16,23.80,25.53,25.68,23.80,36461,90840000,1.97,8.36,7.98,3.65
2016-02-17,25.20,25.98,26.48,25.20,37216,96380000,0.45,1.76,5.01,3.72
2016-02-18,26.10,26.20,26.86,25.83,43206,113770000,0.22,0.85,3.96,4.32
2016-02-19,25.81,26.27,26.47,25.80,20725,54360000,0.07,0.27,2.56,2.07
2016-02-22,26.70,27.31,27.75,26.70,30738,83670000,1.04,3.96,4.00,3.07
2016-02-23,27.60,27.07,27.60,26.60,26792,72230000,-0.24,-0.88,3.66,2.68
2016-02-24,26.70,27.01,27.15,26.36,26938,72380000,-0.06,-0.22,2.92,2.69
2016-02-25,26.99,24.31,26.99,24.31,36134,92000000,-2.70,-10.00,9.92,3.61
2016-02-26,24.91,24.47,24.94,23.91,18280,44700000,0.16,0.66,4.24,1.83
2016-02-29,23.86,22.19,24.45,22.02,25598,57640000,-2.28,-9.32,9.93,2.56
2016-03-01,22.30,22.46,22.70,21.28,29845,65780000,0.27,1.22,6.40,2.98
2016-03-02,22.41,23.57,23.86,22.08,29406,67480000,1.11,4.94,7.93,2.94
2016-03-03,23.70,23.73,24.42,23.58,32352,77440000,0.16,0.68,3.56,3.24
2016-03-04,23.65,22.84,24.45,22.33,30512,71470000,-0.89,-3.75,8.93,3.05
2016-03-07,23.02,23.29,23.79,22.80,18429,43050000,0.45,1.97,4.33,1.84
2016-03-08,23.25,23.97,23.99,22.11,26758,62200000,0.68,2.92,8.07,2.68
2016-03-09,23.51,23.39,23.88,23.03,16327,38310000,-0.58,-2.42,3.55,1.63
2016-03-10,23.20,22.85,23.65,22.81,13456,31240000,-0.54,-2.31,3.59,1.35
2016-03-11,22.41,23.39,23.42,22.41,18393,42460000,0.54,2.36,4.42,1.84
2016-03-14,23.90,24.34,24.90,23.50,33217,80620000,0.95,4.06,5.99,3.32
2016-03-15,24.33,23.82,24.33,23.72,21806,52290000,-0.52,-2.14,2.51,2.18
2016-03-16,23.80,23.30,24.26,22.86,19794,46740000,-0.52,-2.18,5.88,1.98
2016-03-17,23.20,24.30,24.33,23.20,28807,69070000,1.00,4.29,4.85,2.88
2016-03-22,26.73,26.73,26.73,26.73,19915,53230000,2.43,10.00,0.00,1.99
2016-03-23,27.22,29.40,29.40,26.80,186295,533970000,2.67,9.99,9.73,18.63
2016-03-24,29.55,32.34,32.34,28.90,164276,512960000,2.94,10.00,11.70,16.43
2016-03-25,32.17,30.39,32.19,30.00,129509,399750000,-1.95,-6.03,6.77,12.95
2016-03-28,30.60,29.38,31.08,29.15,87606,263550000,-1.01,-3.32,6.35,8.76
2016-03-29,29.47,28.90,29.57,28.25,62130,178220000,-0.48,-1.63,4.49,6.21
2016-03-30,29.06,29.90,30.20,29.06,89790,265590000,1.00,3.46,3.94,8.98
2016-03-31,30.10,30.09,31.39,30.00,93975,287670000,0.19,0.64,4.65,9.40
2016-04-01,29.79,30.32,31.20,29.79,75004,228800000,0.23,0.76,4.69,7.50
2016-04-05,30.62,31.17,31.20,29.50,68089,207970000,0.85,2.80,5.61,6.81
2016-04-06,30.99,30.91,31.10,30.20,50113,153830000,-0.26,-0.83,2.89,5.01
2016-04-07,31.47,32.08,33.95,31.03,108985,352730000,1.17,3.79,9.45,10.90
2016-04-08,31.80,30.62,31.80,29.76,67698,206640000,-1.46,-4.55,6.36,6.77
2016-04-11,30.80,31.23,32.80,30.77,58941,187690000,0.61,1.99,6.63,5.89
2016-04-12,31.41,30.75,31.41,30.25,35344,108350000,-0.48,-1.54,3.71,3.53
2016-04-13,30.82,31.00,31.78,30.82,37039,115940000,0.25,0.81,3.12,3.70
2016-04-14,31.13,31.40,31.55,30.99,28600,89470000,0.40,1.29,1.81,2.86
2016-04-15,31.55,32.94,33.33,31.44,70749,230730000,1.54,4.90,6.02,7.07
2016-04-18,33.10,33.37,33.85,31.80,68409,225440000,0.43,1.31,6.22,6.84
2016-04-19,33.10,34.99,36.50,32.68,93567,323850000,1.62,4.85,11.45,9.36
2016-04-20,35.00,36.37,37.15,32.33,122834,434730000,1.38,3.94,13.78,12.28
2016-04-21,35.65,35.22,37.99,35.12,100016,365690000,-1.15,-3.16,7.89,10.00
2016-04-22,34.20,35.59,36.06,32.58,68595,236970000,0.37,1.05,9.88,6.86
2016-04-25,35.00,36.37,37.05,34.11,68166,247140000,0.78,2.19,8.26,6.82
2016-04-26,36.40,35.83,36.55,35.00,41082,146090000,-0.54,-1.48,4.26,4.11
2016-04-27,35.80,35.77,37.02,35.75,53497,194930000,-0.06,-0.17,3.54,5.35
2016-04-28,35.10,34.57,35.76,33.88,43918,152000000,-1.20,-3.35,5.26,4.39
2016-04-29,34.00,34.71,35.45,33.62,27989,97900000,0.14,0.41,5.29,2.80
2016-05-03,34.35,36.53,36.58,34.14,41442,148470000,1.82,5.24,7.03,4.14
2016-05-04,36.50,36.36,37.86,36.01,43768,161880000,-0.17,-0.47,5.06,4.38
2016-05-05,36.10,35.91,36.80,35.51,30243,108710000,-0.45,-1.24,3.55,3.02
2016-05-06,35.80,35.62,37.18,35.50,54686,198480000,-0.29,-0.81,4.68,5.47
2016-05-09,34.90,33.61,34.90,33.09,48055,163120000,-2.01,-5.64,5.08,4.81
2016-05-10,33.25,33.73,34.38,32.89,30375,101830000,0.12,0.36,4.43,3.04
2016-05-11,34.00,33.49,34.35,33.00,20593,69400000,-0.24,-0.71,4.00,2.06
2016-05-12,32.51,33.78,33.99,32.33,27877,93110000,0.29,0.87,4.96,2.79
2016-05-13,33.78,33.82,34.25,33.52,23207,78630000,0.04,0.12,2.16,2.32
2016-05-16,33.50,33.74,34.00,33.00,24005,80120000,-0.08,-0.24,2.96,2.40
2016-05-17,33.70,35.95,36.80,33.20,40771,141770000,2.21,6.55,10.67,4.08
2016-05-18,35.85,37.48,37.80,35.05,81519,301150000,1.53,4.26,7.65,8.15
2016-05-19,37.05,37.51,38.47,36.99,57985,218560000,0.03,0.08,3.95,5.80
2016-05-20,36.87,36.99,38.78,36.42,39608,149390000,-0.34,-0.91,6.32,3.96
2016-05-23,36.45,38.36,38.50,36.06,50643,188670000,1.37,3.70,6.60,5.06
2016-05-24,38.20,36.61,38.21,36.58,41476,154790000,-1.75,-4.56,4.25,4.15
2016-05-25,36.77,35.87,37.77,35.40,36704,133630000,-0.74,-2.02,6.47,3.67
2016-05-26,36.09,36.46,36.80,35.01,24166,87080000,0.59,1.64,4.99,2.42
2016-05-27,36.30,37.55,38.18,36.10,38434,144140000,1.09,2.99,5.70,3.84
2016-05-30,37.40,36.97,38.32,36.47,28982,108780000,-0.58,-1.54,4.93,2.90
2016-05-31,37.00,38.10,38.15,36.80,37648,142250000,1.13,3.06,3.65,3.76
2016-06-01,38.16,39.63,39.98,37.90,64094,249870000,1.53,4.02,5.46,6.41
2016-06-02,39.60,39.20,39.68,38.72,35994,140870000,-0.43,-1.09,2.42,3.60
2016-06-03,39.30,38.33,39.48,38.31,37299,144520000,-0.87,-2.22,2.98,3.73
2016-06-06,38.35,38.46,38.55,37.59,27847,105690000,0.13,0.34,2.50,2.78
2016-06-07,38.46,37.77,38.46,37.13,37360,140370000,-0.69,-1.79,3.46,3.74
2016-06-08,37.58,37.67,38.24,37.12,26547,99910000,-0.10,-0.26,2.97,2.65
2016-06-13,36.79,36.06,38.00,36.00,24966,92460000,-1.61,-4.27,5.31,2.50
2016-06-14,35.70,36.31,36.45,35.20,17785,64130000,0.25,0.69,3.47,1.78
2016-06-15,36.00,37.29,37.68,35.80,19031,70560000,0.98,2.70,5.18,1.90
2016-06-16,37.28,36.70,38.18,36.50,28043,105090000,-0.59,-1.58,4.51,2.80
2016-06-17,37.10,37.19,37.67,36.67,18067,67240000,0.49,1.34,2.72,1.81
2016-06-20,37.36,36.78,37.36,36.25,14539,53370000,-0.41,-1.10,2.98,1.45
2016-06-21,36.79,36.43,37.49,36.30,16537,61090000,-0.35,-0.95,3.24,1.65
2016-06-22,36.48,36.91,36.99,36.00,14692,53690000,0.48,1.32,2.72,1.47
2016-06-23,36.94,36.12,36.95,36.01,14700,53540000,-0.79,-2.14,2.55,1.47
2016-06-24,36.13,35.02,36.44,33.95,26996,94690000,-1.10,-3.05,6.89,2.70
2016-06-27,34.78,36.04,36.18,34.50,20632,73620000,1.02,2.91,4.80,2.06
2016-06-28,35.91,36.68,36.92,35.80,19745,72250000,0.64,1.78,3.11,1.97
2016-06-29,36.76,36.53,37.09,36.30,16948,62010000,-0.15,-0.41,2.15,1.69
2016-06-30,36.68,36.47,36.79,36.30,10159,37090000,-0.06,-0.16,1.34,1.02
2016-07-01,36.31,36.48,36.68,36.01,10621,38630000,0.01,0.03,1.84,1.06
2016-07-04,36.70,38.87,39.10,36.31,44000,168260000,2.39,6.55,7.65,4.40
2016-07-05,38.83,38.11,38.83,37.80,25552,97480000,-0.76,-1.96,2.65,2.56
2016-07-06,37.90,37.84,37.90,37.21,19942,75010000,-0.27,-0.71,1.81,1.99
2016-07-07,37.99,38.18,38.25,37.21,19010,71650000,0.34,0.90,2.75,1.90
2016-07-08,38.18,37.59,38.18,37.50,10422,39330000,-0.59,-1.55,1.78,1.04
2016-07-11,37.59,36.69,37.80,36.58,17442,64510000,-0.90,-2.39,3.25,1.74
2016-07-12,36.50,37.19,37.28,36.50,15314,56640000,0.50,1.36,2.13,1.53
2016-07-13,37.50,37.77,38.18,37.10,18206,68840000,0.58,1.56,2.90,1.82
