日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-07-20,26.00,30.04,30.60,25.20,157523,439330000,19.89,195.96,53.20,72.93
2007-07-23,32.22,33.04,33.04,32.22,15066,49440000,3.00,9.99,2.73,6.98
2007-07-24,34.40,34.05,35.79,33.40,83643,288600000,1.01,3.06,7.23,38.72
2007-07-25,35.11,36.40,36.50,34.18,48875,173610000,2.35,6.90,6.81,22.63
2007-07-26,35.18,35.00,36.26,34.41,36447,128400000,-1.40,-3.85,5.08,16.87
2007-07-27,34.50,35.40,36.06,34.20,23234,82180000,0.40,1.14,5.31,10.76
2007-07-30,35.40,36.10,36.64,35.40,24330,87680000,0.70,1.98,3.50,11.26
2007-07-31,35.79,35.80,36.27,34.11,20745,73270000,-0.30,-0.83,5.98,9.60
2007-08-01,35.82,36.66,38.64,35.82,25817,96600000,0.86,2.40,7.88,11.95
2007-08-02,36.90,37.10,38.87,36.61,29469,110780000,0.44,1.20,6.16,13.64
2007-08-03,37.68,37.70,38.83,36.00,30612,113620000,0.60,1.62,7.63,14.17
2007-08-06,37.59,36.52,37.75,36.08,16979,62130000,-1.18,-3.13,4.43,7.86
2007-08-07,36.50,35.30,36.86,35.30,19335,69440000,-1.22,-3.34,4.27,8.95
2007-08-08,34.91,33.56,34.91,32.52,18145,61300000,-1.74,-4.93,6.77,8.40
2007-08-09,33.56,34.71,34.88,33.22,9108,30960000,1.15,3.43,4.95,4.22
2007-08-10,34.71,33.24,35.10,32.50,10054,33510000,-1.47,-4.24,7.49,4.65
2007-08-13,32.81,31.90,33.20,31.10,10329,32830000,-1.34,-4.03,6.32,4.78
2007-08-14,31.87,32.77,33.20,31.66,5090,16670000,0.87,2.73,4.83,2.36
2007-08-15,32.77,32.18,32.98,31.67,5019,16190000,-0.59,-1.80,4.00,2.32
2007-08-16,31.99,33.00,33.08,30.71,9352,29580000,0.82,2.55,7.36,4.33
2007-08-17,33.16,31.75,33.50,31.60,9486,30670000,-1.25,-3.79,5.76,4.39
2007-08-20,32.40,32.30,32.50,31.80,8584,27610000,0.55,1.73,2.20,3.97
2007-08-21,32.33,32.30,33.34,32.00,7225,23520000,0.00,0.00,4.15,3.34
2007-08-22,31.85,31.93,32.49,31.80,9112,29170000,-0.37,-1.15,2.14,4.22
2007-08-23,32.00,30.90,32.00,30.80,14592,45410000,-1.03,-3.23,3.76,6.76
2007-08-24,31.20,30.99,31.68,30.90,10775,33660000,0.09,0.29,2.52,4.99
2007-08-27,31.00,31.30,31.95,30.00,12737,39250000,0.31,1.00,6.29,5.90
2007-08-28,31.20,30.60,31.20,30.00,11808,36210000,-0.70,-2.24,3.83,5.47
2007-08-29,31.00,32.16,33.30,30.90,17559,56620000,1.56,5.10,7.84,8.13
2007-08-30,32.50,32.29,32.82,31.59,8313,26610000,0.13,0.40,3.82,3.85
2007-08-31,32.29,31.50,32.30,31.08,8113,25510000,-0.79,-2.45,3.78,3.76
2007-09-03,31.50,31.08,31.50,30.95,10492,32630000,-0.42,-1.33,1.75,4.86
2007-09-04,31.08,31.00,31.39,30.30,8081,24820000,-0.08,-0.26,3.51,3.74
2007-09-05,30.58,30.86,31.09,30.36,5141,15720000,-0.14,-0.45,2.35,2.38
2007-09-06,31.08,30.53,31.08,30.40,4603,14080000,-0.33,-1.07,2.20,2.13
2007-09-07,30.53,29.07,30.53,29.00,11891,35180000,-1.46,-4.78,5.01,5.51
2007-09-10,28.90,28.25,28.90,27.61,6506,18350000,-0.82,-2.82,4.44,3.01
2007-09-11,28.40,27.80,29.06,27.80,6775,19250000,-0.45,-1.59,4.46,3.14
2007-09-12,27.95,29.07,29.28,27.60,7512,21440000,1.27,4.57,6.04,3.48
2007-09-13,29.20,28.37,29.21,28.00,5404,15320000,-0.70,-2.41,4.16,2.50
2007-09-14,28.01,29.09,29.33,28.01,5388,15570000,0.72,2.54,4.65,2.49
2007-09-17,29.05,28.69,29.05,28.31,5753,16450000,-0.40,-1.38,2.54,2.66
2007-09-18,28.42,27.89,28.69,27.69,5799,16250000,-0.80,-2.79,3.49,2.68
2007-09-19,28.80,29.29,29.49,27.75,11780,33780000,1.40,5.02,6.24,5.45
2007-09-20,29.30,32.22,32.22,29.30,32705,103260000,2.93,10.00,9.97,15.14
2007-09-21,31.89,29.98,31.89,29.68,15375,46980000,-2.24,-6.95,6.86,7.12
2007-09-24,29.98,28.55,29.98,28.50,7930,22790000,-1.43,-4.77,4.94,3.67
2007-09-25,28.50,28.36,29.00,27.88,5241,14910000,-0.19,-0.67,3.92,2.43
2007-09-26,28.21,27.90,28.90,27.81,3580,10110000,-0.46,-1.62,3.84,1.66
2007-09-27,27.80,28.35,28.41,27.58,3979,11100000,0.45,1.61,2.97,1.84
2007-09-28,28.02,28.56,28.79,28.02,3872,11000000,0.21,0.74,2.72,1.79
2007-10-08,28.78,28.00,28.95,27.81,4069,11440000,-0.56,-1.96,3.99,1.88
2007-10-09,27.85,28.93,29.00,27.85,4413,12660000,0.93,3.32,4.11,2.04
2007-10-10,28.93,28.25,28.93,28.02,4560,12890000,-0.68,-2.35,3.15,2.11
2007-10-11,28.25,28.30,28.82,28.03,3726,10550000,0.05,0.18,2.80,1.72
