日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-15,17.24,20.69,20.69,17.24,52,104000,6.32,43.98,,0.03
2017-02-16,22.76,22.76,22.76,22.76,13,29600,2.07,10.00,0,0.01
2017-02-17,25.04,25.04,25.04,25.04,34,85100,2.28,10.02,0,0.02
2017-02-20,27.54,27.54,27.54,27.54,33,90900,2.50,9.98,0,0.02
2017-02-21,30.29,30.29,30.29,30.29,25,75700,2.75,9.99,0.00,0.01
2017-02-22,33.32,33.32,33.32,33.32,41,136600,3.03,10.00,0.00,0.02
2017-02-23,36.65,36.65,36.65,36.65,84,307900,3.33,9.99,0.00,0.04
2017-02-24,40.32,40.32,40.32,40.32,159,641100,3.67,10.01,0.00,0.08
2017-02-27,44.35,44.35,44.35,44.35,124,549900,4.03,10.00,0.00,0.06
2017-02-28,48.79,48.79,48.79,48.79,112,546400,4.44,10.01,0.00,0.06
2017-03-01,53.67,53.67,53.67,53.67,696,3733800,4.88,10.00,0.00,0.35
2017-03-02,59.04,59.04,59.04,55.34,109080,630443800,5.37,10.01,6.89,54.54
2017-03-03,58.99,56.65,58.99,56.51,82341,473328600,-2.39,-4.05,4.20,41.17
2017-03-06,56.59,57.85,58.63,56.00,62054,357878600,1.20,2.12,4.64,31.03
2017-03-07,57.59,61.10,63.21,57.41,87244,523586400,3.25,5.62,10.03,43.62
2017-03-08,59.90,60.45,60.87,59.53,56595,340234600,-0.65,-1.06,2.19,28.30
2017-03-09,60.20,59.66,60.66,57.51,57030,336276300,-0.79,-1.31,5.21,28.51
2017-03-10,59.11,57.61,59.62,57.60,33557,196369700,-2.05,-3.44,3.39,16.78
2017-03-13,57.10,58.58,58.60,56.03,30479,175037500,0.97,1.68,4.46,15.24
2017-03-14,58.18,58.96,60.25,58.01,44444,264039400,0.38,0.65,3.82,22.22
2017-03-15,58.59,58.83,59.40,57.11,32443,189335000,-0.13,-0.22,3.88,16.22
2017-03-16,58.68,60.83,61.73,58.68,54956,332154590,2.00,3.40,5.18,27.48
2017-03-17,60.71,59.08,62.08,58.98,49685,300501768,-1.75,-2.88,5.10,24.84
2017-03-20,58.35,60.68,60.68,57.70,31842,188714549,1.60,2.71,5.04,15.92
2017-03-21,60.66,63.58,63.58,60.43,64049,396642357,2.90,4.78,5.19,32.02
2017-03-22,62.55,63.90,64.58,62.00,51994,328396946,0.32,0.50,4.06,26.00
2017-03-23,64.38,61.20,64.38,59.43,47207,292952210,-2.70,-4.23,7.75,23.60
2017-03-24,61.04,62.76,63.32,60.85,34232,213440283,1.56,2.55,4.04,17.12
2017-03-27,62.63,63.79,63.98,61.51,41287,259956420,1.03,1.64,3.94,20.64
2017-03-28,63.16,62.07,64.88,62.04,41378,263573425,-1.72,-2.70,4.45,20.69
2017-03-29,61.10,56.41,61.95,56.06,45667,269091243,-5.66,-9.12,9.49,22.83
2017-03-30,55.18,53.61,55.18,53.55,31454,170758247,-2.80,-4.96,2.89,15.73
2017-03-31,53.17,52.25,54.66,51.70,24437,129198745,-1.36,-2.54,5.52,12.22
2017-04-05,52.05,52.30,53.35,49.00,28532,147834532,0.05,0.10,8.33,14.27
