日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-24,13.84,15.09,15.09,13.84,324,490000,4.61,43.99,11.93,0.18
2015-04-27,16.60,16.60,16.60,16.60,45,70000,1.51,10.01,0.00,0.03
2015-04-28,18.26,18.26,18.26,18.26,78,140000,1.66,10.00,0.00,0.04
2015-04-29,20.09,20.09,20.09,20.09,61,120000,1.83,10.02,0.00,0.03
2015-04-30,22.10,22.10,22.10,22.10,153,340000,2.01,10.01,0.00,0.09
2015-05-04,24.31,24.31,24.31,24.31,159,390000,2.21,10.00,0.00,0.09
2015-05-05,26.74,26.74,26.74,26.74,281,750000,2.43,10.00,0.00,0.16
2015-05-06,29.41,29.41,29.41,29.41,715,2100000,2.67,9.99,0.00,0.41
2015-05-07,32.35,32.35,32.35,32.35,2386,7720000,2.94,10.00,0.00,1.36
2015-05-08,35.59,35.59,35.59,35.59,1189,4230000,3.24,10.02,0.00,0.68
2015-05-11,39.15,39.15,39.15,39.15,299,1170000,3.56,10.00,0.00,0.17
2015-05-12,43.07,43.07,43.07,43.07,245,1060000,3.92,10.01,0.00,0.14
2015-05-13,47.38,47.38,47.38,47.38,224,1060000,4.31,10.01,0.00,0.13
2015-05-14,52.12,52.12,52.12,52.12,172,900000,4.74,10.00,0.00,0.10
2015-05-15,57.33,57.33,57.33,57.33,384,2200000,5.21,10.00,0.00,0.22
2015-05-18,63.06,63.06,63.06,63.06,267,1680000,5.73,9.99,0.00,0.15
2015-05-19,69.37,69.37,69.37,69.37,196,1360000,6.31,10.01,0.00,0.11
2015-05-20,76.31,76.31,76.31,76.31,207,1580000,6.94,10.00,0.00,0.12
2015-05-21,83.94,83.94,83.94,83.94,281,2360000,7.63,10.00,0.00,0.16
2015-05-22,92.33,92.33,92.33,92.33,463,4280000,8.39,10.00,0.00,0.26
2015-05-25,101.56,101.56,101.56,101.56,1009,10250000,9.23,10.00,0.00,0.57
2015-05-26,111.72,111.72,111.72,111.72,316,3530000,10.16,10.00,0.00,0.18
2015-05-27,122.89,122.89,122.89,122.89,195,2390000,11.17,10.00,0.00,0.11
2015-05-28,135.18,135.18,135.18,135.18,9218,124610000,12.29,10.00,0.00,5.25
2015-05-29,148.70,148.70,148.70,135.01,66765,976500000,13.52,10.00,10.13,38.02
2015-06-01,163.57,163.57,163.57,159.11,34161,557960000,14.87,10.00,3.00,19.45
2015-06-02,170.87,179.93,179.93,163.00,61271,1075500000,16.36,10.00,10.35,34.89
2015-06-03,187.00,162.88,197.00,161.94,77059,1331360000,-17.05,-9.48,19.49,43.88
2015-06-04,161.87,154.51,170.00,147.18,47775,753670000,-8.37,-5.14,14.01,27.21
2015-06-05,160.00,158.60,163.51,147.30,51550,805520000,4.09,2.65,10.49,29.36
2015-06-08,155.04,174.45,174.46,155.04,70622,1211080000,15.85,9.99,12.24,40.22
2015-06-09,165.01,165.00,172.00,159.50,38983,648840000,-9.45,-5.42,7.17,22.20
2015-06-10,166.25,181.50,181.50,166.25,26625,469570000,16.50,10.00,9.24,15.16
2015-06-11,191.00,199.65,199.65,188.08,41349,817920000,18.15,10.00,6.37,23.55
2015-06-12,210.00,179.80,217.88,179.80,62756,1226340000,-19.85,-9.94,19.07,35.74
2015-06-15,175.00,161.82,175.93,161.82,39648,658300000,-17.98,-10.00,7.85,22.58
2015-06-16,156.00,155.00,168.76,155.00,26462,427480000,-6.82,-4.21,8.50,15.07
2015-06-17,156.01,159.98,162.33,154.55,21084,334750000,4.98,3.21,5.02,12.01
2015-06-18,160.50,155.98,167.45,148.11,23016,364550000,-4.00,-2.50,12.09,13.11
2015-06-19,150.00,161.00,171.58,147.98,35696,589520000,5.02,3.22,15.13,20.33
2015-06-23,159.00,177.10,177.10,156.22,42660,737640000,16.10,10.00,12.97,24.29
2015-06-24,183.00,180.98,184.00,171.11,29907,528950000,3.88,2.19,7.28,17.03
2015-06-25,175.97,162.88,180.98,162.88,21772,372770000,-18.10,-10.00,10.00,12.40
2015-06-26,150.00,146.59,154.90,146.59,12354,183130000,-16.29,-10.00,5.10,7.04
2015-06-29,131.93,131.93,132.88,131.93,5070,66890000,-14.66,-10.00,0.65,2.89
2015-06-30,118.74,118.74,129.98,118.74,40082,483790000,-13.19,-10.00,8.52,22.83
2015-07-01,116.00,106.87,122.50,106.87,48101,546720000,-11.87,-10.00,13.16,27.39
2015-07-02,98.00,96.18,99.98,96.18,21870,211780000,-10.69,-10.00,3.56,12.45
2015-07-03,86.56,86.56,92.08,86.56,16160,141690000,-9.62,-10.00,5.74,9.20
2015-07-06,90.00,77.90,92.00,77.90,19484,162100000,-8.66,-10.00,16.29,11.10
