日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-23,28.64,31.25,31.25,28.64,181,570000,9.55,44.01,12.03,0.06
2015-04-24,34.38,34.38,34.38,34.38,63,220000,3.13,10.02,0.00,0.02
2015-04-27,37.82,37.82,37.82,37.82,66,250000,3.44,10.01,0.00,0.02
2015-04-28,41.60,41.60,41.60,41.60,87,360000,3.78,9.99,0.00,0.03
2015-04-29,45.76,45.76,45.76,45.76,174,790000,4.16,10.00,0.00,0.06
2015-04-30,50.34,50.34,50.34,50.34,229,1150000,4.58,10.01,0.00,0.08
2015-05-04,55.37,55.37,55.37,55.37,187,1030000,5.03,9.99,0.00,0.07
2015-05-05,60.91,60.91,60.91,60.91,1163,7080000,5.54,10.01,0.00,0.42
2015-05-06,67.00,67.00,67.00,67.00,2347,15720000,6.09,10.00,0.00,0.84
2015-05-07,70.00,73.70,73.70,66.01,141906,1003330000,6.70,10.00,11.48,50.68
2015-05-08,72.00,81.07,81.07,71.00,100579,771900000,7.37,10.00,13.66,35.92
2015-05-11,80.78,89.18,89.18,79.78,69533,600050000,8.11,10.00,11.59,24.83
2015-05-12,93.20,98.10,98.10,88.47,89580,843960000,8.92,10.00,10.80,31.99
2015-05-13,94.00,100.00,106.50,90.10,80241,801850000,1.90,1.94,16.72,28.66
2015-05-14,99.00,108.45,110.00,97.00,78147,821690000,8.45,8.45,13.00,27.91
2015-05-15,106.00,119.30,119.30,103.56,73578,830660000,10.85,10.00,14.51,26.28
2015-05-18,125.00,131.23,131.23,123.10,45138,585570000,11.93,10.00,6.81,16.12
2015-05-19,143.98,130.20,144.35,123.40,93076,1252880000,-1.03,-0.78,15.96,33.24
2015-05-20,135.00,130.36,138.00,129.00,61381,823270000,0.16,0.12,6.91,21.92
2015-05-21,124.50,121.11,130.00,120.10,64663,808450000,-9.25,-7.10,7.59,23.09
2015-05-22,125.00,133.22,133.22,125.00,83734,1087490000,12.11,10.00,6.79,29.91
2015-05-25,126.00,126.58,133.80,120.99,68037,872010000,-6.64,-4.98,9.62,24.30
2015-05-26,129.22,139.24,139.24,129.22,67386,914120000,12.66,10.00,7.92,24.07
2015-05-27,149.87,153.16,153.16,146.00,50253,760630000,13.92,10.00,5.14,17.95
2015-05-28,168.46,137.84,168.48,137.84,69025,1133580000,-15.32,-10.00,20.01,24.65
2015-05-29,124.06,130.73,144.99,124.06,93906,1225830000,-7.11,-5.16,15.18,33.54
2015-06-01,127.16,122.90,130.20,119.01,65593,804630000,-7.83,-5.99,8.56,23.43
2015-06-02,122.92,123.95,124.98,120.28,38562,472610000,1.05,0.85,3.82,13.77
2015-06-03,124.08,120.76,125.20,120.00,37852,461520000,-2.93,-2.37,4.20,13.52
2015-06-04,117.00,108.68,120.00,108.68,46178,513250000,-12.08,-10.00,9.37,16.49
2015-06-05,111.00,110.07,114.38,105.01,35895,397600000,1.39,1.28,8.62,12.82
2015-06-08,110.95,101.00,110.95,99.90,39324,406820000,-9.07,-8.24,10.04,14.04
2015-06-09,99.85,106.20,106.39,97.58,32395,332690000,5.20,5.15,8.72,11.57
2015-06-10,104.85,111.99,114.17,103.00,39635,438360000,5.79,5.45,10.52,14.16
2015-06-11,110.02,111.00,114.26,109.51,33765,378550000,-0.99,-0.88,4.24,12.06
2015-06-12,110.01,103.55,111.99,103.40,36081,384560000,-7.45,-6.71,7.74,12.89
2015-06-15,101.93,93.20,101.93,93.20,29976,287970000,-10.35,-10.00,8.43,10.71
2015-06-16,90.00,90.00,94.43,86.52,31431,282970000,-3.20,-3.43,8.49,11.23
2015-06-17,89.90,93.30,93.98,89.50,26416,242860000,3.30,3.67,4.98,9.43
2015-06-18,92.18,83.97,93.00,83.97,26262,232150000,-9.33,-10.00,9.68,9.38
2015-06-19,81.10,82.30,87.00,80.03,27173,228640000,-1.67,-1.99,8.30,9.70
2015-06-23,85.00,90.22,90.53,83.00,33168,286240000,7.92,9.62,9.15,11.85
2015-06-24,91.00,90.30,93.80,87.77,34821,315480000,0.08,0.09,6.68,12.44
2015-06-25,90.20,83.34,90.20,81.98,23992,207890000,-6.96,-7.71,9.10,8.57
2015-06-26,80.50,75.01,80.50,75.01,24986,193060000,-8.33,-10.00,6.59,8.92
2015-06-29,75.25,67.51,75.89,67.51,31791,222980000,-7.50,-10.00,11.17,11.35
2015-06-30,66.00,71.65,73.49,60.76,38335,254570000,4.14,6.13,18.86,13.69
2015-07-01,69.71,64.49,73.98,64.49,33677,237380000,-7.16,-9.99,13.24,12.03
2015-07-02,64.48,58.04,65.28,58.04,29806,182330000,-6.45,-10.00,11.23,10.64
2015-07-03,55.20,55.08,60.84,52.33,28833,161910000,-2.96,-5.10,14.66,10.30
2015-07-06,60.59,52.52,60.59,49.57,52658,290920000,-2.56,-4.65,20.01,18.81
2015-07-07,50.00,47.27,50.98,47.27,18171,87660000,-5.25,-10.00,7.06,6.49
2015-07-08,42.54,42.54,45.67,42.54,45930,198700000,-4.73,-10.01,6.62,16.40
2015-07-09,42.65,46.79,46.79,42.65,34499,158440000,4.25,9.99,9.73,12.32
2015-07-10,51.47,51.47,51.47,51.47,2574,13250000,4.68,10.00,0.00,0.92
2015-07-13,56.62,56.62,56.62,56.62,2875,16280000,5.15,10.01,0.00,1.03
2015-07-14,62.28,62.28,62.28,62.28,1668,10390000,5.66,10.00,0.00,0.60
2015-07-15,65.75,56.65,65.75,56.05,67784,405800000,-5.63,-9.04,15.57,24.21
2015-07-16,52.31,60.30,62.32,52.10,52695,310730000,3.65,6.44,18.04,18.82
2015-07-17,60.01,66.33,66.33,60.01,44717,285390000,6.03,10.00,10.48,15.97
2015-07-20,66.33,67.50,69.81,64.85,47952,321840000,1.17,1.76,7.48,17.13
2015-07-21,65.30,68.66,70.80,64.50,38374,260560000,1.16,1.72,9.33,13.71
2015-07-22,67.90,68.74,69.60,65.61,35913,244220000,0.08,0.12,5.81,12.83
2015-07-23,68.00,75.61,75.61,67.58,36355,259640000,6.87,9.99,11.68,12.98
2015-07-24,77.87,74.81,80.29,73.39,50246,393190000,-0.80,-1.06,9.13,17.95
2015-07-27,72.26,67.33,78.00,67.33,45510,331020000,-7.48,-10.00,14.26,16.25
2015-07-28,62.03,61.36,68.51,60.60,41252,259890000,-5.97,-8.87,11.75,14.73
2015-07-29,63.50,67.49,67.50,58.12,38949,243680000,6.13,9.99,15.29,13.91
