日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-20,10.58,11.82,11.82,10.58,50,60000,3.61,43.97,15.10,0.02
2016-09-21,13.00,13.00,13.00,13.00,20,30000,1.18,9.98,0.00,0.01
2016-09-22,14.30,14.30,14.30,14.30,21,30000,1.30,10.00,0.00,0.01
2016-09-23,15.73,15.73,15.73,15.73,32,50000,1.43,10.00,0.00,0.01
2016-09-26,17.30,17.30,17.30,17.30,56,100000,1.57,9.98,0.00,0.02
2016-09-27,19.03,19.03,19.03,19.03,38,70000,1.73,10.00,0.00,0.02
2016-09-28,20.93,20.93,20.93,20.93,80,170000,1.90,9.98,0.00,0.04
2016-09-29,23.02,23.02,23.02,23.02,122,280000,2.09,9.99,0.00,0.05
2016-09-30,25.32,25.32,25.32,25.32,94,240000,2.30,9.99,0.00,0.04
2016-10-10,27.85,27.85,27.85,27.85,158,440000,2.53,9.99,0.00,0.07
2016-10-11,30.64,30.64,30.64,30.64,138,420000,2.79,10.02,0.00,0.06
2016-10-12,33.70,33.70,33.70,33.70,124,420000,3.06,9.99,0.00,0.06
2016-10-13,37.07,37.07,37.07,37.07,151,560000,3.37,10.00,0.00,0.07
2016-10-14,40.78,40.78,40.78,40.78,610,2490000,3.71,10.01,0.00,0.27
2016-10-17,44.86,44.86,44.86,44.86,195,870000,4.08,10.00,0.00,0.09
2016-10-18,49.35,49.35,49.35,49.35,4015,19810000,4.49,10.01,0.00,1.78
2016-10-19,54.29,54.29,54.29,54.29,2373,12880000,4.94,10.01,0.00,1.05
2016-10-20,59.72,59.72,59.72,59.72,653,3900000,5.43,10.00,0.00,0.29
2016-10-21,65.69,65.69,65.69,65.69,1179,7750000,5.97,10.00,0.00,0.52
2016-10-24,67.00,66.36,69.00,63.11,134630,892290000,0.67,1.02,8.97,59.70
2016-10-25,65.96,67.57,72.70,65.96,101142,699160000,1.21,1.82,10.16,44.85
2016-10-26,68.20,69.30,70.88,67.01,77225,532420000,1.73,2.56,5.73,34.25
2016-10-27,69.20,74.39,75.97,68.20,80540,576830000,5.09,7.34,11.21,35.72
2016-10-28,73.02,72.89,77.51,71.51,70334,518820000,-1.50,-2.02,8.07,31.19
2016-10-31,72.70,68.70,72.70,68.50,51012,357240000,-4.19,-5.75,5.76,22.62
2016-11-01,68.06,69.42,70.55,68.05,32921,229220000,0.72,1.05,3.64,14.60
2016-11-02,68.20,70.12,71.48,68.18,36027,252480000,0.70,1.01,4.75,15.98
2016-11-03,69.40,67.92,70.38,67.63,40841,281830000,-2.20,-3.14,3.92,18.11
2016-11-04,67.93,69.42,70.35,67.81,31988,220450000,1.50,2.21,3.74,14.19
2016-11-07,69.90,71.42,73.36,69.37,44716,319440000,2.00,2.88,5.75,19.83
2016-11-08,71.00,72.49,73.86,71.00,36075,260620000,1.07,1.50,4.00,16.00
2016-11-09,72.40,72.04,73.45,70.01,37636,269520000,-0.45,-0.62,4.75,16.69
2016-11-10,72.71,75.49,76.80,72.32,42676,318770000,3.45,4.79,6.22,18.93
2016-11-11,76.10,75.09,78.49,74.00,43877,332630000,-0.40,-0.53,5.95,19.46
2016-11-14,75.21,74.18,76.52,73.51,26752,199510000,-0.91,-1.21,4.01,11.86
2016-11-15,74.21,72.45,74.69,71.40,20863,151550000,-1.73,-2.33,4.44,9.25
2016-11-16,72.99,70.97,73.93,70.90,18992,137130000,-1.48,-2.04,4.18,8.42
2016-11-17,71.01,70.47,71.05,69.80,12712,89450000,-0.50,-0.70,1.76,5.64
2016-11-18,71.59,70.94,72.90,70.48,17466,125480000,0.47,0.67,3.43,7.75
2016-11-21,71.30,71.69,72.58,69.75,16666,118300000,0.75,1.06,3.99,7.39
2016-11-22,71.51,76.88,78.86,71.51,63472,483720000,5.19,7.24,10.25,28.15
2016-11-23,75.80,73.22,76.01,73.01,43697,325510000,-3.66,-4.76,3.90,19.38
2016-11-24,73.01,71.31,73.65,70.95,18858,136280000,-1.91,-2.61,3.69,8.36
2016-11-25,70.41,73.00,73.05,68.50,22658,160820000,1.69,2.37,6.38,10.05
2016-11-28,72.12,71.10,73.21,71.03,13589,97750000,-1.90,-2.60,2.99,6.03
2016-11-29,71.21,69.89,72.52,69.39,12221,86230000,-1.21,-1.70,4.40,5.42
2016-11-30,68.52,70.04,70.55,68.52,9589,66980000,0.15,0.21,2.90,4.25
