日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-08,51.68,53.39,53.58,51.01,35894,188687600,1.40,2.69,4.943,14.30
2017-02-09,52.98,52.47,53.38,52.02,31853,167714300,-0.92,-1.72,2.547,12.69
2017-02-10,52.40,50.93,53.28,50.91,34320,177751000,-1.54,-2.94,4.517,13.67
2017-02-13,50.55,53.14,53.50,50.52,36693,192029600,2.21,4.34,5.851,14.62
2017-02-14,53.00,53.74,54.47,52.70,39355,210875400,0.60,1.13,3.331,15.68
2017-02-15,53.53,53.99,55.88,53.23,53967,295452700,0.25,0.47,4.931,21.50
2017-02-16,53.85,53.70,54.19,52.68,29724,158744700,-0.29,-0.54,2.797,11.84
2017-02-17,53.70,52.49,55.48,52.24,33286,178769300,-1.21,-2.25,6.034,13.26
2017-02-20,52.03,49.58,52.49,48.30,43983,219355400,-2.91,-5.54,7.982,17.52
2017-02-21,49.49,50.48,50.79,49.48,22972,115360600,0.90,1.82,2.64,9.15
2017-02-22,50.60,50.97,51.07,49.80,26362,133005200,0.49,0.97,2.52,10.50
2017-02-23,51.25,56.07,56.07,51.06,39236,213228200,5.10,10.01,9.83,15.63
2017-02-24,57.00,56.46,58.80,56.30,73631,422784800,0.39,0.70,4.46,29.34
2017-02-27,55.96,57.93,58.70,55.36,54954,312589200,1.47,2.60,5.92,21.89
2017-02-28,57.40,58.97,59.19,56.50,52000,300060500,1.04,1.80,4.64,20.72
2017-03-01,58.30,57.07,58.77,56.81,43465,250131000,-1.90,-3.22,3.32,17.32
2017-03-02,56.98,57.27,58.28,56.53,33797,193883700,0.20,0.35,3.07,13.47
2017-03-03,56.80,57.65,58.33,55.70,41289,236974900,0.38,0.66,4.59,16.45
2017-03-06,57.54,61.67,63.42,57.38,67227,410713300,4.02,6.97,10.48,26.78
2017-03-07,61.10,61.56,61.74,60.44,39032,238665200,-0.11,-0.18,2.11,15.55
2017-03-08,61.30,60.32,61.75,59.58,32232,195237100,-1.24,-2.01,3.52,12.84
2017-03-09,60.00,58.48,61.09,58.33,33826,202067400,-1.84,-3.05,4.58,13.48
2017-03-10,58.35,58.19,59.27,57.46,29704,172867900,-0.29,-0.50,3.10,11.83
2017-03-13,58.27,60.18,60.48,58.07,32766,194137800,1.99,3.42,4.14,13.05
2017-03-14,60.00,59.01,60.55,58.82,30933,184489400,-1.17,-1.94,2.88,12.32
2017-03-15,58.88,59.61,59.78,57.77,29472,172972800,0.60,1.02,3.41,11.74
2017-03-16,59.43,60.80,61.60,59.42,37897,229814637,1.19,2.00,3.66,15.10
2017-03-17,60.59,58.01,61.70,57.90,45573,272866634,-2.79,-4.59,6.25,18.16
2017-03-20,58.06,60.06,60.13,58.02,29108,172260787,2.05,3.53,3.64,11.60
2017-03-21,59.96,60.69,60.75,59.38,30863,185451816,0.63,1.05,2.28,12.30
2017-03-22,59.99,62.05,62.88,59.55,40938,250507478,1.36,2.24,5.49,16.31
2017-03-23,61.63,60.27,62.07,58.81,40401,245063990,-1.78,-2.87,5.25,16.10
2017-03-24,60.17,62.73,62.99,59.70,42233,260974397,2.46,4.08,5.46,16.83
2017-03-27,63.42,63.01,64.61,62.07,38197,242425463,0.28,0.45,4.05,15.22
2017-03-28,62.70,60.73,62.99,60.41,28197,173520132,-2.28,-3.62,4.09,11.23
2017-03-29,60.65,57.47,60.70,57.00,34412,201592113,-3.26,-5.37,6.09,13.71
2017-03-30,56.90,56.57,57.45,55.38,22994,129833982,-0.90,-1.57,3.60,9.16
2017-03-31,56.78,56.10,57.49,55.20,17640,99225885,-0.47,-0.83,4.05,7.03
2017-04-05,55.74,57.40,57.50,55.50,16206,91825363,1.30,2.32,3.57,6.46
2017-04-06,57.10,57.17,58.39,56.88,18085,104178108,-0.23,-0.40,2.63,7.21
2017-04-07,56.80,55.14,57.76,54.90,21491,121378875,-2.03,-3.55,5.00,8.56
2017-04-10,54.54,50.52,54.60,50.32,32090,166066223,-4.62,-8.38,7.76,12.79
2017-04-11,50.00,52.03,52.34,50.00,16386,84039983,1.51,2.99,4.63,6.53
2017-04-12,52.40,52.09,52.75,51.21,19670,102389841,0.06,0.12,2.96,7.84
2017-04-13,52.00,52.21,53.31,51.67,12512,65826792,0.12,0.23,3.15,4.99
2017-04-14,52.00,52.87,53.27,51.61,14718,77432484,0.66,1.26,3.18,5.86
2017-04-17,51.70,51.01,53.60,50.91,15954,83342739,-1.86,-3.52,5.09,6.36
2017-04-18,51.31,51.66,52.65,51.24,12673,65944788,0.65,1.27,2.76,5.05
2017-04-19,51.85,53.96,54.09,51.66,20644,109639532,2.30,4.45,4.70,8.22
2017-04-20,53.82,54.50,54.76,53.50,20398,110526248,0.54,1.00,2.34,8.13
2017-04-21,54.48,54.13,54.48,53.75,11366,61430110,-0.37,-0.68,1.34,4.53
2017-04-24,54.00,53.56,54.20,52.33,10915,58085196,-0.57,-1.05,3.45,4.35
2017-04-25,53.58,53.94,54.17,53.22,11799,63403795,0.38,0.71,1.77,4.70
2017-04-26,53.67,53.14,54.77,53.10,13265,71392026,-0.80,-1.48,3.10,5.29
2017-04-27,53.01,55.05,55.12,51.50,25367,135453751,1.91,3.59,6.81,10.11
2017-04-28,54.70,54.63,54.94,54.15,12697,69266058,-0.42,-0.76,1.44,5.06
2017-05-02,54.76,54.93,55.78,54.20,13041,71934971,0.30,0.55,2.89,5.20
2017-05-03,54.82,54.45,55.22,53.20,15620,84611240,-0.48,-0.87,3.68,6.22
2017-05-04,54.05,52.57,54.26,52.51,11671,62456732,-1.88,-3.45,3.21,4.65
2017-05-05,52.00,52.33,53.35,51.67,8622,45329791,-0.24,-0.46,3.20,3.44
2017-05-08,52.25,51.59,53.12,51.56,6749,35361664,-0.74,-1.41,2.98,2.69
2017-05-09,51.60,52.97,52.99,51.33,8991,47045642,1.38,2.67,3.22,3.58
2017-05-10,52.85,52.07,53.34,52.01,9084,47946916,-0.90,-1.70,2.51,3.62
2017-05-11,51.90,51.39,51.96,49.01,19844,100955135,-0.68,-1.31,5.67,7.91
2017-05-12,51.29,50.70,51.62,50.35,10936,55608378,-0.69,-1.34,2.47,4.36
2017-05-15,50.78,51.17,51.32,50.31,10607,53975124,0.47,0.93,1.99,4.23
2017-05-16,51.00,52.43,52.48,49.84,11619,59575860,1.26,2.46,5.16,4.63
2017-05-17,52.06,52.67,53.25,52.06,10749,56712592,0.24,0.46,2.27,4.28
2017-05-18,52.70,53.83,55.19,52.53,26381,143291740,1.16,2.20,5.05,10.51
2017-05-19,53.55,53.07,54.01,52.73,12133,64798137,-0.76,-1.41,2.38,4.83
2017-05-22,53.12,50.31,53.24,50.00,14174,73017963,-2.76,-5.20,6.11,5.65
2017-05-23,49.95,48.33,50.55,47.75,12620,62208255,-1.98,-3.94,5.57,5.03
2017-05-24,48.10,48.77,49.28,47.50,7342,35618069,0.44,0.91,3.68,2.92
2017-05-25,48.83,48.45,48.88,46.51,12443,59305828,-0.32,-0.66,4.86,4.96
2017-05-26,48.40,48.69,49.17,47.54,7441,36076083,0.24,0.50,3.36,2.96
2017-05-31,50.38,48.04,50.88,47.91,12540,62354115,-0.65,-1.33,6.10,5.00
2017-06-01,47.50,44.35,47.86,44.30,14737,67794604,-3.69,-7.68,7.41,5.87
2017-06-02,44.10,45.80,46.38,44.01,9600,43480871,1.45,3.27,5.34,3.83
2017-06-05,46.08,45.98,47.10,45.80,8921,41352453,0.18,0.39,2.84,3.55
2017-06-06,45.60,46.07,46.21,45.34,5049,23182450,0.09,0.20,1.89,2.01
2017-06-07,46.13,47.81,48.28,46.03,15265,72434813,1.74,3.78,4.88,6.08
2017-06-08,47.71,47.44,48.43,47.36,10354,49544806,-0.37,-0.77,2.24,4.13
2017-06-09,47.44,47.64,47.68,47.11,8020,38023709,0.20,0.42,1.20,3.19
2017-06-12,46.50,45.44,46.80,45.30,11864,54555021,-2.20,-4.62,3.15,4.73
2017-06-13,45.44,46.88,47.00,45.05,10015,46498724,1.44,3.17,4.29,3.99
2017-06-14,46.99,47.76,47.80,46.60,10981,51959614,0.88,1.88,2.56,4.38
2017-06-15,47.48,50.85,50.88,47.40,23186,115009529,3.09,6.47,7.29,9.24
