日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-06-18,39.00,36.93,40.77,36.60,137683,528820000,0.43,1.18,11.42,61.62
2010-06-21,35.13,36.82,37.15,33.62,56536,199080000,-0.11,-0.30,9.56,25.30
2010-06-22,36.27,35.45,37.11,35.40,41025,148020000,-1.37,-3.72,4.64,18.36
2010-06-23,34.50,35.24,35.74,34.40,26026,90970000,-0.21,-0.59,3.78,11.65
2010-06-24,35.10,35.19,35.88,34.84,21153,74920000,-0.05,-0.14,2.95,9.47
2010-06-25,34.96,34.40,35.17,33.95,20918,72250000,-0.79,-2.25,3.47,9.36
2010-06-28,34.34,34.05,34.60,33.85,11846,40500000,-0.35,-1.02,2.18,5.30
2010-06-29,34.26,31.22,34.26,31.13,25592,83120000,-2.83,-8.31,9.19,11.45
2010-06-30,30.87,30.60,31.00,29.80,13131,39980000,-0.62,-1.99,3.84,5.88
2010-07-01,30.50,30.55,31.35,30.32,11325,34870000,-0.05,-0.16,3.37,5.07
2010-07-02,30.46,29.84,30.66,28.90,16652,49450000,-0.71,-2.32,5.76,7.45
2010-07-05,29.30,29.34,29.55,28.62,10585,30810000,-0.50,-1.68,3.12,4.74
2010-07-06,29.01,30.25,30.28,29.01,13150,39390000,0.91,3.10,4.33,5.89
2010-07-07,30.30,30.37,30.86,30.11,10049,30510000,0.12,0.40,2.48,4.50
2010-07-08,30.68,30.00,30.68,29.72,9443,28390000,-0.37,-1.22,3.16,4.23
2010-07-09,30.04,30.87,31.00,29.61,16414,50160000,0.87,2.90,4.63,7.35
2010-07-12,30.88,31.43,31.68,30.75,15491,48260000,0.56,1.81,3.01,6.93
2010-07-13,31.22,31.69,31.88,30.80,13919,43460000,0.26,0.83,3.44,6.23
2010-07-14,31.60,31.53,32.20,31.26,14666,46560000,-0.16,-0.50,2.97,6.56
2010-07-15,31.50,30.20,31.50,29.95,11775,36230000,-1.33,-4.22,4.92,5.27
2010-07-16,29.92,30.03,30.23,29.40,6066,18090000,-0.17,-0.56,2.75,2.71
2010-07-19,29.70,30.27,30.43,29.62,10918,32920000,0.24,0.80,2.70,4.89
2010-07-20,30.26,31.11,31.17,30.20,14724,45360000,0.84,2.78,3.20,6.59
2010-07-21,31.20,31.00,31.66,30.87,14747,46140000,-0.11,-0.35,2.54,6.60
2010-07-22,30.80,31.62,31.75,30.80,11386,35800000,0.62,2.00,3.06,5.10
2010-07-23,31.63,31.48,31.70,31.00,12150,38120000,-0.14,-0.44,2.21,5.44
2010-07-26,31.41,32.19,32.36,31.41,14725,46970000,0.71,2.26,3.02,6.59
2010-07-27,32.20,31.66,32.20,31.61,10873,34610000,-0.53,-1.65,1.83,4.87
2010-07-28,31.61,32.46,32.50,31.38,17668,56700000,0.80,2.53,3.54,7.91
2010-07-29,32.55,33.02,33.06,32.33,18465,60480000,0.56,1.73,2.25,8.26
2010-07-30,32.95,32.82,33.01,32.35,14122,46160000,-0.20,-0.61,2.00,6.32
2010-08-02,32.82,33.25,33.47,32.42,21229,69910000,0.43,1.31,3.20,9.50
2010-08-03,33.25,32.45,33.40,32.45,12999,42820000,-0.80,-2.41,2.86,5.82
2010-08-04,32.41,32.80,32.80,32.23,11447,37170000,0.35,1.08,1.76,5.12
2010-08-05,32.80,33.01,33.42,32.71,12846,42530000,0.21,0.64,2.16,5.75
2010-08-06,34.00,35.36,36.30,34.00,41218,145070000,2.35,7.12,6.97,18.45
2010-08-09,35.01,36.05,36.20,35.01,27026,96300000,0.69,1.95,3.37,12.10
2010-08-10,36.30,35.85,36.83,35.80,31644,114830000,-0.20,-0.55,2.86,14.16
2010-08-11,36.30,36.02,36.52,34.91,20202,72230000,0.17,0.47,4.49,9.04
2010-08-12,35.98,37.13,38.26,35.00,37921,139790000,1.11,3.08,9.05,16.97
2010-08-13,36.85,36.86,37.13,36.04,14100,51770000,-0.27,-0.73,2.94,6.31
