日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-10,28.41,33.51,33.51,28.41,93,310000,10.24,44.01,21.92,0.04
2015-12-11,36.86,36.86,36.86,36.86,43,160000,3.35,10.00,0.00,0.02
2015-12-14,40.55,40.55,40.55,40.55,40,160000,3.69,10.01,0.00,0.02
2015-12-15,44.61,44.61,44.61,44.61,19,80000,4.06,10.01,0.00,0.01
2015-12-16,49.07,49.07,49.07,49.07,32,160000,4.46,10.00,0.00,0.01
2015-12-17,53.98,53.98,53.98,53.98,45,240000,4.91,10.01,0.00,0.02
2015-12-18,59.38,59.38,59.38,59.38,51,300000,5.40,10.00,0.00,0.02
2015-12-21,65.32,65.32,65.32,65.32,66,430000,5.94,10.00,0.00,0.03
2015-12-22,71.85,71.85,71.85,71.85,175,1260000,6.53,10.00,0.00,0.07
2015-12-23,79.04,79.04,79.04,79.04,156,1230000,7.19,10.01,0.00,0.06
2015-12-24,86.94,86.94,86.94,86.94,316,2750000,7.90,9.99,0.00,0.13
2015-12-25,95.63,95.63,95.63,95.63,268,2560000,8.69,10.00,0.00,0.11
2015-12-28,105.19,105.19,105.19,105.19,434,4560000,9.56,10.00,0.00,0.17
2015-12-29,115.71,115.71,115.71,115.71,303,3510000,10.52,10.00,0.00,0.12
2015-12-30,127.28,127.28,127.28,127.28,1020,12990000,11.57,10.00,0.00,0.41
2015-12-31,140.01,140.01,140.01,140.01,3199,44800000,12.73,10.00,0.00,1.28
2016-01-04,154.01,154.01,154.01,154.01,4083,62890000,14.00,10.00,0.00,1.63
2016-01-05,169.41,169.41,169.41,169.41,5531,93700000,15.40,10.00,0.00,2.21
2016-01-06,186.35,186.35,186.35,186.35,1789,33340000,16.94,10.00,0.00,0.72
2016-01-07,204.99,204.99,204.99,204.99,10725,219860000,18.64,10.00,0.00,4.29
2016-01-08,225.00,225.49,225.49,215.00,140634,3136580000,20.50,10.00,5.12,56.25
2016-01-11,218.00,202.94,229.80,202.94,103630,2248740000,-22.55,-10.00,11.91,41.45
2016-01-12,195.10,191.60,219.18,182.65,97576,1871130000,-11.34,-5.59,18.00,39.03
2016-01-13,194.88,198.00,210.76,182.65,104594,2075180000,6.40,3.34,14.67,41.84
2016-01-14,189.00,202.00,202.75,180.00,81167,1563910000,4.00,2.02,11.49,32.47
2016-01-15,211.50,198.01,221.00,198.01,72894,1534050000,-3.99,-1.98,11.38,29.16
2016-01-18,185.88,213.90,217.50,181.00,71573,1432240000,15.89,8.02,18.43,28.63
2016-01-19,208.00,226.02,233.80,205.21,80100,1740250000,12.12,5.67,13.37,32.04
2016-01-20,221.00,203.42,225.88,203.42,80196,1697380000,-22.60,-10.00,9.94,32.08
2016-01-21,199.00,183.08,203.48,183.08,63761,1232950000,-20.34,-10.00,10.03,25.50
2016-01-22,180.20,183.50,190.85,173.93,58258,1062420000,0.42,0.23,9.24,23.30
2016-01-25,184.00,185.01,193.50,179.21,46482,864550000,1.51,0.82,7.79,18.59
2016-01-26,179.00,166.51,179.00,166.51,38990,674140000,-18.50,-10.00,6.75,15.60
2016-01-27,159.97,161.40,168.10,155.55,46451,746650000,-5.11,-3.07,7.54,18.58
2016-01-28,155.99,145.27,163.00,145.26,41440,638250000,-16.13,-9.99,10.99,16.58
2016-01-29,148.11,155.75,159.76,148.05,43431,669170000,10.48,7.21,8.06,17.37
2016-02-01,152.00,149.30,156.49,143.00,37041,560080000,-6.45,-4.14,8.66,14.82
2016-02-02,148.40,162.00,164.23,148.03,45228,727120000,12.70,8.51,10.85,18.09
2016-02-03,157.99,169.49,169.71,157.30,36601,600910000,7.49,4.62,7.66,14.64
2016-02-04,172.90,177.23,184.77,171.00,33494,594580000,7.74,4.57,8.12,13.40
2016-02-05,176.48,168.69,179.40,166.03,27246,468240000,-8.54,-4.82,7.54,10.90
2016-02-15,161.00,164.29,167.00,158.50,26440,427740000,-4.40,-2.61,5.04,10.58
2016-02-16,165.00,180.72,180.72,164.00,41370,733570000,16.43,10.00,10.18,16.55
2016-02-17,180.20,184.99,186.58,177.30,36980,669080000,4.27,2.36,5.14,14.79
2016-02-18,188.00,186.99,189.99,178.03,35876,661740000,2.00,1.08,6.47,14.35
2016-02-19,189.31,205.69,205.69,189.31,38478,762120000,18.70,10.00,8.76,15.39
2016-02-22,219.97,205.90,219.97,202.40,45385,954930000,0.21,0.10,8.54,18.15
2016-02-23,205.88,214.00,225.55,204.15,44428,957500000,8.10,3.93,10.39,17.77
2016-02-24,210.00,199.70,214.99,194.00,53985,1101760000,-14.30,-6.68,9.81,21.59
2016-02-25,198.00,182.00,203.18,180.12,42094,807080000,-17.70,-8.86,11.55,16.84
2016-02-26,185.88,189.55,194.25,180.25,38155,714020000,7.55,4.15,7.69,15.26
2016-02-29,186.00,170.60,186.00,170.60,9378,163860000,-18.95,-10.00,8.12,3.75
2016-03-01,159.00,165.00,170.99,153.54,57414,907860000,-5.60,-3.28,10.23,22.97
2016-03-02,164.00,171.32,172.87,160.88,43680,732510000,6.32,3.83,7.27,17.47
2016-03-03,172.00,165.50,178.05,165.33,41400,711630000,-5.82,-3.40,7.42,16.56
2016-03-04,160.00,148.95,162.35,148.95,45904,707500000,-16.55,-10.00,8.10,18.36
2016-03-07,153.50,159.40,163.85,153.05,41297,661070000,10.45,7.02,7.25,16.52
2016-03-08,155.00,169.10,171.95,146.40,53189,846390000,9.70,6.09,16.03,21.28
2016-03-09,166.00,165.90,176.88,164.17,33061,561590000,-3.20,-1.89,7.52,13.22
2016-03-10,167.88,165.30,171.33,158.28,29686,489630000,-0.60,-0.36,7.87,11.87
2016-03-11,160.20,169.99,171.58,160.20,30044,501700000,4.69,2.84,6.88,12.02
2016-03-14,175.50,186.00,186.99,175.36,42927,790780000,16.01,9.42,6.84,17.17
2016-03-15,185.00,185.45,193.58,183.88,44383,832790000,-0.55,-0.30,5.22,17.75
2016-03-16,189.48,180.80,190.00,178.19,39578,726190000,-4.65,-2.51,6.37,15.83
2016-03-17,182.00,195.79,198.47,180.85,37389,712220000,14.99,8.29,9.75,14.96
2016-03-18,195.00,196.33,203.10,194.10,40165,792350000,0.54,0.28,4.60,16.07
2016-03-21,197.45,202.89,206.80,196.36,42492,855080000,6.56,3.34,5.32,17.00
2016-03-22,200.00,197.93,200.50,195.20,25763,510080000,-4.96,-2.44,2.61,10.31
2016-03-23,196.80,197.59,200.00,193.10,28482,558290000,-0.34,-0.17,3.49,11.39
2016-03-24,194.98,184.90,194.98,184.90,39157,742610000,-12.69,-6.42,5.10,15.66
2016-03-25,183.00,182.30,188.80,179.20,30260,555890000,-2.60,-1.41,5.19,12.10
2016-03-28,183.99,184.50,191.50,182.01,28912,540640000,2.20,1.21,5.21,11.56
2016-03-29,183.00,173.00,183.60,172.00,34567,608310000,-11.50,-6.23,6.29,13.83
2016-03-30,175.88,183.00,183.00,173.51,30216,537800000,10.00,5.78,5.49,12.09
