日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-21,61.36,63.31,64.50,61.36,6462,40860000,1.20,1.93,5.06,3.88
2011-02-22,63.40,60.50,63.40,59.88,5713,34780000,-2.81,-4.44,5.56,3.43
2011-02-23,60.50,60.00,61.78,59.17,8389,50640000,-0.50,-0.83,4.31,5.03
2011-02-24,60.00,60.30,61.27,59.00,3552,21240000,0.30,0.50,3.78,2.13
2011-02-25,60.04,59.50,60.50,58.59,3184,18880000,-0.80,-1.33,3.17,1.91
2011-02-28,58.80,59.48,59.49,56.67,7751,44660000,-0.02,-0.03,4.74,4.65
2011-03-01,59.25,58.30,59.25,57.81,2499,14600000,-1.18,-1.98,2.42,1.50
2011-03-02,58.00,57.60,58.59,56.67,2866,16450000,-0.70,-1.20,3.29,1.72
2011-03-03,57.13,56.00,57.93,54.60,6341,35240000,-1.60,-2.78,5.78,3.80
2011-03-04,55.68,55.65,56.00,52.05,9060,48710000,-0.35,-0.63,7.05,5.44
2011-03-07,55.23,56.80,57.43,54.56,8442,46650000,1.15,2.07,5.16,5.06
2011-03-08,56.90,57.60,58.00,56.02,4948,28400000,0.80,1.41,3.49,2.97
2011-03-09,57.51,57.10,57.93,57.00,2638,15160000,-0.50,-0.87,1.61,1.58
2011-03-10,57.12,57.89,58.60,56.00,2570,14780000,0.79,1.38,4.55,1.54
2011-03-11,57.60,57.81,58.55,57.12,3221,18620000,-0.08,-0.14,2.47,1.93
2011-03-14,57.82,57.41,58.00,56.60,2243,12840000,-0.40,-0.69,2.42,1.35
2011-03-15,58.00,55.40,58.00,55.00,3093,17240000,-2.01,-3.50,5.23,1.86
2011-03-16,55.00,54.51,55.45,53.71,4671,25390000,-0.89,-1.61,3.14,2.80
2011-03-17,54.52,54.81,55.00,53.75,2525,13740000,0.30,0.55,2.29,1.51
2011-03-18,54.90,57.00,57.00,54.81,2535,14240000,2.19,4.00,4.00,1.52
2011-03-21,56.60,57.20,57.47,56.10,2021,11490000,0.20,0.35,2.40,1.21
2011-03-22,57.21,59.11,59.89,56.20,5754,33690000,1.91,3.34,6.45,3.45
2011-03-23,59.00,59.25,60.00,57.73,4871,28710000,0.14,0.24,3.84,2.92
2011-03-24,59.50,59.00,59.50,58.50,2733,16070000,-0.25,-0.42,1.69,1.64
2011-03-25,59.00,58.80,59.50,58.05,4877,28770000,-0.20,-0.34,2.46,2.93
2011-03-29,58.00,52.92,58.70,52.92,7401,40090000,-5.88,-10.00,9.83,4.44
2011-03-30,52.21,51.32,53.56,51.00,3544,18490000,-1.60,-3.02,4.84,2.13
2011-03-31,51.35,51.31,52.55,50.80,3104,16010000,-0.01,-0.02,3.41,1.86
2011-04-01,51.99,50.80,51.99,49.01,4421,22240000,-0.51,-0.99,5.81,2.65
2011-04-06,50.29,49.00,50.78,48.50,3005,14830000,-1.80,-3.54,4.49,1.80
2011-04-07,49.39,49.35,49.90,48.85,3927,19340000,0.35,0.71,2.14,2.36
2011-04-08,49.50,52.00,52.18,49.29,6469,32980000,2.65,5.37,5.86,3.88
2011-04-11,51.96,49.89,51.96,49.40,5419,27340000,-2.11,-4.06,4.92,3.25
2011-04-12,49.58,49.88,50.36,49.05,1372,6860000,-0.01,-0.02,2.63,0.82
2011-04-13,50.56,50.31,50.56,49.58,1564,7850000,0.43,0.86,1.96,0.94
2011-04-14,50.40,50.18,50.51,49.80,1173,5880000,-0.13,-0.26,1.41,0.70
2011-04-15,50.16,48.70,50.38,46.90,3466,16780000,-1.48,-2.95,6.94,2.08
2011-04-19,48.29,47.60,48.29,45.92,5589,26240000,-1.10,-2.26,4.87,3.35
2011-04-20,47.01,48.01,48.43,47.01,1924,9200000,0.41,0.86,2.98,1.15
2011-04-21,47.61,47.90,48.45,47.61,1415,6770000,-0.11,-0.23,1.75,0.85
2011-04-22,48.01,47.91,48.39,47.01,2333,11130000,0.01,0.02,2.88,1.40
2011-04-25,47.80,45.91,47.91,45.80,2880,13390000,-2.00,-4.17,4.40,1.73
2011-04-26,45.91,45.20,46.58,45.12,2430,11120000,-0.71,-1.55,3.18,1.46
2011-04-27,45.23,44.80,45.68,44.00,2681,12060000,-0.40,-0.89,3.72,1.61
2011-04-28,45.00,45.69,46.45,44.70,3924,17930000,0.89,1.99,3.91,2.35
2011-04-29,22.86,23.05,23.05,22.10,3513,8010000,0.35,1.54,4.19,1.05
2011-05-03,22.80,22.58,22.97,21.75,5474,12150000,-0.47,-2.04,5.29,1.64
2011-05-04,22.38,22.35,22.49,22.00,2927,6500000,-0.23,-1.02,2.17,0.88
2011-05-05,22.25,22.70,22.95,22.17,3024,6860000,0.35,1.57,3.49,0.91
2011-05-06,22.65,22.92,22.98,22.24,3628,8200000,0.22,0.97,3.26,1.09
2011-05-09,22.92,22.87,23.15,22.56,1367,3130000,-0.05,-0.22,2.57,0.41
2011-05-10,22.81,22.73,22.88,22.51,1611,3660000,-0.14,-0.61,1.62,0.48
2011-05-11,22.73,22.78,22.92,22.55,2885,6580000,0.05,0.22,1.63,0.87
2011-05-12,22.63,21.81,22.63,21.80,5743,12650000,-0.97,-4.26,3.64,1.72
2011-05-13,21.58,21.92,21.97,21.30,3237,7000000,0.11,0.50,3.07,0.97
2011-05-16,21.95,21.33,21.95,21.30,2101,4530000,-0.59,-2.69,2.97,0.63
2011-05-17,21.21,21.41,21.60,21.21,1317,2820000,0.08,0.38,1.83,0.40
2011-05-18,21.23,22.10,22.17,21.23,3719,8130000,0.69,3.22,4.39,1.12
2011-05-19,22.10,22.50,22.70,22.00,4798,10780000,0.40,1.81,3.17,1.44
2011-05-20,22.70,22.27,22.70,22.02,1905,4250000,-0.23,-1.02,3.02,0.57
2011-05-23,22.01,20.95,22.06,20.77,2321,4940000,-1.32,-5.93,5.79,0.70
2011-05-24,20.62,21.36,21.88,19.70,14097,28770000,0.41,1.96,10.41,4.23
2011-05-25,21.00,20.32,21.11,20.30,14752,30350000,-1.04,-4.87,3.79,4.42
2011-05-26,20.65,20.60,20.93,20.38,6075,12540000,0.28,1.38,2.71,1.82
2011-05-27,20.98,20.69,21.00,20.25,4549,9350000,0.09,0.44,3.64,1.36
2011-05-30,20.29,20.77,22.00,20.13,7728,16350000,0.08,0.39,9.04,2.32
2011-05-31,21.33,20.74,21.39,19.93,6160,12590000,-0.03,-0.14,7.03,1.85
2011-06-01,20.91,21.10,21.58,20.85,6334,13340000,0.36,1.74,3.52,1.90
2011-06-02,20.51,20.80,20.96,19.80,7684,15580000,-0.30,-1.42,5.50,2.30
2011-06-03,20.43,21.07,21.23,20.43,4556,9530000,0.27,1.30,3.85,1.37
2011-06-07,20.82,20.78,21.27,20.51,3787,7880000,-0.29,-1.38,3.61,1.14
2011-06-08,20.36,20.30,20.69,19.99,4738,9580000,-0.48,-2.31,3.37,1.42
2011-06-09,20.39,19.58,20.45,19.52,4596,9160000,-0.72,-3.55,4.58,1.38
2011-06-10,19.50,19.10,19.65,18.80,7088,13550000,-0.48,-2.45,4.34,2.13
2011-06-13,18.86,19.16,19.50,18.60,3397,6490000,0.06,0.31,4.71,1.02
2011-06-14,19.25,19.24,19.39,18.98,11742,22440000,0.08,0.42,2.14,3.52
2011-06-15,19.09,18.96,19.19,18.60,11857,22280000,-0.28,-1.46,3.07,3.56
2011-06-16,18.68,18.59,18.79,18.50,2576,4800000,-0.37,-1.95,1.53,0.77
2011-06-17,18.53,18.26,18.68,18.18,2365,4370000,-0.33,-1.78,2.69,0.71
2011-06-20,18.40,17.95,18.40,17.86,2964,5360000,-0.31,-1.70,2.96,0.89
2011-06-21,17.88,17.06,18.15,16.80,9491,16290000,-0.89,-4.96,7.52,2.85
2011-06-22,17.19,16.95,17.19,16.78,6337,10730000,-0.11,-0.64,2.40,1.90
2011-06-23,16.66,17.79,17.88,16.66,10083,17670000,0.84,4.96,7.20,3.02
2011-06-24,17.69,18.25,19.00,17.52,9388,17160000,0.46,2.59,8.32,2.82
2011-06-27,18.42,19.05,19.11,18.17,8901,16780000,0.80,4.38,5.15,2.67
2011-06-28,19.00,18.96,19.00,18.55,3251,6110000,-0.09,-0.47,2.36,0.98
2011-06-29,18.93,18.35,19.18,18.12,5383,10020000,-0.61,-3.22,5.59,1.61
2011-06-30,18.35,18.57,18.63,18.30,2629,4870000,0.22,1.20,1.80,0.79
2011-07-01,18.60,19.10,19.42,18.57,5892,11150000,0.53,2.85,4.58,1.77
2011-07-04,19.11,19.90,20.07,19.11,6008,11830000,0.80,4.19,5.03,1.80
2011-07-05,19.87,21.00,21.11,19.62,16596,34400000,1.10,5.53,7.49,4.98
2011-07-06,20.95,21.69,22.08,20.50,8972,19220000,0.69,3.29,7.52,2.69
2011-07-07,21.40,22.88,23.00,21.40,11967,26950000,1.19,5.49,7.38,3.59
2011-07-08,22.80,22.70,23.43,22.20,6614,15050000,-0.18,-0.79,5.38,1.98
2011-07-11,22.60,22.67,22.90,22.30,3945,8960000,-0.03,-0.13,2.64,1.18
2011-07-12,22.65,21.90,22.65,21.71,4575,10080000,-0.77,-3.40,4.15,1.37
2011-07-13,21.80,22.25,22.38,21.40,3719,8120000,0.35,1.60,4.47,1.12
2011-07-14,22.28,23.17,23.51,22.11,7506,17290000,0.92,4.13,6.29,2.25
2011-07-15,23.30,23.10,23.68,22.80,10742,24950000,-0.07,-0.30,3.80,3.22
2011-07-18,23.12,23.02,23.56,22.80,11587,26720000,-0.08,-0.35,3.29,3.48
2011-07-19,22.65,24.12,24.35,22.65,16279,38590000,1.10,4.78,7.38,4.88
2011-07-20,24.14,25.70,25.80,24.14,15890,40020000,1.58,6.55,6.88,4.77
2011-07-21,25.71,26.00,26.62,25.08,21496,55920000,0.30,1.17,5.99,6.45
2011-07-22,25.60,25.30,26.50,24.82,27056,68420000,-0.70,-2.69,6.46,8.12
2011-07-25,25.30,23.40,25.36,23.32,12021,28950000,-1.90,-7.51,8.06,3.61
2011-07-26,23.03,23.96,24.50,23.03,10326,24730000,0.56,2.39,6.28,3.10
2011-07-27,24.18,24.30,24.50,23.30,6106,14780000,0.34,1.42,5.01,1.83
2011-07-28,24.39,26.35,26.60,24.07,10948,28090000,2.05,8.44,10.41,3.28
2011-07-29,26.10,26.50,27.88,26.10,18746,51000000,0.15,0.57,6.76,5.62
2011-08-01,26.50,25.79,26.99,25.40,10731,27610000,-0.71,-2.68,6.00,3.22
2011-08-02,25.75,25.30,25.79,24.50,7360,18240000,-0.49,-1.90,5.00,2.21
2011-08-03,25.00,25.40,25.98,24.58,5791,14800000,0.10,0.40,5.53,1.74
2011-08-04,25.30,25.40,25.50,24.91,3590,9020000,0.00,0.00,2.32,1.08
2011-08-05,24.11,24.90,25.56,24.08,3038,7560000,-0.50,-1.97,5.83,0.91
2011-08-08,24.40,25.11,25.20,23.08,8034,19430000,0.21,0.84,8.51,2.41
2011-08-09,24.66,26.74,26.80,24.10,11434,29420000,1.63,6.49,10.75,3.43
2011-08-10,26.99,26.45,27.54,26.43,7835,21130000,-0.29,-1.08,4.15,2.35
2011-08-11,25.81,26.22,26.90,25.80,5122,13480000,-0.23,-0.87,4.16,1.54
2011-08-12,26.32,26.19,27.29,25.89,4114,10940000,-0.03,-0.11,5.34,1.23
2011-08-15,26.59,26.70,26.98,25.91,3752,9960000,0.51,1.95,4.09,1.13
2011-08-16,26.65,26.39,27.80,26.10,9127,24920000,-0.31,-1.16,6.37,2.74
2011-08-17,26.39,26.42,27.14,25.69,6936,18430000,0.03,0.11,5.49,2.08
2011-08-18,26.40,27.00,27.00,25.80,5413,14250000,0.58,2.20,4.54,1.62
2011-08-19,26.02,26.69,27.18,26.02,5134,13730000,-0.31,-1.15,4.30,1.54
2011-08-22,26.20,26.87,27.07,26.20,3132,8390000,0.18,0.67,3.26,0.94
2011-08-23,26.86,29.45,29.56,26.85,20778,60460000,2.58,9.60,10.09,6.23
2011-08-24,29.36,28.42,29.36,28.00,9009,25970000,-1.03,-3.50,4.62,2.70
2011-08-25,28.42,28.07,28.68,27.70,7378,20680000,-0.35,-1.23,3.45,2.21
2011-08-26,28.09,28.80,29.00,27.90,6712,19010000,0.73,2.60,3.92,2.01
2011-08-29,28.80,27.68,28.89,27.50,7356,20720000,-1.12,-3.89,4.83,2.21
2011-08-30,27.70,26.32,28.07,26.00,9460,25340000,-1.36,-4.91,7.48,2.84
2011-08-31,26.19,24.71,26.19,24.71,13828,34650000,-1.61,-6.12,5.62,4.15
2011-09-01,24.71,24.82,25.24,24.60,7983,19820000,0.11,0.45,2.59,2.39
2011-09-02,24.80,24.90,24.99,24.01,4127,10120000,0.08,0.32,3.95,1.24
2011-09-05,24.50,24.23,24.77,24.12,2670,6480000,-0.67,-2.69,2.61,0.80
2011-09-06,24.19,24.07,24.56,23.67,3705,8910000,-0.16,-0.66,3.67,1.11
2011-09-07,24.01,24.39,24.88,24.00,6064,14790000,0.32,1.33,3.66,1.82
2011-09-08,24.46,24.01,25.08,24.01,5756,14140000,-0.38,-1.56,4.39,1.73
2011-09-09,23.98,23.47,23.98,23.01,8155,19140000,-0.54,-2.25,4.04,2.45
2011-09-13,23.45,23.02,23.68,23.00,3785,8840000,-0.45,-1.92,2.90,1.14
2011-09-14,23.37,23.32,23.37,22.96,1708,3950000,0.30,1.30,1.78,0.51
2011-09-15,23.90,24.04,24.50,23.38,5426,13090000,0.72,3.09,4.80,1.63
2011-09-16,23.20,24.56,24.66,23.11,2782,6730000,0.52,2.16,6.45,0.83
2011-09-19,24.50,23.50,24.55,23.37,1753,4170000,-1.06,-4.32,4.80,0.53
2011-09-20,23.25,23.68,23.95,23.20,1563,3700000,0.18,0.77,3.19,0.47
2011-09-21,24.03,24.60,24.97,23.26,2172,5330000,0.92,3.89,7.22,0.65
2011-09-22,24.21,23.60,24.56,23.58,2670,6390000,-1.00,-4.07,3.98,0.80
2011-09-23,23.60,23.58,23.92,23.08,2016,4740000,-0.02,-0.08,3.56,0.60
2011-09-26,23.48,23.11,23.80,23.01,1568,3650000,-0.47,-1.99,3.35,0.47
2011-09-27,23.39,23.06,23.47,23.00,1969,4560000,-0.05,-0.22,2.03,0.59
2011-09-28,23.02,22.48,23.36,22.17,1583,3600000,-0.58,-2.52,5.16,0.47
2011-09-29,22.37,21.62,22.38,21.23,1019,2210000,-0.86,-3.83,5.12,0.31
2011-09-30,21.62,21.98,22.18,21.60,3286,7220000,0.36,1.67,2.68,0.99
2011-10-10,22.20,21.97,22.82,21.21,1970,4380000,-0.01,-0.05,7.32,0.59
2011-10-11,22.75,21.80,22.79,21.36,2639,5840000,-0.17,-0.77,6.51,0.79
2011-10-12,21.51,22.56,22.60,21.51,6694,14890000,0.76,3.49,5.00,2.01
2011-10-13,22.60,22.97,23.16,22.33,7081,16180000,0.41,1.82,3.68,2.12
2011-10-14,23.00,22.69,23.00,22.25,4102,9230000,-0.28,-1.22,3.27,1.23
2011-10-17,22.70,22.79,23.18,22.60,4466,10190000,0.10,0.44,2.56,1.34
2011-10-18,22.45,22.40,22.85,22.22,6756,15250000,-0.39,-1.71,2.76,2.03
2011-10-19,22.40,21.89,22.68,21.70,2306,5080000,-0.51,-2.28,4.38,0.69
2011-10-20,22.09,20.46,22.09,19.90,4223,8660000,-1.43,-6.53,10.00,1.27
2011-10-21,20.45,20.46,20.65,20.10,1668,3420000,0.00,0.00,2.69,0.50
2011-10-24,20.13,19.85,20.50,18.90,5132,10070000,-0.61,-2.98,7.82,1.54
2011-10-25,19.52,20.60,20.60,19.35,3794,7600000,0.75,3.78,6.30,1.14
2011-10-26,20.57,20.71,20.94,20.40,2363,4900000,0.11,0.53,2.62,0.71
2011-10-27,20.60,20.10,20.71,20.00,6372,13030000,-0.61,-2.95,3.43,1.91
2011-10-28,20.25,21.39,21.50,20.25,15114,31550000,1.29,6.42,6.22,4.53
2011-10-31,21.26,22.45,22.60,21.26,16977,37500000,1.06,4.96,6.26,5.09
2011-11-01,22.30,23.32,23.98,22.02,16975,39560000,0.87,3.88,8.73,5.09
2011-11-02,23.00,24.24,24.25,22.38,18119,42970000,0.92,3.95,8.02,5.43
2011-11-03,24.29,23.85,24.96,23.79,17617,42480000,-0.39,-1.61,4.83,5.28
2011-11-04,23.60,23.80,24.19,23.20,12944,30720000,-0.05,-0.21,4.15,3.88
2011-11-07,23.85,24.20,24.25,23.10,9774,23040000,0.40,1.68,4.83,1.11
2011-11-08,24.30,23.86,24.49,23.25,8697,20730000,-0.34,-1.41,5.12,0.99
2011-11-09,23.95,24.35,24.35,23.25,8650,20610000,0.49,2.05,4.61,0.99
2011-11-10,24.31,25.33,25.97,24.05,22163,55980000,0.98,4.02,7.89,2.53
2011-11-11,25.28,26.20,26.87,25.20,25513,66590000,0.87,3.43,6.59,2.91
2011-11-14,26.33,26.61,26.85,25.73,15234,40100000,0.41,1.56,4.27,1.74
2011-11-15,26.63,27.30,27.50,26.22,10348,27810000,0.69,2.59,4.81,1.18
2011-11-16,27.24,25.20,27.24,24.57,30486,78460000,-2.10,-7.69,9.78,3.48
2011-11-17,25.20,25.05,25.63,24.68,17526,44070000,-0.15,-0.60,3.77,2.00
2011-11-18,24.65,23.85,25.05,23.70,11807,28470000,-1.20,-4.79,5.39,1.35
2011-11-21,23.88,23.30,24.13,22.50,6332,14790000,-0.55,-2.31,6.83,0.72
2011-11-22,23.13,23.59,23.97,22.80,8228,19170000,0.29,1.24,5.02,0.94
2011-11-23,23.74,23.41,23.96,23.23,2965,6990000,-0.18,-0.76,3.09,0.34
2011-11-24,22.70,23.23,23.88,22.70,4030,9350000,-0.18,-0.77,5.04,0.46
2011-11-25,23.25,23.46,23.98,23.21,3608,8530000,0.23,0.99,3.31,0.41
2011-11-28,23.61,23.89,23.95,23.36,3739,8880000,0.43,1.83,2.51,0.43
2011-11-29,24.00,24.93,24.98,23.92,12662,30950000,1.04,4.35,4.44,1.44
2011-11-30,24.65,24.02,25.20,23.62,8913,21890000,-0.91,-3.65,6.34,1.02
2011-12-01,24.76,24.96,25.49,24.42,9278,23160000,0.94,3.91,4.45,1.06
2011-12-02,24.96,23.50,24.96,23.50,7488,17920000,-1.46,-5.85,5.85,0.85
2011-12-05,23.16,22.95,23.38,22.80,4210,9720000,-0.55,-2.34,2.47,0.48
2011-12-06,22.38,22.75,23.00,22.38,3443,7850000,-0.20,-0.87,2.70,0.39
2011-12-07,22.75,22.59,23.20,22.48,3198,7260000,-0.16,-0.70,3.16,0.36
2011-12-08,22.46,21.80,22.88,21.52,5263,11600000,-0.79,-3.50,6.02,0.60
2011-12-09,21.40,21.38,21.81,21.31,3100,6670000,-0.42,-1.93,2.29,0.35
2011-12-12,21.30,20.80,21.68,20.50,5434,11320000,-0.58,-2.71,5.52,0.62
2011-12-13,20.31,20.30,20.69,19.80,5526,11120000,-0.50,-2.40,4.28,0.63
2011-12-14,20.03,20.00,20.30,19.86,2186,4390000,-0.30,-1.48,2.17,0.25
2011-12-15,19.53,19.80,20.29,19.52,2590,5160000,-0.20,-1.00,3.85,0.30
2011-12-16,19.57,20.40,20.45,19.57,4256,8610000,0.60,3.03,4.44,0.49
2011-12-19,20.10,19.42,20.20,19.00,11946,23180000,-0.98,-4.80,5.88,1.36
2011-12-20,19.30,20.23,20.50,19.15,12300,24610000,0.81,4.17,6.95,1.40
2011-12-21,20.18,19.24,20.30,19.20,14681,28660000,-0.99,-4.89,5.44,1.67
2011-12-22,18.97,18.15,18.97,17.61,11873,21630000,-1.09,-5.67,7.07,1.35
2011-12-23,18.00,18.06,18.35,17.72,6646,11950000,-0.09,-0.50,3.47,0.76
2011-12-26,18.28,18.28,18.61,18.10,4933,9090000,0.22,1.22,2.82,0.56
2011-12-27,18.22,17.20,18.22,17.01,6877,12100000,-1.08,-5.91,6.62,0.78
2011-12-28,17.35,17.46,17.48,16.62,4801,8170000,0.26,1.51,5.00,0.55
2011-12-29,17.46,17.80,17.80,17.20,3869,6780000,0.34,1.95,3.44,0.44
2011-12-30,17.72,18.15,18.30,17.72,4808,8710000,0.35,1.97,3.26,0.55
2012-01-04,18.28,17.85,18.38,17.83,2155,3890000,-0.30,-1.65,3.03,0.25
2012-01-05,17.80,16.07,17.85,16.07,8668,14280000,-1.78,-9.97,9.97,0.99
2012-01-06,16.00,15.15,16.07,14.66,11415,17150000,-0.92,-5.73,8.77,1.30
2012-01-09,15.19,15.71,15.78,14.49,12137,18530000,0.56,3.70,8.51,1.38
2012-01-10,15.58,16.78,17.07,15.51,21985,36230000,1.07,6.81,9.93,2.51
2012-01-11,16.68,17.00,18.00,16.37,17655,30270000,0.22,1.31,9.71,2.01
2012-01-12,16.60,16.67,17.30,16.58,11654,19580000,-0.33,-1.94,4.24,1.33
2012-01-13,16.68,15.00,16.70,15.00,25526,39770000,-1.67,-10.02,10.20,2.91
2012-01-16,14.64,14.00,15.17,13.60,13993,20210000,-1.00,-6.67,10.47,1.60
2012-01-17,14.00,15.01,15.01,13.90,18870,27430000,1.01,7.21,7.93,2.15
2012-01-18,15.08,14.05,15.42,13.90,13243,19250000,-0.96,-6.40,10.13,1.51
