日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-08-03,37.68,38.78,39.88,37.44,7604,29750000,0.78,2.05,6.42,5.59
2011-08-04,39.04,39.04,39.34,38.25,4781,18550000,0.26,0.67,2.81,3.52
2011-08-05,37.50,40.16,41.17,37.30,8852,35210000,1.12,2.87,9.91,6.51
2011-08-08,39.78,39.09,40.98,38.05,10624,41740000,-1.07,-2.66,7.30,7.81
2011-08-09,38.00,40.20,40.44,37.51,5629,21990000,1.11,2.84,7.50,4.14
2011-08-10,40.70,39.57,41.55,39.57,11288,45590000,-0.63,-1.57,4.93,8.30
2011-08-11,39.03,39.36,40.15,38.76,15312,60090000,-0.21,-0.53,3.51,9.01
2011-08-12,39.20,39.15,40.56,39.00,11918,47510000,-0.21,-0.53,3.96,7.01
2011-08-15,38.98,40.44,40.49,38.98,16550,66070000,1.29,3.30,3.86,9.74
2011-08-16,40.48,40.88,41.38,40.20,8913,36460000,0.44,1.09,2.92,5.24
2011-08-17,40.85,41.18,41.60,40.24,6598,27090000,0.30,0.73,3.33,3.88
2011-08-18,41.18,40.99,42.18,40.71,7759,32150000,-0.19,-0.46,3.57,4.56
2011-08-19,40.02,40.58,41.15,40.02,4435,18020000,-0.41,-1.00,2.76,2.61
2011-08-22,40.98,41.00,42.00,40.40,3740,15450000,0.42,1.04,3.94,2.20
2011-08-23,41.76,41.32,41.80,40.21,4206,17200000,0.32,0.78,3.88,2.47
2011-08-24,41.63,41.76,44.48,41.30,12961,55290000,0.44,1.06,7.70,7.62
2011-08-25,41.99,41.87,42.97,40.50,9678,39960000,0.11,0.26,5.91,5.69
2011-08-26,41.38,43.47,43.75,41.38,7456,31940000,1.60,3.82,5.66,4.39
2011-08-29,43.89,43.93,44.20,43.03,5792,25240000,0.46,1.06,2.69,3.41
2011-08-30,44.00,42.95,44.40,42.33,4028,17380000,-0.98,-2.23,4.71,2.37
2011-08-31,42.96,42.70,43.14,42.03,6484,27540000,-0.25,-0.58,2.58,3.81
2011-09-01,42.63,41.80,42.90,41.50,3252,13730000,-0.90,-2.11,3.28,1.91
2011-09-02,41.70,41.19,41.70,40.35,3912,15990000,-0.61,-1.46,3.23,2.30
2011-09-05,40.69,40.84,41.13,40.21,1384,5640000,-0.35,-0.85,2.23,0.81
2011-09-06,40.30,40.70,40.80,39.41,3166,12760000,-0.14,-0.34,3.40,1.86
2011-09-07,40.80,41.70,41.80,40.40,1972,8120000,1.00,2.46,3.44,1.16
2011-09-08,41.97,40.90,42.00,40.68,2279,9420000,-0.80,-1.92,3.17,1.34
2011-09-09,40.90,39.70,41.00,39.70,3335,13420000,-1.20,-2.93,3.18,1.96
2011-09-13,39.25,39.84,40.00,38.68,1605,6340000,0.14,0.35,3.32,0.94
2011-09-14,40.43,40.00,41.00,39.44,1536,6130000,0.16,0.40,3.92,0.90
2011-09-15,40.10,39.90,41.00,39.72,1081,4360000,-0.10,-0.25,3.20,0.64
2011-09-16,39.93,39.29,40.30,39.11,1072,4230000,-0.61,-1.53,2.98,0.63
2011-09-19,39.01,39.10,39.40,38.55,700,2740000,-0.19,-0.48,2.16,0.41
2011-09-20,38.91,39.45,39.49,38.61,2415,9470000,0.35,0.90,2.25,1.42
2011-09-21,39.88,40.64,40.91,39.50,2572,10310000,1.19,3.02,3.57,1.51
2011-09-22,40.46,39.72,40.48,39.72,907,3630000,-0.92,-2.26,1.87,0.53
2011-09-23,39.01,39.34,39.34,38.03,1483,5770000,-0.38,-0.96,3.30,0.87
2011-09-26,39.50,38.78,39.50,38.38,1802,7020000,-0.56,-1.42,2.85,1.06
2011-09-27,39.18,38.89,39.20,38.21,1499,5770000,0.11,0.28,2.55,0.88
2011-09-28,38.36,38.80,39.30,38.10,851,3300000,-0.09,-0.23,3.09,0.50
2011-09-29,38.21,38.29,38.58,37.63,975,3710000,-0.51,-1.31,2.45,0.57
2011-09-30,38.28,38.30,38.55,37.80,781,2980000,0.01,0.03,1.96,0.46
2011-10-10,38.30,38.25,38.70,37.70,1164,4440000,-0.05,-0.13,2.61,0.68
2011-10-11,38.55,38.00,39.80,37.61,1023,3930000,-0.25,-0.65,5.73,0.60
2011-10-12,37.51,38.80,39.00,37.02,3544,13620000,0.80,2.11,5.21,2.08
2011-10-13,38.66,39.46,39.80,38.55,3378,13300000,0.66,1.70,3.22,1.99
2011-10-14,39.46,38.40,39.46,38.00,2618,10080000,-1.06,-2.69,3.70,1.54
2011-10-17,38.49,38.45,38.82,38.20,1755,6750000,0.05,0.13,1.61,1.03
2011-10-18,38.42,37.38,38.42,37.29,1973,7420000,-1.07,-2.78,2.94,1.16
2011-10-19,37.22,35.95,37.22,35.68,4149,15090000,-1.43,-3.83,4.12,2.44
2011-10-20,35.60,34.75,35.60,33.51,6926,23640000,-1.20,-3.34,5.81,4.07
2011-10-21,34.38,33.72,34.46,33.60,2239,7600000,-1.03,-2.96,2.47,1.32
2011-10-24,33.40,34.48,34.59,32.93,1478,4990000,0.76,2.25,4.92,0.87
2011-10-25,34.52,35.48,35.90,34.10,1799,6270000,1.00,2.90,5.22,1.06
2011-10-26,35.00,35.00,35.75,34.12,3791,13260000,-0.48,-1.35,4.59,2.23
2011-10-27,34.61,35.04,35.62,34.61,1745,6140000,0.04,0.11,2.89,1.03
2011-10-28,35.76,35.95,36.00,35.20,2115,7520000,0.91,2.60,2.28,1.24
2011-10-31,36.30,36.82,36.95,35.88,1545,5660000,0.87,2.42,2.98,0.91
2011-11-01,36.31,36.80,36.98,36.30,1900,6980000,-0.02,-0.05,1.85,1.12
2011-11-02,36.50,37.58,37.67,36.31,2157,7990000,0.78,2.12,3.70,1.27
2011-11-03,37.66,38.25,39.00,37.66,2661,10240000,0.67,1.78,3.57,1.57
2011-11-04,37.79,38.20,38.85,37.79,1197,4560000,-0.05,-0.13,2.77,0.70
2011-11-08,37.70,38.50,38.80,37.70,1987,7640000,0.30,0.79,2.88,1.17
2011-11-09,38.40,38.89,38.97,38.32,1719,6640000,0.39,1.01,1.69,1.01
2011-11-10,38.90,38.88,39.20,38.56,2022,7870000,-0.01,-0.03,1.65,1.19
2011-11-11,39.00,38.50,39.00,37.98,1580,6070000,-0.38,-0.98,2.62,0.93
2011-11-14,38.57,39.27,39.49,38.48,2669,10420000,0.77,2.00,2.62,1.57
2011-11-15,39.39,39.27,39.40,39.07,1213,4760000,0.00,0.00,0.84,0.71
2011-11-16,39.05,38.70,39.39,38.28,1153,4490000,-0.57,-1.45,2.83,0.68
2011-11-17,38.86,39.28,40.98,38.38,2327,9210000,0.58,1.50,6.72,1.37
2011-11-18,39.38,38.85,40.20,38.41,1598,6240000,-0.43,-1.09,4.56,0.94
2011-11-21,38.90,38.47,39.08,37.72,1317,5030000,-0.38,-0.98,3.50,0.77
2011-11-22,37.98,38.59,38.59,37.60,1257,4800000,0.12,0.31,2.57,0.74
2011-11-23,38.21,38.46,39.22,38.00,1090,4200000,-0.13,-0.34,3.16,0.64
2011-11-24,38.43,38.45,38.78,38.00,1043,4000000,-0.01,-0.03,2.03,0.61
2011-11-25,38.20,38.60,38.70,38.02,1023,3920000,0.15,0.39,1.77,0.60
2011-11-28,38.80,38.50,39.00,38.10,814,3130000,-0.10,-0.26,2.33,0.48
2011-11-29,38.28,38.89,38.95,38.05,817,3140000,0.39,1.01,2.34,0.48
2011-11-30,38.60,38.77,39.99,38.48,3699,14550000,-0.12,-0.31,3.88,2.18
2011-12-01,39.33,40.34,40.80,39.00,5720,22850000,1.57,4.05,4.64,3.36
2011-12-02,40.38,39.70,40.77,39.40,2030,8100000,-0.64,-1.59,3.40,1.19
2011-12-05,39.88,38.00,39.90,36.71,3452,13110000,-1.70,-4.28,8.04,2.03
2011-12-06,37.05,37.94,38.40,37.05,1489,5610000,-0.06,-0.16,3.55,0.88
2011-12-07,37.25,37.97,38.45,37.25,471,1780000,0.03,0.08,3.16,0.28
2011-12-08,37.55,38.43,38.75,37.41,1069,4080000,0.46,1.21,3.53,0.63
2011-12-09,38.40,38.19,38.65,37.68,657,2510000,-0.24,-0.62,2.52,0.39
2011-12-12,37.80,36.49,38.15,35.01,1421,5190000,-1.70,-4.45,8.22,0.84
2011-12-13,36.36,35.71,36.90,35.61,1776,6370000,-0.78,-2.14,3.54,1.04
2011-12-14,35.71,35.90,36.15,35.20,2127,7630000,0.19,0.53,2.66,1.25
2011-12-15,35.82,35.30,35.90,34.82,696,2460000,-0.60,-1.67,3.01,0.41
2011-12-16,35.60,35.88,35.90,34.23,916,3220000,0.58,1.64,4.73,0.54
2011-12-19,35.20,35.80,36.03,35.13,639,2290000,-0.08,-0.22,2.51,0.38
2011-12-20,35.51,36.10,36.49,35.51,785,2830000,0.30,0.84,2.74,0.46
2011-12-21,36.10,35.24,36.15,35.24,1161,4110000,-0.86,-2.38,2.52,0.68
2011-12-22,34.52,35.44,35.59,33.61,957,3330000,0.20,0.57,5.62,0.56
2011-12-23,35.45,35.65,35.85,34.88,398,1420000,0.21,0.59,2.74,0.23
2011-12-26,34.85,35.68,35.68,34.50,1409,4940000,0.03,0.08,3.31,0.83
2011-12-27,35.58,35.39,36.39,35.02,731,2610000,-0.29,-0.81,3.84,0.43
2011-12-28,35.20,35.87,35.88,33.31,1738,5990000,0.48,1.36,7.26,1.02
2011-12-29,35.00,36.88,36.90,34.92,3576,12710000,1.01,2.82,5.52,2.10
2011-12-30,36.22,35.99,37.18,35.92,2314,8390000,-0.89,-2.41,3.42,1.36
2012-01-04,36.90,34.58,37.77,34.58,1570,5650000,-1.41,-3.92,8.86,0.92
2012-01-06,33.50,31.49,33.50,31.12,9783,30910000,-3.09,-8.94,6.88,5.76
2012-01-09,31.39,31.55,33.28,30.51,12361,38720000,0.06,0.19,8.80,7.27
2012-01-10,31.33,32.09,32.30,31.15,6927,22050000,0.54,1.71,3.65,4.07
2012-01-11,32.26,32.51,33.10,31.87,4257,13910000,0.42,1.31,3.83,2.50
2012-01-12,32.40,31.58,32.81,31.51,3344,10710000,-0.93,-2.86,4.00,1.97
2012-01-13,31.48,28.42,31.48,28.42,12076,35180000,-3.16,-10.01,9.69,7.10
2012-01-16,27.18,25.98,27.87,25.98,4102,11010000,-2.44,-8.59,6.65,2.41
2012-01-17,25.87,26.82,27.20,25.30,4066,10690000,0.84,3.23,7.31,2.39
2012-01-18,26.82,24.14,27.00,24.14,8909,22400000,-2.68,-9.99,10.66,5.24
2012-01-19,23.73,24.50,24.89,23.70,7211,17610000,0.36,1.49,4.93,4.24
2012-01-20,24.51,24.84,25.00,24.15,7366,18110000,0.34,1.39,3.47,4.33
2012-01-30,24.87,25.65,26.14,24.35,5065,12900000,0.81,3.26,7.21,2.98
2012-01-31,25.65,25.88,26.12,25.20,4276,10940000,0.23,0.90,3.59,2.52
2012-02-01,25.66,26.21,26.56,25.65,4490,11800000,0.33,1.28,3.52,2.64
2012-02-02,26.24,26.43,26.55,25.86,2758,7220000,0.22,0.84,2.63,1.62
2012-02-03,26.43,26.84,26.85,26.27,5082,13530000,0.41,1.55,2.19,2.99
2012-02-06,26.93,26.99,27.35,26.53,4906,13210000,0.15,0.56,3.06,2.89
2012-02-07,26.70,26.60,27.23,26.42,4380,11670000,-0.39,-1.45,3.00,2.58
2012-02-08,26.31,26.90,26.96,26.31,3972,10600000,0.30,1.13,2.44,2.34
2012-02-09,26.92,27.30,27.59,26.76,4039,10990000,0.40,1.49,3.09,2.38
2012-02-10,27.28,26.99,27.34,26.80,5080,13740000,-0.31,-1.14,1.98,2.99
2012-02-13,26.88,28.38,28.39,26.55,8932,24850000,1.39,5.15,6.82,5.25
2012-02-14,28.20,28.93,29.18,28.00,5293,15210000,0.55,1.94,4.16,3.11
2012-02-15,28.80,28.95,29.04,28.52,4789,13820000,0.02,0.07,1.80,2.82
2012-02-16,28.71,28.82,29.15,28.50,3428,9890000,-0.13,-0.45,2.25,2.02
2012-02-17,28.98,28.70,29.34,28.31,3163,9080000,-0.12,-0.42,3.57,1.86
2012-02-20,29.27,28.80,29.27,28.63,3700,10680000,0.10,0.35,2.23,2.18
2012-02-21,28.80,28.64,28.80,28.05,9808,27820000,-0.16,-0.56,2.60,5.77
2012-02-22,28.64,29.85,29.90,28.62,10873,31870000,1.21,4.22,4.47,6.40
2012-02-23,30.15,29.60,30.68,29.30,12132,36140000,-0.25,-0.84,4.62,7.14
2012-02-24,29.78,30.29,30.48,29.61,10756,32470000,0.69,2.33,2.94,6.33
2012-02-27,30.00,29.80,30.27,29.70,14438,43250000,-0.49,-1.62,1.88,8.49
2012-02-28,31.00,30.14,31.19,30.00,42160,129280000,0.34,1.14,3.99,24.80
2012-02-29,30.00,28.18,30.00,28.04,26004,74380000,-1.96,-6.50,6.50,15.30
2012-03-01,28.00,28.38,28.54,27.83,10064,28490000,0.20,0.71,2.52,5.92
2012-03-02,28.40,28.88,28.98,28.30,11007,31500000,0.50,1.76,2.40,6.47
2012-03-05,29.00,28.73,29.11,28.65,10440,30070000,-0.15,-0.52,1.59,6.14
2012-03-06,28.76,28.41,28.93,28.20,6822,19420000,-0.32,-1.11,2.54,4.01
2012-03-07,28.39,28.54,28.79,28.01,7722,22020000,0.13,0.46,2.75,4.54
2012-03-08,28.62,29.19,29.19,28.62,9477,27400000,0.65,2.28,2.00,5.57
2012-03-09,29.57,29.75,30.48,29.32,25696,76740000,0.56,1.92,3.97,15.12
2012-03-12,30.04,29.90,30.04,29.55,13965,41600000,0.15,0.50,1.65,8.21
2012-03-13,29.90,29.81,29.98,29.60,12723,37820000,-0.09,-0.30,1.27,7.48
2012-03-14,29.89,28.90,30.70,28.30,22474,67410000,-0.91,-3.05,8.05,13.22
2012-03-15,28.70,28.30,29.24,27.72,9542,27060000,-0.60,-2.08,5.26,5.61
2012-03-16,28.20,29.00,29.30,28.20,10509,30420000,0.70,2.47,3.89,6.18
2012-03-19,28.80,29.68,29.90,28.72,11942,35300000,0.68,2.34,4.07,7.02
2012-03-20,29.60,28.45,29.60,28.38,8088,23310000,-1.23,-4.14,4.11,4.76
2012-03-21,28.68,27.90,28.83,27.30,7542,21210000,-0.55,-1.93,5.38,4.44
2012-03-22,27.89,27.91,28.30,27.70,5674,15930000,0.01,0.04,2.15,3.34
2012-03-23,27.91,27.24,27.91,27.18,4501,12380000,-0.67,-2.40,2.62,2.65
2012-03-26,27.24,26.78,27.38,26.65,4079,10990000,-0.46,-1.69,2.68,2.40
2012-03-27,26.83,27.16,27.39,26.83,4040,10960000,0.38,1.42,2.09,2.38
2012-03-28,27.23,25.32,27.23,25.30,6139,15960000,-1.84,-6.77,7.11,3.61
2012-03-29,25.12,25.10,25.40,24.94,3858,9700000,-0.22,-0.87,1.82,2.27
2012-04-05,25.10,25.70,25.78,25.10,3968,10140000,0.60,2.39,2.71,2.33
2012-04-06,25.71,25.72,25.80,25.45,2979,7640000,0.02,0.08,1.36,1.75
2012-04-09,25.72,25.45,25.89,25.45,2452,6290000,-0.27,-1.05,1.71,1.44
2012-04-10,25.20,24.80,25.41,23.73,6405,15640000,-0.65,-2.55,6.60,3.77
2012-04-11,24.55,24.87,24.97,24.03,2796,6880000,0.07,0.28,3.79,1.64
2012-04-12,24.88,25.34,25.35,24.85,4349,10940000,0.47,1.89,2.01,2.56
2012-04-13,25.48,25.49,25.57,25.21,4302,10930000,0.15,0.59,1.42,2.53
2012-04-16,25.45,24.98,25.45,24.96,6172,15500000,-0.51,-2.00,1.92,3.63
2012-04-17,25.10,24.72,25.10,24.71,2923,7270000,-0.26,-1.04,1.56,1.72
2012-04-18,24.85,25.32,25.37,24.75,7965,19920000,0.60,2.43,2.51,4.69
2012-04-19,25.38,25.38,25.38,24.98,6220,15650000,0.06,0.24,1.58,3.66
2012-04-20,25.29,25.84,25.94,25.18,8729,22370000,0.46,1.81,2.99,5.13
2012-04-23,25.84,24.11,25.85,24.00,10486,25850000,-1.73,-6.70,7.16,6.17
2012-04-24,23.86,23.37,24.17,22.80,6622,15520000,-0.74,-3.07,5.68,3.90
2012-04-25,23.20,23.09,23.22,22.81,5515,12670000,-0.28,-1.20,1.75,3.24
2012-04-26,23.17,22.75,23.18,22.71,4808,11000000,-0.34,-1.47,2.04,2.83
2012-04-27,22.68,23.20,23.22,22.60,4560,10500000,0.45,1.98,2.73,2.68
2012-05-02,23.48,23.38,23.58,23.02,5096,11850000,0.18,0.78,2.41,3.00
2012-05-03,23.35,23.38,23.40,23.10,3368,7820000,0.00,0.00,1.28,1.98
2012-05-04,23.37,24.28,24.51,23.37,7391,17670000,0.90,3.85,4.88,4.35
2012-05-07,24.25,25.11,25.40,23.90,9506,23580000,0.83,3.42,6.18,5.59
2012-05-08,25.19,25.38,25.78,25.13,11778,30010000,0.27,1.08,2.59,6.93
2012-05-09,25.20,24.60,25.20,24.55,7245,17870000,-0.78,-3.07,2.56,4.26
2012-05-10,24.50,24.82,25.47,24.50,4826,12080000,0.22,0.89,3.94,2.84
2012-05-11,25.10,25.80,26.02,24.60,10254,26150000,0.98,3.95,5.72,3.48
2012-05-14,25.99,26.38,27.30,25.99,16161,43350000,0.58,2.25,5.08,5.48
2012-05-15,26.35,26.02,26.35,25.53,6573,17020000,-0.36,-1.36,3.11,2.23
2012-05-16,25.80,26.00,27.10,25.71,7472,19670000,-0.02,-0.08,5.34,2.53
2012-05-17,25.89,25.04,26.44,24.90,9667,24440000,-0.96,-3.69,5.92,3.28
2012-05-18,12.20,11.95,12.36,11.84,12891,15460000,-0.42,-3.40,4.20,2.19
2012-05-21,11.55,11.57,12.20,11.47,9024,10470000,-0.38,-3.18,6.11,1.53
2012-05-22,11.59,11.77,11.96,11.59,4637,5460000,0.20,1.73,3.20,0.79
2012-05-23,11.75,11.55,11.80,11.31,6419,7410000,-0.22,-1.87,4.16,1.09
2012-05-24,11.55,11.45,11.62,11.38,3116,3580000,-0.10,-0.87,2.08,0.53
2012-05-25,11.40,11.32,11.55,11.28,2770,3160000,-0.13,-1.14,2.36,0.47
2012-05-28,11.07,11.35,11.49,10.80,6810,7530000,0.03,0.27,6.10,1.15
2012-05-29,11.24,11.59,11.68,11.23,7077,8160000,0.24,2.11,3.96,1.20
2012-05-30,11.53,11.59,11.69,11.48,4698,5450000,0.00,0.00,1.81,0.80
2012-05-31,11.55,11.57,11.76,11.41,14063,16360000,-0.02,-0.17,3.02,2.38
2012-06-01,11.57,11.47,11.71,11.39,6693,7740000,-0.10,-0.86,2.77,1.13
2012-06-04,11.30,10.98,11.30,10.94,7126,7870000,-0.49,-4.27,3.14,1.21
2012-06-05,11.08,10.90,11.09,10.83,6156,6720000,-0.08,-0.73,2.37,1.04
2012-06-06,10.93,10.80,10.97,10.48,13337,14210000,-0.10,-0.92,4.50,2.26
2012-06-07,10.78,10.61,10.85,10.57,6916,7410000,-0.19,-1.76,2.59,1.17
2012-06-08,10.71,10.45,10.75,10.45,5492,5800000,-0.16,-1.51,2.83,0.93
2012-06-11,10.51,10.67,10.74,10.40,7108,7520000,0.22,2.11,3.25,1.20
2012-06-12,10.66,10.74,10.98,10.56,13695,14750000,0.07,0.66,3.94,2.32
2012-06-13,10.74,11.09,11.09,10.74,15580,16990000,0.35,3.26,3.26,2.64
2012-06-14,11.00,10.84,11.17,10.81,12322,13550000,-0.25,-2.25,3.25,2.09
2012-06-15,10.82,11.07,11.56,10.82,25015,28000000,0.23,2.12,6.83,4.24
2012-06-18,11.10,11.60,11.88,11.03,30684,35320000,0.53,4.79,7.68,5.20
2012-06-19,11.66,12.76,12.76,11.50,92532,116190000,1.16,10.00,10.86,15.68
2012-06-20,12.84,12.69,13.90,12.60,170034,223910000,-0.07,-0.55,10.19,28.82
2012-06-21,12.26,11.87,12.32,11.86,75979,91720000,-0.82,-6.46,3.62,12.88
2012-06-25,11.62,12.17,12.55,11.52,64907,78120000,0.30,2.53,8.68,11.00
2012-06-26,11.85,11.89,12.26,11.44,37654,44350000,-0.28,-2.30,6.74,6.38
2012-06-27,11.90,12.04,12.30,11.60,40749,48750000,0.15,1.26,5.89,6.91
2012-06-28,11.81,11.53,12.07,11.50,46982,55200000,-0.51,-4.24,4.73,7.96
2012-06-29,11.39,11.21,11.39,10.53,31511,34990000,-0.32,-2.78,7.46,5.34
2012-07-02,11.25,11.60,11.83,11.11,30528,35230000,0.39,3.48,6.42,5.17
2012-07-03,11.50,11.60,11.85,11.46,23566,27340000,0.00,0.00,3.36,3.99
2012-07-04,11.58,11.55,11.79,11.47,20682,23970000,-0.05,-0.43,2.76,3.51
2012-07-05,11.65,12.01,12.47,11.59,56676,67530000,0.46,3.98,7.62,9.61
2012-07-06,12.06,11.94,12.06,11.41,40188,47190000,-0.07,-0.58,5.41,6.81
2012-07-09,11.99,11.98,12.27,11.74,37985,45720000,0.04,0.34,4.44,6.44
2012-07-10,11.92,11.13,11.92,11.01,29836,33950000,-0.85,-7.10,7.60,5.06
2012-07-11,11.04,11.22,11.34,10.93,12534,14030000,0.09,0.81,3.68,2.12
2012-07-12,11.20,11.29,11.35,10.82,20741,23040000,0.07,0.62,4.72,3.52
2012-07-13,11.11,10.99,11.42,10.99,14121,15790000,-0.30,-2.66,3.81,2.39
2012-07-16,10.99,10.00,11.07,9.89,36465,37720000,-0.99,-9.01,10.74,6.18
2012-07-17,9.86,9.86,10.03,9.66,12600,12370000,-0.14,-1.40,3.70,2.14
2012-07-18,9.84,9.83,9.88,9.56,11403,11070000,-0.03,-0.30,3.25,1.93
2012-07-19,9.81,10.11,10.35,9.71,18061,18140000,0.28,2.85,6.51,3.06
2012-07-20,10.00,10.20,10.34,9.99,15593,15890000,0.09,0.89,3.46,2.64
2012-07-23,9.99,10.16,10.32,9.90,10478,10620000,-0.04,-0.39,4.12,1.78
2012-07-24,10.14,10.29,10.39,10.14,11781,12090000,0.13,1.28,2.46,2.00
2012-07-25,10.30,10.30,10.49,10.13,7715,7970000,0.01,0.10,3.50,1.31
2012-07-26,10.22,10.01,10.29,10.01,8433,8590000,-0.29,-2.82,2.72,1.43
2012-07-27,10.09,10.10,10.29,10.00,6738,6820000,0.09,0.90,2.90,1.14
2012-07-30,10.05,9.56,10.19,9.45,8695,8480000,-0.54,-5.35,7.33,1.47
2012-07-31,9.60,9.38,9.69,9.11,10215,9490000,-0.18,-1.88,6.07,1.73
