日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-21,31.20,30.20,31.21,30.00,9668,29450000,-0.99,-3.17,3.88,4.48
2010-09-27,30.50,30.80,31.38,30.40,9405,28910000,0.60,1.99,3.25,4.35
2010-09-28,30.63,30.70,31.21,30.60,8393,25930000,-0.10,-0.32,1.98,3.89
2010-09-30,30.23,30.39,30.50,29.80,9547,28720000,-0.31,-1.01,2.28,4.42
2010-10-08,30.40,30.90,31.20,30.40,8824,27160000,0.51,1.68,2.63,4.09
2010-10-11,31.25,31.46,32.62,31.10,22240,70830000,0.56,1.81,4.92,10.30
2010-10-12,31.47,32.43,32.60,31.46,31639,102170000,0.97,3.08,3.62,14.65
2010-10-13,32.40,31.98,32.74,31.70,18161,58390000,-0.45,-1.39,3.21,8.41
2010-10-14,32.43,30.68,32.50,30.60,19414,60870000,-1.30,-4.07,5.94,8.99
2010-10-15,30.80,30.25,31.16,30.01,14409,43930000,-0.43,-1.40,3.75,6.67
2010-10-18,30.30,29.63,30.32,29.03,14742,43390000,-0.62,-2.05,4.26,6.83
2010-10-19,29.68,30.67,30.78,29.55,11147,33710000,1.04,3.51,4.15,5.16
2010-10-20,30.40,30.77,31.06,29.94,12804,39040000,0.10,0.33,3.65,5.93
2010-10-21,30.50,30.44,30.90,30.20,8546,26000000,-0.33,-1.07,2.27,3.96
2010-10-22,30.40,30.46,30.90,30.35,8979,27390000,0.02,0.07,1.81,4.16
2010-10-25,30.70,31.05,31.18,30.50,14684,45400000,0.59,1.94,2.23,6.80
2010-10-26,31.16,30.73,31.25,30.50,11687,35850000,-0.32,-1.03,2.42,5.41
2010-10-27,30.50,30.25,30.50,30.00,13750,41640000,-0.48,-1.56,1.63,6.37
2010-10-28,30.30,30.38,30.48,30.01,9465,28610000,0.13,0.43,1.55,4.38
2010-10-29,30.39,30.70,30.70,30.03,10870,33000000,0.32,1.05,2.21,5.03
2010-11-01,30.75,31.35,31.38,30.71,25865,80570000,0.65,2.12,2.18,11.97
2010-11-02,31.32,30.95,31.88,30.95,28828,90700000,-0.40,-1.28,2.97,13.35
2010-11-03,30.92,31.08,31.45,30.40,14180,43830000,0.13,0.42,3.39,6.56
2010-11-04,31.27,31.68,31.87,31.00,23915,75450000,0.60,1.93,2.80,11.07
2010-11-08,32.10,33.57,33.99,32.10,51365,169490000,1.89,5.97,5.97,23.78
2010-11-09,33.51,32.92,33.54,32.60,26989,89150000,-0.65,-1.94,2.80,12.49
2010-11-10,32.93,32.68,34.00,32.32,46901,155090000,-0.24,-0.73,5.10,17.37
2010-11-11,32.54,32.35,32.99,32.32,34059,111070000,-0.33,-1.01,2.05,12.61
2010-11-12,32.20,31.43,33.50,31.37,38679,125440000,-0.92,-2.84,6.58,14.33
2010-11-15,31.53,33.72,33.75,31.53,52134,171750000,2.29,7.29,7.06,19.31
2010-11-16,34.00,32.42,34.55,30.90,51754,172820000,-1.30,-3.86,10.82,19.17
2010-11-17,31.50,31.38,32.87,31.22,22557,72250000,-1.04,-3.21,5.09,8.35
2010-11-18,31.51,30.60,31.99,30.02,20257,62200000,-0.78,-2.49,6.28,7.50
2010-11-19,30.59,30.75,31.10,29.80,21972,66860000,0.15,0.49,4.25,8.14
2010-11-22,30.73,30.98,31.34,30.60,20729,64180000,0.23,0.75,2.41,7.68
2010-11-23,30.99,31.15,31.35,30.67,14878,46110000,0.17,0.55,2.20,5.51
2010-11-24,31.00,32.10,32.13,31.00,19704,61960000,0.95,3.05,3.63,7.30
2010-11-25,32.28,33.48,33.48,31.92,35394,116360000,1.38,4.30,4.86,13.11
2010-11-26,33.40,32.98,33.84,32.82,30326,100620000,-0.50,-1.49,3.05,11.23
2010-11-29,33.33,33.26,34.30,33.15,25831,86780000,0.28,0.85,3.49,9.57
2010-11-30,33.00,34.44,34.50,32.21,42706,142080000,1.18,3.55,6.89,15.82
2010-12-01,34.00,35.83,36.80,33.90,53104,188490000,1.39,4.04,8.42,19.67
2010-12-02,35.55,35.98,36.30,35.26,36097,129490000,0.15,0.42,2.90,13.37
2010-12-03,35.98,36.22,36.87,35.55,31038,112870000,0.24,0.67,3.67,11.50
2010-12-06,36.23,34.98,36.50,34.00,24859,87020000,-1.24,-3.42,6.90,9.21
2010-12-07,34.43,35.39,35.55,33.78,13757,47800000,0.41,1.17,5.06,5.10
2010-12-08,35.20,35.32,35.80,34.46,14042,49290000,-0.07,-0.20,3.79,5.20
2010-12-09,35.47,34.60,35.47,34.40,10103,35280000,-0.72,-2.04,3.03,3.74
2010-12-10,34.30,34.59,35.04,33.88,8637,29700000,-0.01,-0.03,3.35,3.20
2010-12-13,34.59,36.45,36.75,34.50,19906,72000000,1.86,5.38,6.50,7.37
2010-12-14,36.45,36.90,37.26,36.20,20275,74660000,0.45,1.23,2.91,7.51
2010-12-15,36.75,36.45,37.29,36.40,11560,42480000,-0.45,-1.22,2.41,4.28
2010-12-16,36.80,36.20,36.82,36.20,8326,30310000,-0.25,-0.69,1.70,3.08
2010-12-17,36.39,36.29,36.40,35.80,8171,29500000,0.09,0.25,1.66,3.03
2010-12-20,36.58,36.66,37.50,35.30,18191,66640000,0.37,1.02,6.06,6.74
2010-12-21,37.10,36.34,37.41,36.17,15397,56440000,-0.32,-0.87,3.38,5.70
2010-12-22,36.21,35.01,36.59,35.00,12227,43500000,-1.33,-3.66,4.38,4.53
2010-12-23,35.01,35.48,35.69,34.61,16153,56810000,0.47,1.34,3.08,5.98
2010-12-24,35.55,34.30,35.70,33.58,12517,43010000,-1.18,-3.33,5.98,4.64
2010-12-27,33.66,34.05,34.99,33.51,10637,36420000,-0.25,-0.73,4.31,3.94
2010-12-28,34.21,34.42,34.61,33.21,8180,27780000,0.37,1.09,4.11,3.03
2010-12-29,34.55,35.88,35.88,34.25,11469,40240000,1.46,4.24,4.74,4.25
2010-12-30,35.95,35.79,36.08,35.30,5802,20690000,-0.09,-0.25,2.17,2.15
2010-12-31,35.60,37.98,38.44,35.37,20249,75100000,2.19,6.12,8.58,7.50
2011-01-04,37.83,38.68,39.35,37.68,18702,71880000,0.70,1.84,4.40,6.93
2011-01-05,38.35,37.63,38.35,37.42,14648,55370000,-1.05,-2.71,2.40,5.43
2011-01-06,37.63,37.78,37.79,36.80,10208,38130000,0.15,0.40,2.63,3.78
2011-01-07,37.50,37.78,37.98,37.11,5612,21070000,0.00,0.00,2.30,2.08
2011-01-10,37.58,37.29,37.58,36.81,6733,25020000,-0.49,-1.30,2.04,2.49
2011-01-11,36.71,36.40,37.19,35.00,9335,33870000,-0.89,-2.39,5.87,3.46
2011-01-12,36.17,35.69,36.23,35.30,3354,11990000,-0.71,-1.95,2.55,1.24
2011-01-13,35.22,37.10,37.50,35.00,10707,38990000,1.41,3.95,7.00,3.97
2011-01-14,36.93,37.10,37.60,36.32,5934,21850000,0.00,0.00,3.45,2.20
2011-01-17,36.44,35.00,37.18,35.00,4840,17410000,-2.10,-5.66,5.88,1.79
2011-01-18,34.89,35.80,35.80,34.58,6009,21290000,0.80,2.29,3.49,2.23
2011-01-19,35.80,36.66,36.66,35.46,2912,10570000,0.86,2.40,3.35,1.08
2011-01-20,36.60,35.68,36.60,35.50,4376,15690000,-0.98,-2.67,3.00,1.62
2011-01-21,35.68,37.50,37.50,35.25,7879,28870000,1.82,5.10,6.31,2.92
2011-01-24,37.51,36.87,38.00,36.50,5298,19770000,-0.63,-1.68,4.00,1.96
2011-01-25,36.87,33.72,36.87,33.18,9414,32670000,-3.15,-8.54,10.01,3.49
2011-01-26,33.73,35.56,36.28,33.73,6116,21370000,1.84,5.46,7.56,2.27
2011-01-27,34.98,35.96,35.97,34.91,5402,19260000,0.40,1.12,2.98,2.00
2011-01-28,35.50,36.49,36.65,35.50,6523,23590000,0.53,1.47,3.20,2.42
2011-01-31,36.00,36.11,36.44,35.06,5517,19680000,-0.38,-1.04,3.78,2.04
2011-02-01,35.80,35.78,36.11,35.35,2317,8260000,-0.33,-0.91,2.10,0.86
2011-02-09,35.58,35.11,37.50,35.00,9558,34460000,-0.67,-1.87,6.99,3.54
2011-02-10,35.20,35.80,35.99,34.52,14918,52660000,0.69,1.97,4.19,5.53
2011-02-11,35.68,34.86,35.80,34.77,12070,42320000,-0.94,-2.63,2.88,4.47
2011-02-14,34.76,35.41,35.46,34.52,10773,37730000,0.55,1.58,2.70,3.99
2011-02-15,35.42,37.10,37.39,35.42,24182,88340000,1.69,4.77,5.56,8.96
2011-02-16,36.80,37.55,38.17,36.60,20615,76940000,0.45,1.21,4.23,7.64
2011-02-17,37.55,37.45,38.10,37.04,13106,49140000,-0.10,-0.27,2.82,4.85
2011-02-18,37.45,37.86,38.25,37.16,14482,54580000,0.41,1.09,2.91,5.36
2011-02-21,37.59,38.39,39.30,37.51,18599,71810000,0.53,1.40,4.73,6.89
2011-02-22,38.60,38.50,39.45,37.85,21826,84190000,0.11,0.29,4.17,8.08
2011-02-23,39.00,38.88,39.20,37.58,8062,30860000,0.38,0.99,4.21,2.99
2011-02-24,38.03,38.59,38.70,37.55,5178,19720000,-0.29,-0.75,2.96,1.92
2011-02-25,38.18,38.57,38.70,37.00,9920,37620000,-0.02,-0.05,4.41,3.67
2011-02-28,38.57,37.66,38.72,37.00,6697,25330000,-0.91,-2.36,4.46,2.48
2011-03-01,37.60,37.00,37.79,36.90,10824,40180000,-0.66,-1.75,2.36,4.01
2011-03-02,37.00,36.68,37.00,36.21,7272,26500000,-0.32,-0.86,2.14,2.69
2011-03-03,36.88,36.22,36.98,36.00,7404,26880000,-0.46,-1.25,2.67,2.74
2011-03-04,36.22,36.59,36.59,35.60,12155,43800000,0.37,1.02,2.73,4.50
2011-03-07,36.59,36.70,36.76,36.28,12054,43930000,0.11,0.30,1.31,4.46
2011-03-08,37.05,36.75,37.46,36.60,13473,49960000,0.05,0.14,2.34,4.99
2011-03-09,36.70,36.58,36.70,36.16,9719,35350000,-0.17,-0.46,1.47,3.60
2011-03-10,36.59,35.66,36.59,35.30,11421,40850000,-0.92,-2.52,3.53,4.23
2011-03-11,35.43,36.64,36.64,35.43,12523,45320000,0.98,2.75,3.39,4.64
2011-03-14,36.64,35.94,36.85,35.30,11109,40290000,-0.70,-1.91,4.23,4.11
2011-03-15,35.94,35.10,35.97,34.30,8470,29680000,-0.84,-2.34,4.65,3.14
2011-03-16,35.10,35.58,35.63,34.80,5014,17710000,0.48,1.37,2.36,1.86
2011-03-17,35.21,34.83,35.21,34.65,3949,13780000,-0.75,-2.11,1.57,1.46
2011-03-18,35.05,35.64,36.48,35.05,9486,34100000,0.81,2.33,4.11,0.98
2011-03-21,35.68,34.65,35.90,34.28,9684,33760000,-0.99,-2.78,4.55,1.00
2011-03-22,34.90,34.40,34.90,34.32,4330,14920000,-0.25,-0.72,1.67,0.45
2011-03-23,34.60,34.42,34.70,34.32,5664,19510000,0.02,0.06,1.10,0.59
2011-03-24,34.58,35.08,35.20,34.50,6573,22960000,0.66,1.92,2.03,0.68
2011-03-25,35.08,34.78,35.48,34.70,5737,20030000,-0.30,-0.86,2.22,0.60
2011-03-28,34.83,34.40,35.08,34.30,6945,24040000,-0.38,-1.09,2.24,0.72
2011-03-29,34.30,32.94,34.45,32.93,9361,31280000,-1.46,-4.24,4.42,0.97
2011-03-30,32.80,33.00,33.18,32.70,3359,11050000,0.06,0.18,1.46,0.35
2011-03-31,33.00,33.08,33.55,32.80,2983,9890000,0.08,0.24,2.27,0.31
2011-04-01,33.24,33.47,33.50,33.00,2307,7680000,0.39,1.18,1.51,0.24
2011-04-06,33.65,32.50,33.89,32.20,8864,29000000,-0.97,-2.90,5.05,0.92
2011-04-07,32.26,32.85,32.85,32.25,5045,16450000,0.35,1.08,1.85,0.52
2011-04-08,33.16,32.90,33.16,32.67,4655,15300000,0.05,0.15,1.49,0.48
2011-04-11,32.91,32.64,33.32,32.50,3270,10790000,-0.26,-0.79,2.49,0.34
2011-04-13,32.50,33.35,33.45,32.50,4054,13330000,0.71,2.18,2.91,0.42
2011-04-14,33.90,33.88,34.30,33.52,10004,33950000,0.53,1.59,2.34,1.04
2011-04-15,33.54,33.50,33.83,33.32,4661,15630000,-0.38,-1.12,1.51,0.48
2011-04-18,33.50,33.75,34.00,33.38,3500,11810000,0.25,0.75,1.85,0.36
2011-04-19,33.50,32.88,33.66,32.50,4019,13270000,-0.87,-2.58,3.44,0.42
2011-04-20,32.89,32.89,33.39,32.58,2824,9280000,0.01,0.03,2.46,0.29
2011-04-21,33.11,32.74,33.11,32.67,2763,9070000,-0.15,-0.46,1.34,0.29
2011-04-22,32.78,32.45,32.86,32.41,3567,11630000,-0.29,-0.89,1.37,0.37
2011-04-25,32.34,31.02,32.34,31.00,4537,14190000,-1.43,-4.41,4.13,0.47
2011-04-26,31.48,31.00,31.48,30.72,2220,6880000,-0.02,-0.06,2.45,0.23
2011-04-27,31.30,31.16,31.30,30.04,3101,9550000,0.16,0.52,4.06,0.32
2011-04-28,31.00,30.80,31.30,30.52,2622,8140000,-0.36,-1.16,2.50,0.27
2011-04-29,31.13,31.50,31.53,30.70,2316,7220000,0.70,2.27,2.69,0.24
2011-05-03,31.50,31.59,31.68,31.09,2633,8270000,0.09,0.29,1.87,0.27
2011-05-04,31.21,30.96,31.56,30.80,2153,6700000,-0.63,-1.99,2.41,0.22
2011-05-05,30.63,30.92,30.99,30.50,1356,4170000,-0.04,-0.13,1.58,0.14
2011-05-06,30.69,31.29,31.38,30.56,2155,6690000,0.37,1.20,2.65,0.22
2011-05-09,31.01,31.37,31.87,31.01,2437,7630000,0.08,0.26,2.75,0.25
2011-05-10,31.52,31.33,31.59,30.92,2341,7290000,-0.04,-0.13,2.14,0.24
2011-05-11,31.03,31.60,31.74,30.60,5326,16670000,0.27,0.86,3.64,0.55
2011-05-12,31.30,31.14,31.69,31.03,2789,8750000,-0.46,-1.46,2.09,0.29
2011-05-13,31.00,30.92,31.47,30.70,1713,5300000,-0.22,-0.71,2.47,0.18
2011-05-16,30.93,30.93,31.20,30.72,1312,4060000,0.01,0.03,1.55,0.14
2011-05-17,30.80,31.06,31.27,30.70,1677,5200000,0.13,0.42,1.84,0.17
2011-05-18,31.25,31.26,31.45,31.17,1654,5180000,0.20,0.64,0.90,0.17
2011-05-19,31.22,31.80,31.96,31.21,3850,12200000,0.54,1.73,2.40,0.40
2011-05-20,31.60,32.17,32.26,31.53,4391,14070000,0.37,1.16,2.30,0.46
2011-05-23,32.30,32.55,33.26,32.20,15066,49220000,0.38,1.18,3.30,1.56
2011-05-24,24.40,22.94,24.60,22.61,17110,39540000,-1.87,-7.54,8.02,1.37
2011-05-25,22.88,23.50,23.60,22.50,10267,23840000,0.56,2.44,4.80,0.82
2011-05-26,23.80,23.52,24.50,23.50,7303,17560000,0.02,0.09,4.26,0.58
2011-05-27,23.04,21.45,23.35,21.45,8537,19010000,-2.07,-8.80,8.08,0.68
2011-05-30,21.45,21.58,22.06,21.00,5564,12050000,0.13,0.61,4.94,0.44
2011-05-31,21.22,22.03,22.12,21.22,3261,7110000,0.45,2.09,4.17,0.26
2011-06-01,22.03,22.53,22.70,21.66,8247,18530000,0.50,2.27,4.72,0.66
2011-06-02,22.01,22.08,22.60,21.68,5331,11780000,-0.45,-2.00,4.08,0.43
2011-06-03,22.05,22.20,22.38,22.05,4642,10310000,0.12,0.54,1.49,0.37
2011-06-07,22.20,22.45,22.56,22.00,4853,10820000,0.25,1.13,2.52,0.39
2011-06-08,22.44,22.55,22.83,22.36,4398,9920000,0.10,0.45,2.09,0.35
2011-06-09,22.40,21.90,22.52,21.70,3693,8140000,-0.65,-2.88,3.64,0.29
2011-06-10,21.62,21.70,21.90,21.30,2232,4810000,-0.20,-0.91,2.74,0.18
2011-06-13,21.58,20.79,21.58,20.30,6870,14270000,-0.91,-4.19,5.90,0.55
2011-06-14,20.58,20.95,21.05,20.33,5209,10840000,0.16,0.77,3.46,0.42
2011-06-15,21.06,20.81,21.25,20.72,4015,8420000,-0.14,-0.67,2.53,0.32
2011-06-16,20.71,20.15,20.71,20.10,4376,8890000,-0.66,-3.17,2.93,0.35
2011-06-17,20.20,20.42,20.52,20.20,5943,12130000,0.27,1.34,1.59,0.47
2011-06-20,20.44,20.64,20.69,20.30,3347,6860000,0.22,1.08,1.91,0.27
2011-06-21,20.50,21.06,21.09,20.50,4062,8450000,0.42,2.03,2.86,0.32
2011-06-22,21.07,20.90,21.16,20.80,1880,3930000,-0.16,-0.76,1.71,0.15
2011-06-23,21.15,21.05,21.18,20.64,3374,7090000,0.15,0.72,2.58,0.27
2011-06-24,21.11,21.54,21.58,20.83,7505,16030000,0.49,2.33,3.56,0.60
2011-06-27,21.68,22.63,22.82,21.68,12322,27440000,1.09,5.06,5.29,0.98
2011-06-28,22.68,22.42,22.68,22.22,5207,11670000,-0.21,-0.93,2.03,0.42
2011-06-29,22.65,22.28,23.00,22.01,5613,12710000,-0.14,-0.62,4.42,0.45
2011-06-30,22.19,22.50,22.70,22.19,4215,9470000,0.22,0.99,2.29,0.34
2011-07-01,22.80,22.54,22.80,22.42,3473,7840000,0.04,0.18,1.69,0.28
2011-07-04,22.80,23.36,23.42,22.54,7922,18280000,0.82,3.64,3.90,0.63
2011-07-05,23.48,24.06,24.20,23.12,10154,24040000,0.70,3.00,4.62,0.81
2011-07-06,24.14,23.90,24.28,23.60,6643,15930000,-0.16,-0.67,2.83,0.53
2011-07-07,24.20,24.40,24.50,23.60,19475,47120000,0.50,2.09,3.77,1.55
2011-07-08,24.31,25.36,25.39,24.17,25061,62540000,0.96,3.93,5.00,2.00
2011-07-12,25.25,25.35,25.89,25.18,20916,53550000,-0.01,-0.04,2.80,1.67
2011-07-13,25.15,25.50,25.68,25.15,13654,34770000,0.15,0.59,2.09,1.09
2011-07-14,25.88,25.60,25.90,25.36,10875,27900000,0.10,0.39,2.12,0.87
2011-07-15,25.88,25.63,25.88,25.25,7637,19500000,0.03,0.12,2.46,0.61
2011-07-18,25.63,25.30,25.95,25.30,6222,15850000,-0.33,-1.29,2.54,0.50
2011-07-19,25.56,24.40,25.56,24.26,7910,19610000,-0.90,-3.56,5.14,0.63
2011-07-20,24.30,24.68,24.97,24.30,5720,14130000,0.28,1.15,2.75,0.46
2011-07-21,24.22,24.50,24.85,24.22,2994,7370000,-0.18,-0.73,2.55,0.24
2011-07-22,24.41,24.87,24.88,24.39,5264,13010000,0.37,1.51,2.00,0.42
2011-07-25,24.87,23.87,25.35,23.70,4830,11800000,-1.00,-4.02,6.63,0.39
2011-07-26,23.61,23.83,24.15,23.30,3663,8740000,-0.04,-0.17,3.56,0.29
2011-07-27,23.70,24.06,24.10,23.41,10447,24840000,0.23,0.97,2.90,0.83
2011-07-28,23.84,24.00,24.20,23.56,5789,13800000,-0.06,-0.25,2.66,0.46
2011-07-29,23.91,24.48,24.51,23.31,14175,34080000,0.48,2.00,5.00,1.13
2011-08-01,24.60,24.50,25.00,24.38,12913,31890000,0.02,0.08,2.53,1.03
2011-08-02,24.32,24.45,24.85,23.81,5386,13020000,-0.05,-0.20,4.24,0.43
2011-08-03,24.03,24.40,24.58,23.91,4145,10090000,-0.05,-0.20,2.74,0.33
2011-08-04,24.12,24.36,24.49,24.12,2988,7280000,-0.04,-0.16,1.52,0.24
2011-08-05,23.38,23.47,23.95,23.36,4306,10150000,-0.89,-3.65,2.42,0.34
2011-08-08,23.45,25.52,25.58,22.80,53726,131460000,2.05,8.73,11.84,4.29
2011-08-09,25.99,27.96,28.07,25.90,73789,200360000,2.44,9.56,8.50,5.89
2011-08-10,28.28,27.95,28.48,27.49,53480,149110000,-0.01,-0.04,3.54,4.27
2011-08-11,27.45,28.06,28.25,27.26,38046,105650000,0.11,0.39,3.54,3.04
2011-08-12,28.16,27.85,28.99,27.81,49719,140660000,-0.21,-0.75,4.21,3.97
2011-08-15,28.30,28.71,29.97,28.30,55096,159910000,0.86,3.09,6.00,4.40
2011-08-16,29.44,28.81,29.77,28.25,36007,104070000,0.10,0.35,5.29,10.26
2011-08-17,28.80,28.28,28.80,28.20,16350,46600000,-0.53,-1.84,2.08,4.66
2011-08-18,28.00,27.76,28.58,27.50,15755,44300000,-0.52,-1.84,3.82,4.49
2011-08-19,27.06,27.69,28.36,27.06,10667,29580000,-0.07,-0.25,4.68,3.04
2011-08-22,27.90,28.29,29.00,27.52,20251,57500000,0.60,2.17,5.34,5.77
2011-08-23,28.25,28.49,28.78,28.12,13276,37710000,0.20,0.71,2.33,3.78
2011-08-24,28.69,28.52,29.05,28.30,17265,49600000,0.03,0.11,2.63,4.92
2011-08-25,28.50,28.87,29.52,28.45,24041,69650000,0.35,1.23,3.75,6.85
2011-08-26,28.78,28.39,28.78,28.25,13673,38950000,-0.48,-1.66,1.84,3.90
2011-08-29,28.27,28.41,28.74,28.24,12580,35890000,0.02,0.07,1.76,3.58
2011-08-30,28.42,27.53,28.60,27.51,15170,42710000,-0.88,-3.10,3.84,4.32
2011-08-31,27.60,27.18,27.84,27.07,11674,31940000,-0.35,-1.27,2.80,3.33
2011-09-01,27.42,28.81,28.81,27.35,24568,69490000,1.63,6.00,5.37,7.00
2011-09-02,28.70,28.55,29.09,28.31,18622,53330000,-0.26,-0.90,2.71,5.31
2011-09-05,28.00,26.58,28.36,26.56,20469,55500000,-1.97,-6.90,6.30,5.83
2011-09-06,26.03,25.92,26.50,25.53,11139,28880000,-0.66,-2.48,3.65,3.17
2011-09-07,26.21,27.12,27.16,26.05,10262,27340000,1.20,4.63,4.28,2.92
2011-09-08,27.21,26.62,27.56,26.61,7784,21020000,-0.50,-1.84,3.50,2.22
2011-09-09,26.85,27.36,27.71,26.54,14814,40500000,0.74,2.78,4.40,4.22
2011-09-13,26.88,26.36,27.18,26.30,6592,17650000,-1.00,-3.66,3.22,1.88
2011-09-14,26.58,26.40,26.77,25.66,10350,26990000,0.04,0.15,4.21,2.95
2011-09-15,26.50,27.25,27.60,26.16,12595,34050000,0.85,3.22,5.45,3.59
2011-09-16,27.34,26.95,27.52,26.92,7706,20960000,-0.30,-1.10,2.20,2.20
2011-09-19,27.11,27.58,28.27,26.81,20608,57320000,0.63,2.34,5.42,5.87
2011-09-20,27.45,30.34,30.34,27.30,58970,174930000,2.76,10.01,11.02,16.80
2011-09-21,30.46,30.95,31.10,30.05,56519,172830000,0.61,2.01,3.46,16.10
2011-09-22,30.60,30.23,30.72,30.06,30987,94210000,-0.72,-2.33,2.13,8.83
2011-09-23,29.40,30.28,30.36,28.90,36908,108920000,0.05,0.17,4.83,10.52
2011-09-26,29.71,30.48,30.82,29.71,32316,98180000,0.20,0.66,3.67,9.21
2011-09-27,30.64,30.33,30.64,29.12,22463,67590000,-0.15,-0.49,4.99,6.40
2011-09-28,30.56,27.98,30.65,27.72,23234,67720000,-2.35,-7.75,9.66,6.62
2011-09-29,27.28,27.02,27.40,26.51,16763,45200000,-0.96,-3.43,3.18,4.78
2011-09-30,26.58,27.40,27.57,26.58,5878,15970000,0.38,1.41,3.66,1.67
2011-10-10,27.57,26.95,27.80,26.58,7684,20720000,-0.45,-1.64,4.45,2.19
2011-10-11,27.50,25.60,27.80,25.26,14607,38980000,-1.35,-5.01,9.42,4.16
2011-10-12,26.90,28.16,28.16,26.21,17279,47700000,2.56,10.00,7.62,4.92
2011-10-13,29.29,30.80,30.98,29.16,53422,161150000,2.64,9.38,6.46,15.22
2011-10-14,30.02,30.53,31.12,30.02,32177,98040000,-0.27,-0.88,3.57,9.17
2011-10-17,30.53,33.58,33.58,30.53,50299,164920000,3.05,9.99,9.99,14.33
2011-10-18,33.38,30.22,33.76,30.22,87729,277850000,-3.36,-10.01,10.54,24.99
2011-10-19,29.60,29.49,30.10,29.06,39600,117320000,-0.73,-2.42,3.44,11.28
2011-10-20,29.08,30.02,30.62,28.53,39600,118280000,0.53,1.80,7.09,11.28
2011-10-21,29.74,29.10,29.82,28.10,29432,85270000,-0.92,-3.06,5.73,8.39
2011-10-24,29.09,31.23,31.40,28.21,36461,110390000,2.13,7.32,10.96,10.39
2011-10-25,30.62,31.42,31.84,30.60,45599,142900000,0.19,0.61,3.97,12.99
2011-10-26,30.85,30.78,31.33,30.20,38028,117020000,-0.64,-2.04,3.60,10.83
2011-10-27,30.58,30.91,31.80,30.28,35078,109820000,0.13,0.42,4.94,9.99
2011-10-28,31.10,31.14,31.48,30.40,25041,77330000,0.23,0.74,3.49,7.13
2011-10-31,31.20,31.53,31.98,30.83,26877,84600000,0.39,1.25,3.69,7.66
2011-11-01,30.94,30.94,31.99,30.83,20240,63300000,-0.59,-1.87,3.68,5.77
2011-11-02,30.22,30.78,30.89,29.52,24798,74770000,-0.16,-0.52,4.43,7.07
2011-11-03,30.74,30.59,31.96,30.59,34504,108440000,-0.19,-0.62,4.45,9.83
