日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-26,26.30,31.56,31.56,26.30,34,110000,9.64,43.98,24.00,0.02
2016-07-27,34.72,34.72,34.72,34.72,14,50000,3.16,10.01,0.00,0.01
2016-07-28,38.19,38.19,38.19,38.19,14,50000,3.47,9.99,0.00,0.01
2016-07-29,42.01,42.01,42.01,42.01,18,80000,3.82,10.00,0.00,0.01
2016-08-01,46.21,46.21,46.21,46.21,53,240000,4.20,10.00,0.00,0.03
2016-08-02,50.83,50.83,50.83,50.83,18,90000,4.62,10.00,0.00,0.01
2016-08-03,55.91,55.91,55.91,55.91,24,130000,5.08,9.99,0.00,0.01
2016-08-04,61.50,61.50,61.50,61.50,36,220000,5.59,10.00,0.00,0.02
2016-08-05,67.65,67.65,67.65,67.65,116,780000,6.15,10.00,0.00,0.06
2016-08-08,74.42,74.42,74.42,74.42,151,1130000,6.77,10.01,0.00,0.08
2016-08-09,81.86,81.86,81.86,81.86,233,1910000,7.44,10.00,0.00,0.12
2016-08-10,90.05,90.05,90.05,90.05,194,1750000,8.19,10.00,0.00,0.10
2016-08-11,99.06,99.06,99.06,99.06,254,2520000,9.01,10.01,0.00,0.13
2016-08-12,108.97,108.97,108.97,108.97,368,4010000,9.91,10.00,0.00,0.18
2016-08-15,119.87,119.87,119.87,119.87,430,5150000,10.90,10.00,0.00,0.21
2016-08-16,131.86,131.86,131.86,131.86,589,7770000,11.99,10.00,0.00,0.29
2016-08-17,145.05,145.05,145.05,145.05,848,12300000,13.19,10.00,0.00,0.42
2016-08-18,159.56,159.56,159.56,159.56,953,15210000,14.51,10.00,0.00,0.48
2016-08-19,175.52,175.52,175.52,175.52,3535,62040000,15.96,10.00,0.00,1.77
2016-08-22,193.07,186.90,193.07,182.00,122393,2293190000,11.38,6.48,6.31,61.20
2016-08-23,183.00,189.00,190.00,181.32,73278,1359570000,2.10,1.12,4.64,36.64
2016-08-24,189.20,183.80,191.70,182.86,56847,1065760000,-5.20,-2.75,4.68,28.42
2016-08-25,183.80,179.90,184.50,173.00,56826,1012030000,-3.90,-2.12,6.26,28.41
2016-08-26,178.00,167.36,180.94,167.00,48725,845060000,-12.54,-6.97,7.75,24.36
2016-08-29,165.45,167.94,169.70,163.80,29069,485720000,0.58,0.35,3.53,14.53
2016-08-30,167.12,164.91,169.20,163.80,33667,560630000,-3.03,-1.80,3.22,16.83
2016-08-31,164.00,166.96,169.51,160.00,40509,667660000,2.05,1.24,5.77,20.25
2016-09-01,167.27,170.40,178.80,166.10,48431,840130000,3.44,2.06,7.61,24.22
2016-09-02,167.20,166.00,168.49,162.88,32543,540020000,-4.40,-2.58,3.29,16.27
2016-09-05,167.30,163.00,171.61,162.50,27678,462790000,-3.00,-1.81,5.49,13.84
2016-09-06,161.22,166.78,167.42,158.58,28990,474210000,3.78,2.32,5.42,14.50
2016-09-07,166.80,161.60,167.20,161.40,22676,371770000,-5.18,-3.11,3.48,11.34
2016-09-08,161.80,158.84,164.60,158.01,25737,415280000,-2.76,-1.71,4.08,12.87
2016-09-09,157.50,150.71,157.99,150.38,33003,506100000,-8.13,-5.12,4.79,16.50
2016-09-12,145.01,148.24,150.39,145.01,17426,258420000,-2.47,-1.64,3.57,8.71
2016-09-13,150.50,146.41,151.50,145.05,16309,240560000,-1.83,-1.23,4.35,8.15
2016-09-14,146.19,146.75,148.58,145.01,15040,220770000,0.34,0.23,2.44,7.52
2016-09-19,147.86,147.28,147.87,145.06,11971,175730000,0.53,0.36,1.91,5.99
2016-09-20,146.28,146.26,148.03,145.20,10567,155030000,-1.02,-0.69,1.92,5.28
2016-09-21,146.00,145.72,147.28,145.22,9962,145750000,-0.54,-0.37,1.41,4.98
2016-09-22,146.25,145.56,146.98,145.40,10144,148240000,-0.16,-0.11,1.08,5.07
2016-09-23,145.55,140.14,145.96,140.14,17733,252180000,-5.42,-3.72,4.00,8.87
2016-09-26,138.89,134.48,139.00,134.40,16059,219590000,-5.66,-4.04,3.28,8.03
2016-09-27,135.80,139.20,139.40,135.01,17526,241070000,4.72,3.51,3.26,8.76
2016-09-28,138.61,137.30,138.99,136.36,10141,139540000,-1.90,-1.36,1.89,5.07
2016-09-29,137.60,138.50,140.40,137.40,11843,164890000,1.20,0.87,2.19,5.92
2016-09-30,137.80,137.87,139.36,137.51,6823,94280000,-0.63,-0.45,1.34,3.41
2016-10-10,138.70,146.77,148.58,138.11,20488,295830000,8.90,6.46,7.59,10.24
2016-10-11,146.05,148.50,148.50,145.50,17662,260740000,1.73,1.18,2.04,8.83
2016-10-12,152.01,146.31,152.95,145.01,23277,347070000,-2.19,-1.47,5.35,11.64
2016-10-13,145.90,143.00,146.80,142.51,13793,199390000,-3.31,-2.26,2.93,6.90
2016-10-14,142.63,143.10,144.55,142.59,8083,115880000,0.10,0.07,1.37,4.04
2016-10-17,142.05,140.36,144.20,140.20,9079,129270000,-2.74,-1.91,2.80,4.54
2016-10-18,141.50,142.35,142.79,138.00,11312,159160000,1.99,1.42,3.41,5.66
2016-10-19,143.00,144.17,145.88,142.41,11795,170200000,1.82,1.28,2.44,5.90
2016-10-20,144.15,140.95,145.00,140.90,10388,147840000,-3.22,-2.23,2.84,5.19
2016-10-21,140.50,142.10,143.99,139.04,10230,144820000,1.15,0.82,3.51,5.12
2016-10-24,141.99,144.42,145.50,140.15,12907,185860000,2.32,1.63,3.77,6.45
2016-10-25,144.78,146.61,147.50,143.70,17687,258150000,2.19,1.52,2.63,8.84
2016-10-26,146.00,147.00,148.93,145.70,16527,242830000,0.39,0.27,2.20,8.26
2016-10-27,146.40,146.30,147.36,144.74,11492,167590000,-0.70,-0.48,1.78,5.75
2016-10-28,146.18,141.48,146.55,141.41,14204,204300000,-4.82,-3.29,3.51,7.10
2016-10-31,140.00,138.46,140.00,137.50,10083,139670000,-3.02,-2.13,1.77,5.04
2016-11-01,138.55,141.08,141.64,138.55,8056,113180000,2.62,1.89,2.23,4.03
2016-11-02,140.80,141.10,142.92,140.60,9272,131530000,0.02,0.01,1.64,4.64
2016-11-03,140.17,140.84,144.07,139.17,11706,166190000,-0.26,-0.18,3.47,5.85
2016-11-04,141.00,143.78,143.93,140.52,13919,199290000,2.94,2.09,2.42,6.96
2016-11-07,144.40,142.50,145.48,142.01,9174,131720000,-1.28,-0.89,2.41,4.59
2016-11-08,142.62,145.37,145.37,141.00,19726,283790000,2.87,2.01,3.07,9.86
2016-11-09,145.38,147.08,149.50,143.80,39432,580490000,1.71,1.18,3.92,19.72
2016-11-10,146.54,150.11,151.30,145.70,32060,477170000,3.03,2.06,3.81,16.03
2016-11-11,149.49,148.00,149.90,146.74,20571,304650000,-2.11,-1.41,2.11,10.29
2016-11-14,147.41,147.14,148.66,145.88,15136,222820000,-0.86,-0.58,1.88,7.57
2016-11-15,147.20,145.46,147.28,143.89,14300,207240000,-1.68,-1.14,2.30,7.15
2016-11-16,145.86,143.05,145.86,142.96,10229,148130000,-2.41,-1.66,1.99,5.11
2016-11-17,142.50,141.87,143.48,140.80,9322,132500000,-1.18,-0.82,1.87,4.66
2016-11-18,143.32,143.44,145.30,142.00,8994,129760000,1.57,1.11,2.33,4.50
2016-11-21,142.96,146.30,146.49,142.10,13406,194710000,2.86,1.99,3.06,6.70
2016-11-22,148.38,149.80,151.28,147.60,27021,404400000,3.50,2.39,2.52,13.51
2016-11-23,149.01,146.20,149.02,145.87,16322,240570000,-3.60,-2.40,2.10,8.16
2016-11-24,145.91,149.89,149.89,144.45,22793,338160000,3.69,2.52,3.72,11.40
2016-11-25,149.91,149.28,150.99,143.66,26422,391470000,-0.61,-0.41,4.89,13.21
2016-11-28,149.30,144.91,149.30,144.81,12854,188180000,-4.37,-2.93,3.01,6.43
2016-11-29,144.45,140.18,145.34,140.18,12706,181500000,-4.73,-3.26,3.56,6.35
2016-11-30,139.00,139.67,140.99,138.37,7997,111860000,-0.51,-0.36,1.87,4.00
2016-12-01,139.30,139.53,140.64,138.89,7078,98890000,-0.14,-0.10,1.25,3.54
2016-12-02,139.56,131.47,140.47,131.42,16871,227610000,-8.06,-5.78,6.49,8.44
