日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-03,15.79,18.95,18.95,15.79,471,890000,5.79,44.00,24.01,0.14
2014-12-04,20.85,20.85,20.85,20.85,117,240000,1.90,10.03,0.00,0.03
2014-12-05,22.94,22.94,22.94,22.94,191,440000,2.09,10.02,0.00,0.06
2014-12-08,25.23,25.23,25.23,25.23,339,860000,2.29,9.98,0.00,0.10
2014-12-09,27.75,27.75,27.75,27.75,477,1320000,2.52,9.99,0.00,0.14
2014-12-10,30.53,30.53,30.53,30.53,1529,4670000,2.78,10.02,0.00,0.45
2014-12-11,33.58,33.58,33.58,33.58,15902,53400000,3.05,9.99,0.00,4.68
2014-12-12,36.94,36.94,36.94,35.88,58335,214440000,3.36,10.01,3.16,17.16
2014-12-15,38.65,37.13,39.49,36.05,160968,604890000,0.19,0.51,9.31,47.34
2014-12-16,36.33,35.78,37.00,35.56,91276,329770000,-1.35,-3.64,3.88,26.85
2014-12-17,35.60,34.66,36.89,34.40,72424,258470000,-1.12,-3.13,6.96,21.30
2014-12-18,33.87,32.65,34.00,32.31,74552,248040000,-2.01,-5.80,4.88,21.93
2014-12-19,32.18,31.00,32.43,30.60,59859,186450000,-1.65,-5.05,5.60,17.61
2014-12-22,30.75,27.91,30.75,27.90,49325,141360000,-3.09,-9.97,9.19,14.51
2014-12-23,27.66,30.15,30.70,27.52,68318,203990000,2.24,8.03,11.39,20.09
2014-12-24,30.14,31.12,31.40,29.31,58568,177880000,0.97,3.22,6.93,17.23
2014-12-25,30.60,30.12,30.84,29.48,43865,132190000,-1.00,-3.21,4.37,12.90
2014-12-26,29.90,30.49,31.65,29.75,39468,121580000,0.37,1.23,6.31,11.61
2014-12-29,29.88,30.15,30.49,28.80,37663,111250000,-0.34,-1.12,5.54,11.08
2014-12-30,29.80,30.00,31.20,29.68,34007,103500000,-0.15,-0.50,5.04,10.00
2014-12-31,29.66,29.08,29.79,28.55,32390,94440000,-0.92,-3.07,4.13,9.53
2015-01-05,29.13,28.48,29.13,27.83,20737,58680000,-0.60,-2.06,4.47,6.10
2015-01-06,28.00,28.90,29.09,27.93,24523,70410000,0.42,1.47,4.07,7.21
2015-01-07,28.78,28.29,29.08,28.11,19153,54350000,-0.61,-2.11,3.36,5.63
2015-01-08,28.20,28.42,29.00,28.18,18918,54130000,0.13,0.46,2.90,5.56
2015-01-09,28.28,28.41,28.87,28.23,17088,48860000,-0.01,-0.04,2.25,5.03
2015-01-12,28.30,27.26,28.30,27.20,20804,57480000,-1.15,-4.05,3.87,6.12
2015-01-13,27.06,27.80,28.10,27.06,16288,45060000,0.54,1.98,3.82,4.79
2015-01-14,27.66,27.32,27.90,27.29,12761,35160000,-0.48,-1.73,2.19,3.75
2015-01-15,27.31,27.89,28.46,27.30,22583,63200000,0.57,2.09,4.25,6.64
2015-01-16,27.89,29.60,29.79,27.80,40587,117430000,1.71,6.13,7.14,11.94
2015-01-19,29.20,30.07,30.99,28.89,57520,173030000,0.47,1.59,7.09,16.92
2015-01-20,30.10,33.08,33.08,29.89,112261,363840000,3.01,10.01,10.61,33.02
2015-01-21,34.03,32.46,34.47,32.04,104808,344710000,-0.62,-1.87,7.35,30.83
2015-01-22,31.90,32.71,32.98,31.49,60423,195840000,0.25,0.77,4.59,17.77
2015-01-23,32.39,31.15,32.40,31.12,47918,151710000,-1.56,-4.77,3.91,14.09
2015-01-26,31.07,31.48,31.56,30.92,19438,60840000,0.33,1.06,2.05,5.72
