日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-17,14.50,17.40,17.40,14.50,107,184700,5.32,44.04,,0.05
2017-02-20,19.14,19.14,19.14,19.14,16,30600,1.74,10.00,0,0.01
2017-02-21,21.05,21.05,21.05,21.05,14,29400,1.91,9.98,0.00,0.01
2017-02-22,23.16,23.16,23.16,23.16,24,56400,2.11,10.02,0.00,0.01
2017-02-23,25.48,25.48,25.48,25.48,17,43300,2.32,10.02,0.00,0.01
2017-02-24,28.03,28.03,28.03,28.03,88,245300,2.55,10.01,0.00,0.04
2017-02-27,30.83,30.83,30.83,30.83,136,419200,2.80,9.99,0.00,0.06
2017-02-28,33.91,33.91,33.91,33.91,119,403400,3.08,9.99,0.00,0.05
2017-03-01,37.30,37.30,37.30,37.30,109,406600,3.39,10.00,0.00,0.05
2017-03-02,41.03,41.03,41.03,41.03,240,984800,3.73,10.00,0.00,0.11
2017-03-03,45.13,45.13,45.13,45.13,947,4273500,4.10,9.99,0.00,0.44
2017-03-06,49.64,49.64,49.64,49.64,1082,5370300,4.51,9.99,0.00,0.50
2017-03-07,54.60,54.60,54.60,54.60,917,5007100,4.96,9.99,0.00,0.42
2017-03-08,60.06,60.06,60.06,60.06,3023,18158900,5.46,10.00,0.00,1.40
2017-03-09,66.00,64.30,66.00,62.60,138278,892292500,4.24,7.06,5.66,63.82
2017-03-10,61.30,59.20,63.98,59.03,86941,530394800,-5.10,-7.93,7.70,40.13
2017-03-13,58.07,59.48,59.88,55.85,65599,379892000,0.28,0.47,6.81,30.28
2017-03-14,58.50,60.28,60.95,58.22,58843,353274800,0.80,1.34,4.59,27.16
2017-03-15,59.45,59.63,59.99,57.30,41501,245250300,-0.65,-1.08,4.46,19.15
2017-03-16,59.89,61.72,62.60,59.75,64894,398306259,2.09,3.50,4.78,29.95
2017-03-17,61.20,67.10,67.89,61.05,113992,756621225,5.38,8.72,11.08,52.61
2017-03-20,65.45,66.08,66.51,63.40,72518,471657993,-1.02,-1.52,4.63,33.47
2017-03-21,65.40,68.04,68.59,64.68,79682,531538187,1.96,2.97,5.92,36.78
2017-03-22,65.88,67.11,68.30,65.56,62189,416036822,-0.93,-1.37,4.03,28.70
2017-03-23,67.11,62.51,67.80,61.20,63835,410275798,-4.60,-6.85,9.83,29.46
2017-03-24,61.60,63.18,63.87,60.68,50324,314725218,0.67,1.07,5.10,23.23
2017-03-27,63.28,63.18,64.19,62.08,36623,230684154,0.00,0.00,3.34,16.90
2017-03-28,62.99,60.20,63.96,60.00,37300,230385559,-2.98,-4.72,6.27,17.22
2017-03-29,60.22,55.00,60.22,54.99,43431,247294269,-5.20,-8.64,8.69,20.05
2017-03-30,53.98,55.14,56.65,52.28,38804,209917418,0.14,0.25,7.95,17.91
2017-03-31,54.67,55.25,55.89,53.10,28057,153178430,0.11,0.20,5.06,12.95
2017-04-05,55.10,55.82,55.83,51.50,21959,119807106,0.57,1.03,7.84,10.14
2017-04-06,55.55,56.06,57.22,55.02,23242,130752096,0.24,0.43,3.94,10.73
2017-04-07,55.53,55.38,56.45,54.33,19565,108638937,-0.68,-1.21,3.78,9.03
2017-04-10,55.00,53.30,55.00,52.10,25113,134105416,-2.08,-3.76,5.24,11.59
2017-04-11,53.00,53.54,53.98,51.81,16924,89872172,0.24,0.45,4.07,7.81
2017-04-12,53.54,49.00,53.54,49.00,16084,83070797,-4.54,-8.48,8.48,7.42
2017-04-13,49.50,49.59,49.96,48.55,17521,86419808,0.59,1.20,2.88,8.09
2017-04-14,49.38,50.00,51.43,49.03,16027,80565556,0.41,0.83,4.84,7.40
2017-04-17,47.58,47.98,48.80,45.00,25688,118075770,-2.02,-4.04,7.60,11.86
2017-04-18,46.78,48.20,48.50,46.27,13163,62404520,0.22,0.46,4.65,6.08
2017-04-19,47.30,49.88,49.88,47.30,11989,58203686,1.68,3.49,5.35,5.53
2017-04-20,49.17,51.01,51.01,48.56,13700,68479642,1.13,2.27,4.91,6.32
2017-04-21,50.78,51.98,52.30,50.50,10782,55357464,0.97,1.90,3.53,4.98
2017-04-24,51.60,51.20,52.17,49.84,8660,44241350,-0.78,-1.50,4.48,4.00
2017-04-25,50.81,47.96,51.35,47.95,12256,60144251,-3.24,-6.33,6.64,5.66
2017-04-26,47.66,48.40,48.40,46.08,11290,53332780,0.44,0.92,4.84,5.21
2017-04-27,48.00,49.00,49.37,46.61,13824,66828534,0.60,1.24,5.70,6.38
2017-04-28,48.28,49.31,49.49,48.28,9241,45119088,0.31,0.63,2.47,4.26
2017-05-02,49.26,44.38,49.49,44.38,21422,99324689,-4.93,-10.00,10.36,9.89
2017-05-03,40.20,41.81,43.88,40.18,43985,180583475,-2.57,-5.79,8.34,20.30
2017-05-04,40.87,41.40,41.90,40.41,33670,139696803,-0.41,-0.98,3.56,15.54
2017-05-05,41.48,40.90,41.74,40.00,23762,97985957,-0.50,-1.21,4.20,10.97
2017-05-08,40.35,38.00,40.44,37.88,14075,55415926,-2.90,-7.09,6.26,6.50
2017-05-09,38.07,38.50,39.12,37.52,14873,56880894,0.50,1.32,4.21,6.87
2017-05-10,38.69,37.03,39.28,37.03,13132,50484177,-1.47,-3.82,5.84,6.06
2017-05-11,36.82,37.27,37.77,35.40,17611,64300813,0.24,0.65,6.40,8.13
2017-05-12,37.30,37.31,38.24,36.76,13233,49608463,0.04,0.11,3.97,6.11
