日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-02-16,6.26,6.17,6.30,6.14,49046,30480000,-0.06,-0.96,2.57,7.01
2007-02-26,6.17,6.54,6.54,6.15,58304,37290000,0.37,6.00,6.32,8.33
2007-02-27,6.54,5.92,6.75,5.89,86598,54900000,-0.62,-9.48,13.15,12.37
2007-02-28,5.80,6.27,6.27,5.80,49894,30340000,0.35,5.91,7.94,7.13
2007-03-01,6.28,6.08,6.30,6.01,46651,28570000,-0.19,-3.03,4.63,6.66
2007-03-02,6.06,6.18,6.25,6.04,43520,26790000,0.10,1.64,3.45,6.22
2007-03-05,6.20,6.19,6.34,6.00,50291,31050000,0.01,0.16,5.50,7.18
2007-03-06,6.12,6.20,6.25,6.07,27465,16950000,0.01,0.16,2.91,3.92
2007-03-07,6.20,6.30,6.31,6.17,40612,25420000,0.10,1.61,2.26,5.80
2007-03-08,6.28,6.44,6.46,6.27,48278,30860000,0.14,2.22,3.02,6.90
2007-03-09,6.46,6.37,6.48,6.25,36750,23330000,-0.07,-1.09,3.57,5.25
2007-03-12,6.39,6.60,6.64,6.27,60330,39170000,0.23,3.61,5.81,8.62
2007-03-13,6.60,6.58,6.69,6.51,44487,29340000,-0.02,-0.30,2.73,6.36
2007-03-14,6.52,6.46,6.60,6.31,52060,33540000,-0.12,-1.82,4.41,7.44
2007-03-15,6.48,6.85,6.85,6.48,77305,52060000,0.39,6.04,5.73,11.04
2007-03-16,6.86,6.63,6.88,6.50,52447,35170000,-0.22,-3.21,5.55,7.49
2007-03-19,6.40,6.73,6.81,6.35,46799,31160000,0.10,1.51,6.94,6.69
2007-03-20,6.75,6.81,6.88,6.70,37244,25320000,0.08,1.19,2.67,5.32
2007-03-21,6.84,6.95,7.04,6.76,51182,35340000,0.14,2.06,4.11,7.31
2007-03-22,6.99,6.87,7.09,6.85,49653,34610000,-0.08,-1.15,3.45,7.09
2007-03-23,6.84,7.00,7.04,6.75,49095,33700000,0.13,1.89,4.22,7.01
2007-03-26,7.05,7.21,7.26,7.05,52887,37940000,0.21,3.00,3.00,7.56
2007-03-27,7.30,7.75,7.87,7.23,92414,69940000,0.54,7.49,8.88,13.20
2007-03-28,7.75,8.53,8.53,7.65,146093,118420000,0.78,10.06,11.35,20.87
2007-03-29,8.58,8.27,9.30,8.27,150456,133130000,-0.26,-3.05,12.08,21.49
2007-03-30,8.15,8.46,8.66,7.91,73475,61340000,0.19,2.30,9.07,10.50
2007-04-02,8.43,8.56,8.68,8.27,51384,43560000,0.10,1.18,4.85,7.34
2007-04-03,8.57,8.51,8.66,8.35,46071,38900000,-0.05,-0.58,3.62,6.58
2007-04-04,8.55,8.41,8.58,8.29,39396,33010000,-0.10,-1.18,3.41,5.63
2007-04-05,8.39,8.70,8.96,8.25,63699,54560000,0.29,3.45,8.44,9.10
2007-04-06,8.57,8.70,8.89,8.48,47166,41180000,0.00,0.00,4.71,6.74
2007-04-09,8.70,8.77,8.93,8.61,47450,41510000,0.07,0.80,3.68,6.78
2007-04-10,8.78,8.64,8.89,8.32,51669,44420000,-0.13,-1.48,6.50,7.38
2007-04-11,8.70,8.69,8.73,8.43,58565,50090000,0.05,0.58,3.47,8.37
2007-04-12,8.71,8.88,8.88,8.52,66947,58520000,0.19,2.19,4.14,9.56
2007-04-13,8.92,8.95,9.50,8.88,87510,80490000,0.07,0.79,6.98,12.50
2007-04-16,9.00,9.15,9.26,8.98,53543,48620000,0.20,2.23,3.13,7.65
2007-04-17,9.18,9.38,9.48,8.90,65086,60010000,0.23,2.51,6.34,9.30
2007-04-18,9.41,9.43,9.59,9.11,58186,54380000,0.05,0.53,5.12,8.31
2007-04-19,9.42,8.49,9.42,8.49,70882,62880000,-0.94,-9.97,9.86,10.13
2007-04-20,8.60,8.86,8.96,8.60,55748,49030000,0.37,4.36,4.24,7.96
2007-04-23,9.00,9.16,9.18,8.94,86904,78740000,0.30,3.39,2.71,12.41
2007-04-24,9.38,9.07,9.40,9.03,83571,76840000,-0.09,-0.98,4.04,11.94
2007-04-25,9.06,8.88,9.06,8.50,63816,56170000,-0.19,-2.09,6.17,9.12
2007-04-26,8.88,9.04,9.10,8.86,50571,45510000,0.16,1.80,2.70,7.22
2007-04-27,9.09,9.15,9.24,8.95,62940,57400000,0.11,1.22,3.21,8.99
2007-04-30,9.25,9.81,9.95,9.25,166750,160630000,0.66,7.21,7.65,23.82
2007-05-08,10.01,10.40,10.74,10.01,117478,122250000,0.59,6.01,7.44,16.78
2007-05-09,10.43,10.15,10.45,9.50,94085,94370000,-0.25,-2.40,9.13,13.44
2007-05-10,10.10,10.11,10.26,9.81,47568,47610000,-0.04,-0.39,4.43,6.80
2007-05-11,10.06,9.90,10.06,9.67,49728,48980000,-0.21,-2.08,3.86,7.10
2007-05-14,9.66,9.87,10.08,9.57,46718,46030000,-0.03,-0.30,5.15,6.67
2007-05-15,9.83,9.23,9.99,9.21,49685,47790000,-0.64,-6.48,7.90,7.10
2007-05-16,9.16,9.48,9.48,9.05,43317,40040000,0.25,2.71,4.66,6.19
2007-05-17,9.54,9.62,9.77,9.45,40686,39130000,0.14,1.48,3.38,5.81
2007-05-21,9.10,9.57,9.70,9.10,46443,44250000,-0.05,-0.52,6.24,6.63
2007-05-22,9.63,9.90,9.91,9.62,59398,58420000,0.33,3.45,3.03,8.49
2007-05-23,9.96,10.20,10.25,9.96,62842,63530000,0.30,3.03,2.93,8.98
2007-05-24,10.20,9.91,10.29,9.71,62511,61880000,-0.29,-2.84,5.69,8.93
2007-05-25,9.82,10.00,10.12,9.81,62082,62140000,0.09,0.91,3.13,8.87
2007-05-28,10.16,10.29,10.47,10.11,86776,89570000,0.29,2.90,3.60,12.40
2007-05-29,10.25,10.51,10.54,10.16,97420,100910000,0.22,2.14,3.69,13.92
2007-05-30,9.91,9.47,10.48,9.46,98801,97870000,-1.04,-9.90,9.71,14.11
2007-05-31,9.49,9.39,9.80,8.52,74443,68430000,-0.08,-0.84,13.52,10.63
2007-06-01,9.37,8.45,9.42,8.45,60737,53390000,-0.94,-10.01,10.33,8.68
2007-06-04,8.48,7.61,8.83,7.61,65237,51530000,-0.84,-9.94,14.44,9.32
2007-06-05,7.46,8.10,8.11,6.85,69894,51240000,0.49,6.44,16.56,9.98
2007-06-06,8.07,7.92,8.15,7.60,48087,38380000,-0.18,-2.22,6.79,6.87
2007-06-07,7.85,8.14,8.17,7.77,40662,32660000,0.22,2.78,5.05,5.81
2007-06-08,8.16,8.26,8.35,8.02,52718,43400000,0.12,1.47,4.05,7.53
2007-06-11,8.44,8.74,8.86,8.43,88672,76670000,0.48,5.81,5.21,12.67
2007-06-12,8.76,8.62,8.78,8.00,50815,43160000,-0.12,-1.37,8.92,7.26
2007-06-13,8.62,8.90,9.00,8.58,60325,53250000,0.28,3.25,4.87,8.62
2007-06-14,8.89,9.00,9.19,8.56,69801,62230000,0.10,1.12,7.08,9.97
2007-06-15,9.19,8.91,9.20,8.78,61756,55740000,-0.09,-1.00,4.67,8.82
2007-06-18,8.96,9.00,9.13,8.96,46333,41850000,0.09,1.01,1.91,6.62
2007-06-19,8.99,8.89,8.99,8.70,36176,31860000,-0.11,-1.22,3.22,5.17
2007-06-20,8.83,9.06,9.20,8.69,69296,62070000,0.17,1.91,5.74,9.90
2007-06-21,9.16,8.97,9.18,8.76,55093,49580000,-0.09,-0.99,4.64,7.87
2007-06-22,9.00,8.08,9.00,8.07,44618,37470000,-0.89,-9.92,10.37,6.37
2007-06-25,8.00,7.27,8.19,7.27,34406,26200000,-0.81,-10.02,11.39,4.92
2007-06-26,7.00,7.46,7.49,6.90,23932,17250000,0.19,2.61,8.12,3.42
2007-06-27,7.50,7.89,8.00,7.22,31244,23740000,0.43,5.76,10.46,4.46
2007-06-28,7.75,7.39,7.98,7.35,34916,26960000,-0.50,-6.34,7.98,4.99
2007-06-29,7.31,6.80,7.38,6.80,33356,23490000,-0.59,-7.98,7.85,4.77
2007-07-02,6.90,7.19,7.20,6.80,23735,16700000,0.39,5.74,5.88,3.39
2007-07-03,7.20,7.30,7.36,7.15,22221,16100000,0.11,1.53,2.92,3.17
2007-07-04,7.38,7.07,7.49,7.01,25237,18440000,-0.23,-3.15,6.58,3.61
2007-07-05,6.95,6.63,7.00,6.62,17106,11700000,-0.44,-6.22,5.37,2.44
2007-07-06,6.50,7.08,7.17,6.45,21435,14690000,0.45,6.79,10.86,3.06
2007-07-09,7.14,7.17,7.24,6.88,22473,16000000,0.09,1.27,5.08,3.21
2007-07-10,7.10,6.84,7.12,6.83,13404,9290000,-0.33,-4.60,4.04,1.91
2007-07-11,6.81,6.87,6.96,6.70,7653,5250000,0.03,0.44,3.80,1.09
2007-07-12,6.87,7.00,7.03,6.85,8150,5650000,0.13,1.89,2.62,1.16
2007-07-13,6.92,6.88,7.02,6.83,7660,5270000,-0.12,-1.71,2.71,1.09
2007-07-16,6.88,6.67,6.93,6.65,7306,4930000,-0.21,-3.05,4.07,1.04
2007-07-17,6.62,6.81,6.94,6.62,7017,4760000,0.14,2.10,4.80,1.00
2007-07-18,6.81,6.84,6.95,6.70,10309,7050000,0.03,0.44,3.67,1.47
2007-07-19,6.84,6.84,6.88,6.74,5456,3720000,0.00,0.00,2.05,0.78
2007-07-20,6.90,7.04,7.09,6.86,18049,12640000,0.20,2.92,3.36,2.58
2007-07-23,7.00,7.38,7.45,7.00,27306,19860000,0.34,4.83,6.39,3.90
2007-07-24,7.39,7.29,7.47,7.23,28335,20860000,-0.09,-1.22,3.25,4.05
2007-07-25,7.22,7.49,7.49,7.22,25284,18660000,0.20,2.74,3.70,3.61
2007-07-26,7.49,7.60,7.65,7.42,32492,24530000,0.11,1.47,3.07,4.64
2007-07-27,7.56,7.70,7.72,7.45,27894,21210000,0.10,1.32,3.55,3.98
2007-07-30,7.65,7.85,7.96,7.65,35732,27960000,0.15,1.95,4.03,5.10
2007-07-31,7.85,7.82,7.86,7.60,31897,24690000,-0.03,-0.38,3.31,4.56
2007-08-01,7.84,7.36,7.99,7.35,35367,27250000,-0.46,-5.88,8.18,5.05
2007-08-02,7.36,7.57,7.63,7.32,22468,16830000,0.21,2.85,4.21,3.21
2007-08-03,7.60,7.72,7.78,7.57,28278,21730000,0.15,1.98,2.77,4.04
2007-08-06,7.75,7.93,7.94,7.73,32467,25360000,0.21,2.72,2.72,4.64
2007-08-07,7.98,7.87,8.00,7.71,33260,26080000,-0.06,-0.76,3.66,4.75
2007-08-08,7.79,8.37,8.48,7.65,75490,61030000,0.50,6.35,10.55,10.78
2007-08-09,8.30,8.75,8.83,8.20,100026,86440000,0.38,4.54,7.53,14.29
2007-08-10,8.75,8.20,8.75,7.88,68134,54940000,-0.55,-6.29,9.94,9.73
2007-08-13,8.00,7.83,8.09,7.72,29288,23100000,-0.37,-4.51,4.51,4.18
2007-08-14,7.77,8.00,8.20,7.77,33445,26650000,0.17,2.17,5.49,4.78
2007-08-15,8.00,8.11,8.19,7.73,39077,31250000,0.11,1.38,5.75,5.58
2007-08-16,8.18,8.35,8.78,8.15,66667,56370000,0.24,2.96,7.77,9.52
2007-08-17,8.30,7.92,8.37,7.92,42576,34550000,-0.43,-5.15,5.39,6.08
2007-08-20,8.06,8.17,8.30,8.00,64119,52130000,0.25,3.16,3.79,9.16
2007-08-21,8.26,8.21,8.45,8.17,31949,26390000,0.04,0.49,3.43,4.56
2007-08-22,8.15,8.23,8.33,8.03,32009,26390000,0.02,0.24,3.65,4.57
2007-08-23,8.21,8.46,8.46,8.20,34488,28810000,0.23,2.79,3.16,4.93
2007-08-24,8.62,8.54,8.66,8.35,43435,36930000,0.08,0.95,3.66,6.21
2007-08-27,8.54,8.69,8.74,8.44,66017,57030000,0.15,1.76,3.51,9.43
2007-08-28,8.75,8.80,8.93,8.62,87410,77100000,0.11,1.27,3.57,12.49
2007-08-29,8.71,8.42,8.86,8.40,53596,45880000,-0.38,-4.32,5.23,7.66
2007-08-30,8.39,8.66,8.76,8.38,30614,26350000,0.24,2.85,4.51,4.37
2007-08-31,8.67,8.61,8.76,8.57,37887,32740000,-0.05,-0.58,2.19,5.41
2007-09-03,8.58,8.74,8.77,8.58,43108,37440000,0.13,1.51,2.21,6.16
2007-09-04,8.75,8.47,8.76,8.47,30530,26220000,-0.27,-3.09,3.32,4.36
2007-09-05,8.59,8.50,8.67,8.33,19714,16700000,0.03,0.35,4.01,2.82
2007-09-06,8.55,8.83,8.83,8.52,43001,37420000,0.33,3.88,3.65,6.14
2007-09-07,8.83,9.29,9.30,8.72,141512,127720000,0.46,5.21,6.57,20.22
2007-09-10,9.29,9.45,9.80,8.89,147407,138600000,0.16,1.72,9.80,21.06
2007-09-11,9.47,8.55,9.58,8.54,60630,55790000,-0.90,-9.52,11.01,8.66
2007-09-12,8.40,8.90,8.97,8.39,47291,40970000,0.35,4.09,6.78,6.76
2007-09-13,8.80,8.85,9.07,8.63,24630,21760000,-0.05,-0.56,4.94,3.52
2007-09-14,8.85,8.73,8.99,8.46,33661,29250000,-0.12,-1.36,5.99,4.81
2007-09-17,8.70,8.84,8.88,8.58,30720,27010000,0.11,1.26,3.44,4.39
2007-09-18,8.86,8.99,8.99,8.70,30654,27030000,0.15,1.70,3.28,4.38
2007-09-19,8.96,8.65,9.00,8.60,22403,19680000,-0.34,-3.78,4.45,3.20
2007-09-20,8.66,8.70,8.87,8.63,17050,14880000,0.05,0.58,2.77,2.44
2007-09-21,8.74,8.36,8.79,8.30,32596,27510000,-0.34,-3.91,5.63,4.66
2007-09-24,8.38,8.39,8.49,8.21,18144,15120000,0.03,0.36,3.35,2.59
2007-09-25,8.36,8.45,8.50,8.22,15916,13340000,0.06,0.72,3.34,2.27
2007-09-26,8.33,8.19,8.48,8.15,13982,11610000,-0.26,-3.08,3.91,2.00
2007-09-27,8.20,8.36,8.40,8.15,15379,12670000,0.17,2.08,3.05,2.20
2007-09-28,8.36,8.41,8.45,8.30,19982,16770000,0.05,0.60,1.79,2.85
2007-10-08,8.48,8.43,8.56,8.40,17006,14400000,0.02,0.24,1.90,2.43
2007-10-09,8.38,8.45,8.49,8.24,15732,13190000,0.02,0.24,2.97,2.25
2007-10-10,8.48,8.30,8.52,8.29,19132,16060000,-0.15,-1.78,2.72,2.73
2007-10-11,8.30,8.05,8.38,8.05,19944,16300000,-0.25,-3.01,3.98,2.85
2007-10-12,8.07,7.73,8.10,7.41,27173,20980000,-0.32,-3.98,8.57,3.88
2007-10-15,7.78,7.65,7.78,7.53,16523,12610000,-0.08,-1.03,3.23,2.36
2007-10-16,7.62,7.84,7.90,7.61,15104,11690000,0.19,2.48,3.79,2.16
2007-10-17,7.80,7.84,7.90,7.72,11078,8620000,0.00,0.00,2.30,1.58
2007-10-18,7.80,7.57,7.81,7.57,10087,7710000,-0.27,-3.44,3.06,1.44
2007-10-19,7.59,7.46,7.68,7.45,9123,6870000,-0.11,-1.45,3.04,1.30
2007-10-22,7.47,7.50,7.60,7.40,8168,6140000,0.04,0.54,2.68,1.17
2007-10-23,7.47,7.47,7.55,7.23,9902,7350000,-0.03,-0.40,4.27,1.41
2007-10-24,7.47,7.35,7.63,7.32,8832,6640000,-0.12,-1.61,4.15,1.26
2007-10-25,7.32,6.80,7.35,6.78,14746,10260000,-0.55,-7.48,7.76,2.11
2007-10-26,6.82,6.88,6.95,6.70,9922,6760000,0.08,1.18,3.68,1.42
2007-10-29,6.89,6.90,6.91,6.76,9777,6670000,0.02,0.29,2.18,1.40
2007-10-30,6.96,6.99,6.99,6.83,7743,5360000,0.09,1.30,2.32,1.11
2007-10-31,6.98,7.21,7.24,6.97,12554,8940000,0.22,3.15,3.86,1.79
2007-11-01,7.21,7.00,7.24,7.00,9544,6740000,-0.21,-2.91,3.33,1.36
2007-11-02,6.96,6.92,6.96,6.76,8219,5630000,-0.08,-1.14,2.86,1.17
2007-11-05,6.90,7.10,7.14,6.81,7781,5460000,0.18,2.60,4.77,1.11
2007-11-06,7.10,7.18,7.23,7.08,8607,6160000,0.08,1.13,2.11,1.23
2007-11-07,7.19,7.10,7.23,7.01,7652,5420000,-0.08,-1.11,3.06,1.09
2007-11-08,7.10,6.81,7.15,6.78,6935,4880000,-0.29,-4.08,5.21,0.99
2007-11-09,6.88,6.77,6.90,6.72,8255,5610000,-0.04,-0.59,2.64,1.18
2007-11-12,6.77,6.83,6.88,6.66,5412,3660000,0.06,0.89,3.25,0.77
2007-11-13,6.83,6.94,7.01,6.83,7692,5320000,0.11,1.61,2.64,1.10
2007-11-14,6.99,7.09,7.11,6.90,7551,5320000,0.15,2.16,3.03,1.08
2007-11-15,7.10,6.94,7.10,6.91,6151,4310000,-0.15,-2.12,2.68,0.88
2007-11-16,6.95,7.13,7.19,6.88,9180,6470000,0.19,2.74,4.47,1.31
2007-11-19,7.13,7.26,7.31,7.13,12414,8980000,0.13,1.82,2.52,1.77
2007-11-20,7.28,7.25,7.32,7.18,11458,8330000,-0.01,-0.14,1.93,1.64
2007-11-21,7.21,7.10,7.30,7.08,7683,5510000,-0.15,-2.07,3.03,1.10
2007-11-22,7.10,6.89,7.11,6.87,11067,7720000,-0.21,-2.96,3.38,1.58
2007-11-23,6.89,7.05,7.05,6.85,5598,3890000,0.16,2.32,2.90,0.80
2007-11-26,7.10,7.03,7.25,7.02,8319,5940000,-0.02,-0.28,3.26,1.19
2007-11-27,7.12,7.05,7.13,7.01,4049,2860000,0.02,0.28,1.71,0.58
2007-11-28,7.06,7.10,7.18,7.02,4914,3490000,0.05,0.71,2.27,0.70
2007-11-29,7.12,7.24,7.27,7.10,10794,7780000,0.14,1.97,2.39,1.54
2007-11-30,7.23,7.19,7.29,7.13,6984,5030000,-0.05,-0.69,2.21,1.00
2007-12-03,7.11,7.22,7.27,7.10,5093,3680000,0.03,0.42,2.36,0.73
2007-12-04,7.22,7.19,7.27,7.14,7254,5220000,-0.03,-0.42,1.80,1.04
2007-12-05,7.20,7.25,7.30,7.16,8213,5950000,0.06,0.83,1.95,1.17
2007-12-06,7.25,7.33,7.34,7.17,9663,7030000,0.08,1.10,2.34,1.38
2007-12-07,7.33,7.41,7.45,7.25,14929,11010000,0.08,1.09,2.73,2.13
2007-12-10,7.39,7.51,7.54,7.32,14568,10900000,0.10,1.35,2.97,2.08
2007-12-11,7.52,7.60,7.62,7.46,15609,11780000,0.09,1.20,2.13,2.23
2007-12-12,7.60,7.73,7.79,7.58,25483,19650000,0.13,1.71,2.76,3.64
2007-12-13,7.73,7.55,7.96,7.55,28382,22210000,-0.18,-2.33,5.30,4.05
2007-12-14,7.50,7.79,7.83,7.42,15680,11960000,0.24,3.18,5.43,2.24
2007-12-17,7.83,7.79,7.91,7.75,13227,10340000,0.00,0.00,2.05,1.89
2007-12-18,7.73,7.68,7.87,7.61,11369,8780000,-0.11,-1.41,3.34,1.62
2007-12-19,7.70,7.91,7.95,7.70,35903,28400000,0.23,2.99,3.26,5.13
2007-12-20,7.92,7.87,8.05,7.85,12102,9570000,-0.04,-0.51,2.53,1.73
2007-12-21,7.90,8.00,8.06,7.80,26450,21140000,0.13,1.65,3.30,3.78
2007-12-24,8.05,8.00,8.09,7.90,23686,18980000,0.00,0.00,2.38,3.38
2007-12-25,8.00,8.03,8.17,7.98,20425,16450000,0.03,0.38,2.38,2.92
2007-12-26,8.05,8.15,8.20,8.03,16892,13710000,0.12,1.49,2.12,2.41
2007-12-27,8.20,8.28,8.37,8.17,22138,18280000,0.13,1.60,2.45,3.16
2007-12-28,8.30,8.54,8.70,8.23,70741,60220000,0.26,3.14,5.68,10.11
2008-01-02,8.60,8.76,8.89,8.50,68321,59050000,0.22,2.58,4.57,9.76
2008-01-03,8.75,8.98,9.08,8.67,51074,45590000,0.22,2.51,4.68,7.30
