日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-10-18,14.80,14.76,15.48,14.25,147990,219970000,6.88,87.31,15.61,77.08
2006-10-19,15.15,15.48,16.04,15.15,82517,128270000,0.72,4.88,6.03,42.98
2006-10-20,15.19,14.75,15.19,14.61,41599,61790000,-0.73,-4.72,3.75,21.67
2006-10-23,14.80,15.75,15.98,14.75,41024,63740000,1.00,6.78,8.34,21.37
2006-10-24,15.50,15.85,16.50,15.40,44298,70690000,0.10,0.63,6.98,23.07
2006-10-25,15.79,15.52,15.82,15.34,24742,38560000,-0.33,-2.08,3.03,12.89
2006-10-26,15.41,15.09,15.49,14.88,20509,30890000,-0.43,-2.77,3.93,10.68
2006-10-27,15.15,14.97,15.45,14.75,14664,22120000,-0.12,-0.80,4.64,7.64
2006-10-30,14.95,14.59,14.96,14.26,16080,23300000,-0.38,-2.54,4.68,8.38
2006-10-31,14.62,14.30,14.75,14.28,15791,22840000,-0.29,-1.99,3.22,8.22
2006-11-01,14.36,14.46,14.58,14.11,17646,25310000,0.16,1.12,3.29,9.19
2006-11-02,14.40,13.95,14.43,13.81,18860,26430000,-0.51,-3.53,4.29,9.82
2006-11-03,13.82,14.10,14.18,13.82,10005,14030000,0.15,1.08,2.58,5.21
2006-11-06,13.97,13.70,14.10,13.60,11614,16110000,-0.40,-2.84,3.55,6.05
2006-11-07,14.00,14.13,14.57,13.95,24918,35420000,0.43,3.14,4.53,12.98
2006-11-08,14.01,14.18,14.18,13.91,8208,11510000,0.05,0.35,1.91,4.27
2006-11-09,14.16,14.39,14.55,14.10,14070,20250000,0.21,1.48,3.17,7.33
2006-11-10,14.30,13.89,14.39,13.80,9241,13030000,-0.50,-3.47,4.10,4.81
2006-11-13,13.72,14.39,14.52,13.72,12381,17530000,0.50,3.60,5.76,6.45
2006-11-14,14.35,14.44,14.56,14.15,8546,12290000,0.05,0.35,2.85,4.45
2006-11-15,14.49,14.45,14.53,14.21,9319,13410000,0.01,0.07,2.22,4.85
2006-11-16,14.43,14.05,14.43,14.01,9933,14050000,-0.40,-2.77,2.91,5.17
2006-11-17,14.00,14.02,14.19,13.91,4275,6010000,-0.03,-0.21,1.99,2.23
2006-11-20,14.03,13.70,14.10,13.62,9045,12440000,-0.32,-2.28,3.42,4.71
2006-11-21,13.67,13.90,14.15,13.67,6587,9180000,0.20,1.46,3.50,3.43
2006-11-22,13.89,13.97,14.14,13.74,6658,9280000,0.07,0.50,2.88,3.47
2006-11-23,14.00,14.16,14.17,13.80,8883,12420000,0.19,1.36,2.65,4.63
2006-11-24,14.13,14.50,14.63,14.00,16348,23590000,0.34,2.40,4.45,8.51
2006-11-27,14.58,14.68,14.77,14.39,12228,17820000,0.18,1.24,2.62,6.37
2006-11-28,14.58,14.36,14.70,14.26,8211,11870000,-0.32,-2.18,3.00,4.28
2006-11-29,14.20,14.31,14.38,14.00,10706,15240000,-0.05,-0.35,2.65,5.58
2006-11-30,14.26,14.36,14.71,14.21,12839,18610000,0.05,0.35,3.49,6.69
2006-12-01,14.36,14.55,14.65,14.23,9532,13770000,0.19,1.32,2.92,4.96
2006-12-04,14.61,14.75,15.03,14.61,12950,19170000,0.20,1.37,2.89,6.74
2006-12-05,14.78,14.68,14.84,14.56,9249,13540000,-0.07,-0.47,1.90,4.82
2006-12-06,14.70,15.06,15.38,14.50,26802,40040000,0.38,2.59,5.99,13.96
2006-12-07,15.18,14.81,15.28,14.80,13569,20310000,-0.25,-1.66,3.19,7.07
2006-12-08,14.72,14.08,14.72,14.01,16633,23780000,-0.73,-4.93,4.79,8.66
2006-12-11,14.05,14.24,14.24,13.86,5803,8160000,0.16,1.14,2.70,3.02
2006-12-12,14.20,14.05,14.27,13.90,4957,6960000,-0.19,-1.33,2.60,2.58
2006-12-13,14.05,14.15,14.19,13.95,4393,6180000,0.10,0.71,1.71,2.29
2006-12-14,14.18,14.31,14.37,14.00,7126,10110000,0.16,1.13,2.61,3.71
2006-12-15,14.31,14.32,14.45,14.23,5374,7690000,0.01,0.07,1.54,2.80
2006-12-18,14.33,14.40,14.49,14.13,8735,12450000,0.08,0.56,2.51,4.55
2006-12-19,14.40,14.71,14.75,14.31,13695,19920000,0.31,2.15,3.06,7.13
2006-12-20,14.74,14.60,14.77,14.41,7588,11080000,-0.11,-0.75,2.45,3.95
2006-12-21,14.59,14.28,14.74,14.20,8992,13040000,-0.32,-2.19,3.70,4.68
2006-12-22,14.25,14.10,14.25,13.98,11961,16820000,-0.18,-1.26,1.89,6.23
2006-12-25,14.12,14.14,14.34,14.11,4894,6960000,0.04,0.28,1.63,2.55
2006-12-26,14.18,13.91,14.20,13.90,6040,8460000,-0.23,-1.63,2.12,3.15
2006-12-27,13.90,14.00,14.12,13.86,4025,5630000,0.09,0.65,1.87,2.10
2006-12-28,14.00,13.79,14.00,13.70,5535,7630000,-0.21,-1.50,2.14,2.88
2006-12-29,13.81,14.11,14.25,13.81,5485,7710000,0.32,2.32,3.19,2.86
2007-01-04,14.22,13.98,14.27,13.98,4667,6570000,-0.13,-0.92,2.06,2.43
2007-01-05,13.98,14.36,14.36,13.96,6487,9220000,0.38,2.72,2.86,3.38
2007-01-08,14.31,14.68,14.69,14.31,11295,16450000,0.32,2.23,2.65,5.88
2007-01-09,14.86,14.92,15.19,14.75,21006,31490000,0.24,1.63,3.00,10.94
2007-01-10,15.00,14.99,15.08,14.70,12622,18760000,0.07,0.47,2.55,6.57
2007-01-11,15.01,15.07,15.57,14.83,18912,28720000,0.08,0.53,4.94,9.85
