日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-12,69.70,67.30,71.50,67.10,17457,120580000,-3.20,-4.54,6.24,12.47
2015-08-13,66.99,67.59,67.88,64.88,12657,84210000,0.29,0.43,4.46,9.04
2015-08-14,68.00,69.50,70.30,67.05,18345,126610000,1.91,2.83,4.81,13.10
2015-08-17,68.08,66.20,69.50,65.99,12329,82360000,-3.30,-4.75,5.05,8.81
2015-08-18,66.00,59.58,67.27,59.58,14298,90270000,-6.62,-10.00,11.62,10.21
2015-08-19,57.00,60.03,60.57,54.00,14737,84670000,0.45,0.76,11.03,10.53
2015-08-20,58.80,57.01,60.00,56.70,7671,44930000,-3.02,-5.03,5.50,5.48
2015-08-21,55.01,53.25,57.98,52.01,9375,52120000,-3.76,-6.60,10.47,6.70
2015-08-24,50.99,47.93,51.00,47.93,11918,57730000,-5.32,-9.99,5.77,8.51
2015-08-25,44.00,43.30,48.95,43.14,14857,66960000,-4.63,-9.66,12.12,10.61
2015-08-26,43.90,45.34,47.63,43.29,23841,108260000,2.04,4.71,10.02,17.03
2015-08-27,45.48,47.59,47.63,44.23,15645,72490000,2.25,4.96,7.50,11.18
2015-08-28,48.20,51.00,51.58,46.80,27649,133930000,3.41,7.17,10.04,19.75
2015-08-31,50.00,48.90,50.15,47.08,17576,86300000,-2.10,-4.12,6.02,12.55
2015-09-01,48.50,44.97,48.78,44.90,14585,68630000,-3.93,-8.04,7.93,10.42
2015-09-02,42.15,43.60,47.45,41.80,13483,60580000,-1.37,-3.05,12.56,9.63
2015-09-07,44.50,45.82,46.90,44.50,11161,51240000,2.22,5.09,5.50,7.97
2015-09-08,45.08,50.39,50.40,44.80,15322,74250000,4.57,9.97,12.22,10.94
2015-09-09,50.20,53.93,53.99,49.78,16333,84610000,3.54,7.03,8.35,11.67
2015-09-10,52.11,51.98,53.18,51.40,9304,48620000,-1.95,-3.62,3.30,6.65
2015-09-11,51.58,51.90,52.66,51.30,10723,55590000,-0.08,-0.15,2.62,7.66
2015-09-14,51.51,46.71,52.30,46.71,13758,68050000,-5.19,-10.00,10.77,9.83
2015-09-15,45.66,43.21,46.48,42.50,8666,38800000,-3.50,-7.49,8.52,6.19
2015-09-16,43.64,47.50,47.53,43.55,10765,48580000,4.29,9.93,9.21,7.69
2015-09-17,46.81,46.69,49.21,45.79,11087,52720000,-0.81,-1.71,7.20,7.92
2015-09-18,46.88,47.79,48.18,46.25,6182,29120000,1.10,2.36,4.13,4.42
2015-09-21,47.39,50.47,50.95,46.00,9717,47570000,2.68,5.61,10.36,6.94
2015-09-22,50.75,50.20,51.70,49.28,8556,43120000,-0.27,-0.54,4.79,6.11
2015-09-23,49.14,50.23,50.85,48.88,7174,35890000,0.03,0.06,3.92,5.12
2015-09-24,49.99,53.20,53.26,49.99,16922,87380000,2.97,5.91,6.51,12.09
2015-09-25,54.81,56.70,57.00,52.60,30782,169460000,3.50,6.58,8.27,21.99
2015-09-28,55.01,58.95,59.77,54.78,37890,219780000,2.25,3.97,8.80,27.06
2015-09-29,57.81,54.90,57.81,54.55,15104,84470000,-4.05,-6.87,5.53,10.79
2015-09-30,54.70,53.19,55.80,51.20,14427,76630000,-1.71,-3.11,8.38,10.31
2015-10-08,55.47,55.08,56.37,54.50,14606,80760000,1.89,3.55,3.52,10.43
2015-10-09,54.95,55.10,55.50,54.20,9375,51430000,0.02,0.04,2.36,6.70
2015-10-12,55.13,57.58,58.12,55.13,25387,144690000,2.48,4.50,5.43,18.13
2015-10-13,56.64,57.97,58.89,56.50,14517,83980000,0.39,0.68,4.15,10.37
2015-10-14,57.56,57.29,59.00,56.95,13296,76980000,-0.68,-1.17,3.54,9.50
2015-10-15,56.60,60.00,60.20,56.60,15956,93600000,2.71,4.73,6.28,11.40
2015-10-16,60.16,59.30,60.53,58.18,15339,90690000,-0.70,-1.17,3.92,10.96
2015-10-19,59.01,58.39,59.25,57.09,11683,67860000,-0.91,-1.53,3.64,8.34
2015-10-20,58.00,59.00,59.20,57.52,10330,60590000,0.61,1.04,2.88,7.38
2015-10-21,58.66,54.98,60.55,54.09,16296,94540000,-4.02,-6.81,10.95,11.64
2015-10-22,55.00,57.50,57.50,55.00,14494,81810000,2.52,4.58,4.55,10.35
2015-10-23,59.00,60.20,61.01,58.60,16624,99350000,2.70,4.70,4.19,11.87
2015-10-26,61.00,59.81,61.47,58.80,15233,91720000,-0.39,-0.65,4.44,10.88
2015-10-27,59.30,60.59,60.81,56.06,11995,70790000,0.78,1.30,7.94,8.57
2015-10-28,60.56,60.44,63.00,59.84,15003,92240000,-0.15,-0.25,5.22,10.72
2015-10-29,61.08,61.70,62.20,59.23,16979,103340000,1.26,2.08,4.91,12.13
2015-10-30,61.02,62.55,63.35,59.50,14048,86930000,0.85,1.38,6.24,10.03
2015-11-02,60.80,67.49,68.81,60.53,31249,209650000,4.94,7.90,13.24,22.32
2015-11-03,66.33,68.50,69.98,66.33,23324,159760000,1.01,1.50,5.41,16.66
2015-11-04,67.90,75.35,75.35,67.51,24835,174330000,6.85,10.00,11.45,17.74
2015-11-05,73.00,73.28,74.98,72.40,20229,148780000,-2.07,-2.75,3.42,14.45
2015-11-06,72.90,79.25,79.98,72.80,16043,122520000,5.97,8.15,9.80,11.46
2015-11-09,78.68,80.73,83.00,75.31,19628,156580000,1.48,1.87,9.70,14.02
2015-11-10,79.51,80.30,81.88,77.67,15421,123780000,-0.43,-0.53,5.21,11.02
2015-11-11,79.88,86.40,88.00,78.50,20177,168940000,6.10,7.60,11.83,14.41
2015-11-12,86.50,89.80,92.40,86.40,20393,182560000,3.40,3.94,6.94,14.57
2015-11-13,87.88,80.82,88.55,80.82,24705,205450000,-8.98,-10.00,8.61,17.65
2015-11-16,77.00,80.99,81.55,76.00,10504,83410000,0.17,0.21,6.87,7.50
2015-11-17,81.05,79.50,83.30,77.72,11518,92980000,-1.49,-1.84,6.89,8.23
2015-11-18,79.00,75.19,79.48,75.10,10513,80970000,-4.31,-5.42,5.51,7.51
2015-11-19,75.50,82.71,82.71,75.00,13185,103780000,7.52,10.00,10.25,9.42
2015-11-20,84.00,89.00,90.60,82.02,19335,165890000,6.29,7.60,10.37,13.81
2015-11-23,87.80,93.98,94.00,85.20,22761,207250000,4.98,5.60,9.89,16.26
2015-11-24,91.98,103.38,103.38,91.00,31880,320450000,9.40,10.00,13.17,22.77
2015-11-25,104.50,108.50,113.72,100.50,35514,376280000,5.12,4.95,12.79,25.37
2015-11-26,106.28,101.20,112.17,98.81,31051,327920000,-7.30,-6.73,12.31,22.18
2015-11-27,99.66,102.30,107.01,97.77,23997,247860000,1.10,1.09,9.13,17.14
2015-11-30,103.03,110.50,112.50,103.00,31740,344440000,8.20,8.02,9.29,22.67
2015-12-01,109.00,102.70,110.79,101.20,23900,252560000,-7.80,-7.06,8.68,17.07
2015-12-02,102.00,105.35,107.59,98.00,21282,219180000,2.65,2.58,9.34,15.20
2015-12-03,105.33,108.99,109.00,102.00,17769,188270000,3.64,3.46,6.64,12.69
2015-12-04,108.90,118.45,119.88,106.10,24219,276000000,9.46,8.68,12.64,17.30
2015-12-07,115.00,116.84,119.43,112.73,19535,225730000,-1.61,-1.36,5.66,13.95
2015-12-08,115.90,117.28,123.00,113.60,16342,192600000,0.44,0.38,8.05,11.67
2015-12-09,115.35,110.90,117.18,107.56,13386,150160000,-6.38,-5.44,8.20,9.56
2015-12-10,109.99,104.40,111.90,103.65,10471,111730000,-6.50,-5.86,7.44,7.48
2015-12-11,104.80,101.03,105.00,100.00,10078,102830000,-3.37,-3.23,4.79,7.20
2015-12-14,99.00,104.47,104.65,98.25,12754,130810000,3.44,3.40,6.33,9.11
2015-12-15,103.92,101.87,104.74,100.80,14678,149720000,-2.60,-2.49,3.77,10.48
2015-12-16,102.82,103.50,106.36,102.23,11310,118100000,1.63,1.60,4.05,8.08
2015-12-17,103.63,107.60,108.00,103.20,19112,200850000,4.10,3.96,4.64,13.65
2015-12-18,106.74,102.95,106.75,102.00,12022,124970000,-4.65,-4.32,4.41,8.59
2015-12-21,102.88,101.94,102.88,100.25,6996,71010000,-1.01,-0.98,2.55,5.00
2015-12-22,101.62,103.22,103.89,101.62,6664,68500000,1.28,1.26,2.23,4.76
2015-12-23,103.89,103.56,105.98,102.28,10760,111940000,0.34,0.33,3.58,7.69
2015-12-24,103.56,106.19,106.62,102.36,11073,116240000,2.63,2.54,4.11,7.91
2015-12-25,107.10,103.79,108.70,103.00,11937,126950000,-2.40,-2.26,5.37,8.53
2015-12-28,102.94,94.00,103.70,93.80,15126,150610000,-9.79,-9.43,9.54,10.80
2015-12-29,94.00,95.51,95.52,86.00,9513,88130000,1.51,1.61,10.13,6.80
2015-12-30,94.62,94.77,95.85,93.00,5849,55390000,-0.74,-0.77,2.98,4.18
2015-12-31,94.65,89.50,97.99,88.00,11351,103870000,-5.27,-5.56,10.54,8.11
2016-01-04,87.48,80.55,89.29,80.55,9660,79930000,-8.95,-10.00,9.77,6.90
2016-01-05,74.83,81.93,83.40,74.01,15521,124890000,1.38,1.71,11.66,11.09
2016-01-06,82.30,86.85,87.15,81.99,10715,90870000,4.92,6.01,6.30,7.65
2016-01-07,84.98,78.23,84.98,78.17,2384,19420000,-8.62,-9.93,7.84,1.70
2016-01-08,81.99,79.05,81.99,74.39,11681,92520000,0.82,1.05,9.71,8.34
2016-01-11,76.24,71.15,77.99,71.15,10626,78690000,-7.90,-9.99,8.65,7.59
2016-01-12,71.66,71.95,73.39,66.93,10270,72620000,0.80,1.12,9.08,7.34
2016-01-13,72.01,66.90,72.60,66.66,8051,56590000,-5.05,-7.02,8.26,5.75
2016-01-14,64.00,70.96,71.88,62.88,10372,70160000,4.06,6.07,13.45,7.41
2016-01-15,69.70,66.17,71.08,65.85,9343,63790000,-4.79,-6.75,7.37,6.67
2016-01-18,63.98,68.56,69.78,63.90,10698,72550000,2.39,3.61,8.89,7.64
2016-01-19,68.01,72.26,72.70,67.87,13290,94210000,3.70,5.40,7.04,9.49
2016-01-20,71.50,79.49,79.49,71.50,19509,148370000,7.23,10.01,11.06,13.94
2016-01-21,77.79,76.79,81.69,76.10,17663,139230000,-2.70,-3.40,7.03,12.62
2016-01-22,78.01,84.44,84.44,76.00,19870,158810000,7.65,9.96,10.99,14.19
2016-01-25,84.46,85.18,86.50,82.88,13540,114590000,0.74,0.88,4.29,9.67
2016-01-26,83.35,76.66,83.35,76.66,12315,97860000,-8.52,-10.00,7.85,8.80
2016-01-27,73.88,72.34,76.50,68.99,15041,107320000,-4.32,-5.64,9.80,10.74
2016-01-28,72.80,66.00,72.80,65.52,7498,52340000,-6.34,-8.76,10.06,5.36
2016-01-29,66.50,71.00,72.50,66.10,8741,60980000,5.00,7.58,9.70,6.24
2016-02-01,71.18,72.34,74.50,69.00,8543,61680000,1.34,1.89,7.75,6.10
2016-02-02,72.50,77.07,78.98,72.15,9316,71220000,4.73,6.54,9.44,6.65
2016-02-03,75.92,78.07,79.00,75.00,7054,54720000,1.00,1.30,5.19,5.04
2016-02-04,78.18,78.30,80.98,77.08,7492,59180000,0.23,0.29,5.00,5.35
2016-02-05,78.50,77.54,80.79,77.22,5925,46820000,-0.76,-0.97,4.56,4.23
2016-02-15,74.00,76.10,77.43,73.20,4775,36200000,-1.44,-1.86,5.46,3.41
2016-02-16,76.50,79.85,80.50,76.50,6056,47960000,3.75,4.93,5.26,4.33
2016-02-17,80.00,80.10,80.50,77.80,7847,62170000,0.25,0.31,3.38,5.61
2016-02-18,80.21,80.68,83.60,79.90,10477,85410000,0.58,0.72,4.62,7.48
2016-02-19,80.45,79.88,80.94,79.00,6132,49020000,-0.80,-0.99,2.40,4.38
2016-02-22,81.10,80.66,81.73,80.06,7168,57790000,0.78,0.98,2.09,5.12
2016-02-23,81.09,78.40,81.71,77.50,8464,67060000,-2.26,-2.80,5.22,6.05
2016-02-24,77.81,75.76,78.40,73.79,9750,73680000,-2.64,-3.37,5.88,6.96
2016-02-25,75.72,68.22,75.72,68.18,10174,72510000,-7.54,-9.95,9.95,7.27
2016-02-26,71.45,68.70,71.45,66.93,5632,38960000,0.48,0.70,6.63,4.02
2016-02-29,68.60,61.83,68.60,61.83,9593,60600000,-6.87,-10.00,9.85,6.85
2016-03-01,62.00,63.51,64.00,60.08,6983,43470000,1.68,2.72,6.34,4.99
2016-03-02,62.59,66.41,66.55,62.55,7769,50180000,2.90,4.57,6.30,5.55
2016-03-03,66.34,65.08,67.58,65.00,6860,45590000,-1.33,-2.00,3.89,4.90
2016-03-04,64.55,61.19,65.10,60.90,7125,44480000,-3.89,-5.98,6.45,5.09
2016-03-07,62.58,62.96,64.95,62.33,5447,34640000,1.77,2.89,4.28,3.89
2016-03-08,62.90,63.60,63.70,60.08,5612,34720000,0.64,1.02,5.75,4.01
2016-03-09,62.30,62.00,63.02,61.32,3989,24860000,-1.60,-2.52,2.67,2.85
2016-03-10,62.90,61.72,63.48,61.51,4667,29220000,-0.28,-0.45,3.18,3.33
2016-03-11,61.40,62.16,62.69,60.50,3578,22090000,0.44,0.71,3.55,2.56
2016-03-14,62.42,66.04,67.58,62.42,8345,54790000,3.88,6.24,8.30,5.96
2016-03-15,65.85,64.71,66.45,64.56,5501,35980000,-1.33,-2.01,2.86,3.93
2016-03-16,65.16,63.60,66.45,63.05,4711,30370000,-1.11,-1.72,5.25,3.37
2016-03-17,64.40,69.95,69.96,63.52,10755,71640000,6.35,9.98,10.13,7.68
2016-03-18,71.00,71.53,72.67,68.90,13899,98440000,1.58,2.26,5.39,9.93
2016-03-21,71.54,72.32,72.97,70.81,10834,78040000,0.79,1.10,3.02,7.74
2016-03-22,71.50,71.71,72.18,70.87,6901,49460000,-0.61,-0.84,1.81,4.93
2016-03-23,71.22,73.23,73.23,70.87,8331,59940000,1.52,2.12,3.29,5.95
2016-03-24,73.00,72.50,75.00,71.31,11271,82790000,-0.73,-1.00,5.04,8.05
2016-03-25,71.98,72.50,73.44,71.20,6733,48550000,0.00,0.00,3.09,4.81
2016-03-28,73.77,72.90,75.50,72.10,9249,68710000,0.40,0.55,4.69,6.61
2016-03-29,76.97,76.16,79.29,74.00,18751,143390000,3.26,4.47,7.26,13.39
2016-03-30,76.22,81.45,82.20,75.20,18461,143710000,5.29,6.95,9.19,13.19
2016-03-31,81.00,81.85,85.57,80.45,16882,139760000,0.40,0.49,6.29,12.06
2016-04-01,81.10,80.51,81.40,79.00,11330,90700000,-1.34,-1.64,2.93,8.09
2016-04-05,80.35,82.95,83.28,79.71,9170,75370000,2.44,3.03,4.43,6.55
2016-04-06,82.00,84.00,85.00,81.68,9673,80550000,1.05,1.27,4.00,6.91
2016-04-07,84.25,85.91,88.03,84.25,14715,126620000,1.91,2.27,4.50,10.51
2016-04-08,83.99,83.04,84.93,81.33,11172,92660000,-2.87,-3.34,4.19,7.98
2016-04-11,83.70,84.42,85.83,82.69,7378,62530000,1.38,1.66,3.78,5.27
2016-04-12,83.80,79.66,85.11,78.79,10518,85230000,-4.76,-5.64,7.49,7.51
2016-04-13,80.40,81.08,82.53,80.40,7409,60540000,1.42,1.78,2.67,5.29
2016-04-14,81.63,82.42,82.76,80.70,6411,52490000,1.34,1.65,2.54,4.58
2016-04-15,83.01,83.48,86.50,83.00,9239,77850000,1.06,1.29,4.25,6.60
2016-04-18,83.69,81.20,83.70,80.50,5425,44130000,-2.28,-2.73,3.83,3.88
2016-04-19,81.66,81.81,82.85,80.61,4982,40630000,0.61,0.75,2.76,3.56
2016-04-20,81.96,76.08,82.20,74.86,9138,70880000,-5.73,-7.00,8.97,6.53
2016-04-21,76.08,74.38,76.87,74.38,4666,35350000,-1.70,-2.23,3.27,3.33
2016-04-22,73.20,75.14,75.78,72.32,5360,39620000,0.76,1.02,4.65,3.83
2016-04-25,74.99,74.20,74.99,73.05,4126,30530000,-0.94,-1.25,2.58,2.95
2016-04-26,73.60,76.06,76.64,73.60,4708,35680000,1.86,2.51,4.10,3.36
2016-04-27,76.06,75.90,76.84,75.82,4272,32580000,-0.16,-0.21,1.34,3.05
2016-04-28,76.00,76.52,76.67,74.50,4709,35670000,0.62,0.82,2.86,3.36
2016-04-29,76.47,76.50,77.27,75.88,3913,30030000,-0.02,-0.03,1.82,2.79
2016-05-03,76.00,78.88,78.88,76.00,5358,41790000,2.38,3.11,3.76,3.83
2016-05-04,78.86,79.20,79.41,78.36,5312,41950000,0.32,0.41,1.33,3.79
2016-05-05,85.00,82.10,85.00,79.20,8391,68860000,2.90,3.66,7.32,5.99
2016-05-06,81.80,84.80,90.31,81.50,23029,199860000,2.70,3.29,10.73,16.45
2016-05-09,84.80,76.41,84.90,76.32,14721,115380000,-8.39,-9.89,10.12,10.51
2016-05-10,75.98,75.10,76.80,74.68,5954,45000000,-1.31,-1.71,2.77,4.25
2016-05-11,75.89,74.00,76.50,74.00,5618,42330000,-1.10,-1.46,3.33,4.01
2016-05-12,72.00,71.40,72.00,68.45,5595,39360000,-2.60,-3.51,4.80,4.00
2016-05-13,71.40,72.53,73.66,71.40,5311,38750000,1.13,1.58,3.17,3.79
2016-05-16,72.53,74.76,75.00,72.53,3924,29060000,2.23,3.07,3.41,2.80
2016-05-17,74.35,74.80,76.25,74.31,4435,33380000,0.04,0.05,2.60,3.17
2016-05-18,74.75,70.22,74.75,68.75,6665,47310000,-4.58,-6.12,8.02,4.76
2016-05-19,70.88,70.48,72.66,70.20,5811,41460000,0.26,0.37,3.50,4.15
2016-05-20,69.99,71.47,71.58,68.60,4695,33050000,0.99,1.40,4.23,3.35
2016-05-23,71.90,74.79,74.99,71.50,6317,46130000,3.32,4.65,4.88,4.51
2016-05-24,73.00,72.00,73.94,71.40,7094,51250000,-2.79,-3.73,3.40,5.07
2016-05-25,72.01,72.18,73.10,71.50,4720,34190000,0.18,0.25,2.22,3.37
2016-05-26,71.80,71.85,72.29,69.20,6162,43500000,-0.33,-0.46,4.28,4.40
2016-05-27,71.50,71.90,73.36,70.51,7268,52650000,0.05,0.07,3.97,1.76
2016-05-30,71.59,70.60,72.57,70.20,8564,60950000,-1.30,-1.81,3.30,2.07
2016-05-31,70.49,75.10,75.89,70.49,12536,92290000,4.50,6.37,7.65,3.04
2016-06-01,75.38,76.90,77.77,75.01,14792,113080000,1.80,2.40,3.68,3.58
2016-06-02,77.69,83.48,84.48,77.60,26514,214620000,6.58,8.56,8.95,6.42
2016-06-03,83.50,82.48,83.50,81.01,22164,181890000,-1.00,-1.20,2.98,5.37
2016-06-06,81.00,78.60,81.00,76.91,24827,196300000,-3.88,-4.70,4.96,6.01
2016-06-07,78.50,80.39,80.50,77.80,20429,162520000,1.79,2.28,3.44,4.95
2016-06-08,32.43,30.08,32.43,29.50,46382,141050000,-1.96,-6.12,9.14,4.49
2016-06-13,28.90,27.07,29.46,27.07,37504,106420000,-3.01,-10.01,7.95,3.63
2016-06-14,26.80,26.24,27.05,25.80,37842,99800000,-0.83,-3.07,4.62,3.67
2016-06-15,25.88,27.38,27.98,25.88,32632,88450000,1.14,4.34,8.00,3.16
2016-06-16,27.40,27.60,27.77,26.61,32455,88280000,0.22,0.80,4.24,3.14
2016-06-17,27.45,27.42,28.08,27.08,24917,68710000,-0.18,-0.65,3.62,2.41
2016-06-20,27.41,27.45,27.63,26.88,20620,56230000,0.03,0.11,2.74,2.00
2016-06-21,27.65,27.04,27.91,27.01,22483,61950000,-0.41,-1.49,3.28,2.18
2016-06-22,27.00,27.20,27.22,26.60,23236,62580000,0.16,0.59,2.29,2.25
2016-06-23,27.18,26.73,27.18,26.60,31270,83930000,-0.47,-1.73,2.13,3.03
2016-06-24,26.74,26.18,26.96,25.20,29197,76670000,-0.55,-2.06,6.58,2.83
2016-06-27,26.00,26.59,26.62,25.80,42799,112780000,0.41,1.57,3.13,4.15
2016-06-28,26.55,27.70,28.04,26.30,51233,140250000,1.11,4.17,6.54,4.96
2016-06-29,27.70,27.62,28.00,27.31,34047,93980000,-0.08,-0.29,2.49,3.30
2016-06-30,27.41,27.43,27.68,27.05,29368,80190000,-0.19,-0.69,2.28,2.84
2016-07-01,27.36,27.43,27.78,27.31,20552,56580000,0.00,0.00,1.71,1.99
2016-07-04,27.17,28.01,28.38,27.15,38859,108280000,0.58,2.11,4.48,3.76
2016-07-05,28.02,27.82,28.10,27.70,26752,74520000,-0.19,-0.68,1.43,2.59
2016-07-06,27.80,28.26,28.37,27.63,36310,102300000,0.44,1.58,2.66,3.52
2016-07-07,28.30,28.98,29.82,28.30,57803,168550000,0.72,2.55,5.38,5.60
2016-07-08,28.83,28.50,28.85,28.33,29492,84280000,-0.48,-1.66,1.79,2.86
2016-07-11,28.70,28.31,29.10,28.22,31193,89130000,-0.19,-0.67,3.09,3.02
2016-07-12,28.32,29.05,29.05,27.96,37356,107170000,0.74,2.61,3.85,3.62
2016-07-13,29.33,29.08,29.50,28.90,26768,78150000,0.03,0.10,2.07,2.59
2016-07-14,29.18,28.80,29.20,28.50,26367,76260000,-0.28,-0.96,2.41,2.55
2016-07-15,28.79,28.50,28.85,28.30,23605,67360000,-0.30,-1.04,1.91,2.29
2016-07-18,28.40,28.38,28.75,28.23,16994,48480000,-0.12,-0.42,1.82,1.65
2016-07-19,28.45,28.65,28.73,28.14,14496,41260000,0.27,0.95,2.08,1.40
2016-07-20,28.68,28.57,28.77,28.52,15671,44870000,-0.08,-0.28,0.87,1.52
2016-07-21,28.50,28.38,28.69,28.35,19899,56760000,-0.19,-0.67,1.19,1.93
2016-07-22,28.47,28.35,28.56,28.26,18442,52380000,-0.03,-0.11,1.06,1.79
2016-07-25,28.39,28.05,28.47,28.00,16918,47790000,-0.30,-1.06,1.66,1.64
2016-07-26,27.89,28.35,28.43,27.89,13929,39420000,0.30,1.07,1.93,1.35
2016-07-27,28.35,26.34,28.48,26.00,33961,92350000,-2.01,-7.09,8.75,3.29
2016-07-28,26.15,26.27,26.50,25.88,19174,50250000,-0.07,-0.27,2.35,1.86
2016-07-29,26.12,26.06,26.36,26.00,11105,29090000,-0.21,-0.80,1.37,1.08
2016-08-01,25.70,25.19,25.70,24.36,29169,72430000,-0.87,-3.34,5.14,2.83
2016-08-02,25.15,25.46,25.50,24.92,18442,46520000,0.27,1.07,2.30,1.79
2016-08-03,25.35,25.45,25.65,25.21,9221,23450000,-0.01,-0.04,1.73,0.89
2016-08-04,25.47,26.74,27.38,25.45,38150,101160000,1.29,5.07,7.58,3.69
2016-08-19,29.41,29.41,29.41,28.12,121897,356530000,2.67,9.99,4.82,11.81
2016-08-22,29.41,29.59,31.19,29.02,126408,380850000,0.18,0.61,7.38,12.24
