日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-20,36.35,37.48,37.48,36.01,32481,120230000,1.20,3.31,4.05,19.47
2014-10-21,37.48,38.63,39.37,37.00,43079,164530000,1.15,3.07,6.32,25.83
2014-10-22,38.16,36.78,38.62,36.77,35179,132490000,-1.85,-4.79,4.79,21.09
2014-10-23,36.60,37.12,37.86,36.33,22613,84010000,0.34,0.92,4.16,13.56
2014-10-24,36.88,37.45,38.29,36.60,22198,83640000,0.33,0.89,4.55,13.31
2014-10-27,37.35,34.53,37.35,34.35,29807,104280000,-2.92,-7.80,8.01,17.87
2014-10-28,34.85,35.88,35.95,34.85,18313,64890000,1.35,3.91,3.19,10.98
2014-10-29,36.07,37.63,37.63,36.07,26419,97670000,1.75,4.88,4.35,15.84
2014-10-30,37.63,37.27,38.18,37.12,22826,86000000,-0.36,-0.96,2.82,13.68
2014-10-31,37.03,38.66,39.00,37.03,34977,133530000,1.39,3.73,5.29,20.97
2014-11-03,38.94,40.26,41.36,38.68,39995,159760000,1.60,4.14,6.93,23.98
2014-11-04,40.19,38.69,40.19,38.68,26406,103620000,-1.57,-3.90,3.75,15.83
2014-11-05,38.37,39.21,39.89,38.02,17867,70000000,0.52,1.34,4.83,10.71
2014-11-06,39.42,43.13,43.13,39.25,37334,154690000,3.92,10.00,9.90,22.38
2014-11-07,44.44,43.74,46.88,40.31,59941,267580000,0.61,1.41,15.23,35.94
2014-11-10,43.70,45.10,45.52,43.03,39313,174690000,1.36,3.11,5.69,23.57
2014-11-11,44.90,49.59,49.61,43.20,53015,244290000,4.49,9.96,14.21,31.78
2014-11-12,47.80,51.29,52.50,47.18,54840,275340000,1.70,3.43,10.73,32.88
2014-11-13,49.40,47.75,51.49,47.75,38819,191910000,-3.54,-6.90,7.29,23.27
2014-11-14,47.72,42.98,47.73,42.98,38007,169110000,-4.77,-9.99,9.95,22.79
2014-11-17,41.98,43.42,44.80,41.50,20059,87090000,0.44,1.02,7.68,12.03
2014-11-18,43.59,44.50,44.97,43.00,16275,72140000,1.08,2.49,4.54,9.76
2014-11-19,44.23,43.66,44.77,42.56,15087,66170000,-0.84,-1.89,4.97,9.04
2014-11-20,43.01,44.18,44.60,42.85,14987,65710000,0.52,1.19,4.01,8.98
2014-11-21,44.09,44.34,45.37,43.81,18521,82690000,0.16,0.36,3.53,11.10
2014-11-24,44.61,44.93,45.58,44.00,17112,76770000,0.59,1.33,3.56,10.26
2014-11-25,44.80,43.56,44.88,43.05,19371,84700000,-1.37,-3.05,4.07,11.61
2014-11-26,43.57,45.90,45.98,43.36,23936,106920000,2.34,5.37,6.01,14.35
2014-11-27,46.28,47.77,50.28,46.28,32267,156120000,1.87,4.07,8.71,19.34
2014-11-28,47.27,48.77,49.50,46.66,27512,132920000,1.00,2.09,5.95,16.49
2014-12-01,48.88,47.90,50.66,47.30,23523,114070000,-0.87,-1.78,6.89,14.10
2014-12-02,47.80,50.68,51.60,47.80,35135,175720000,2.78,5.80,7.93,21.06
2014-12-03,50.60,49.88,50.60,48.50,24905,123180000,-0.80,-1.58,4.14,14.93
2014-12-04,49.84,48.88,50.16,48.60,19320,94610000,-1.00,-2.00,3.13,11.58
2014-12-05,48.25,45.17,48.64,45.00,25951,119560000,-3.71,-7.59,7.45,15.56
2014-12-08,44.60,44.08,45.08,43.95,14675,65060000,-1.09,-2.41,2.50,8.80
2014-12-09,43.78,40.30,43.94,40.24,20742,86850000,-3.78,-8.58,8.39,12.44
2014-12-10,40.40,41.45,41.98,40.35,12973,53720000,1.15,2.85,4.04,7.78
2014-12-11,41.45,41.70,42.47,40.61,12478,51930000,0.25,0.60,4.49,7.48
2014-12-12,41.85,42.32,42.33,41.66,8412,35300000,0.62,1.49,1.61,5.04
2014-12-15,42.40,43.18,43.69,42.05,10429,45110000,0.86,2.03,3.88,6.25
2014-12-16,43.18,42.58,43.37,41.81,9914,42060000,-0.60,-1.39,3.61,5.94
2014-12-17,42.03,41.79,42.30,40.88,9271,38370000,-0.79,-1.86,3.33,5.56
2014-12-18,41.20,40.27,42.18,40.00,8991,36910000,-1.52,-3.64,5.22,5.39
2014-12-19,40.18,37.92,40.18,37.51,15602,59560000,-2.35,-5.84,6.63,9.35
2014-12-22,36.68,34.22,36.81,34.13,14554,50530000,-3.70,-9.76,7.07,8.73
2014-12-23,34.21,35.45,36.26,34.00,9992,35330000,1.23,3.59,6.60,5.99
2014-12-24,35.80,37.90,37.98,35.80,12791,47480000,2.45,6.91,6.15,7.67
2014-12-25,38.09,37.80,38.12,36.64,8982,33570000,-0.10,-0.26,3.91,5.38
2014-12-26,37.04,37.33,37.98,37.04,5307,19910000,-0.47,-1.24,2.49,3.18
2014-12-29,37.35,35.80,37.95,35.65,6773,24500000,-1.53,-4.10,6.16,4.06
2014-12-30,35.80,35.20,36.48,35.00,5836,20820000,-0.60,-1.68,4.13,3.50
2014-12-31,35.05,36.00,36.29,34.92,5591,19870000,0.80,2.27,3.89,3.35
2015-01-05,35.72,34.88,35.72,34.13,7461,25860000,-1.12,-3.11,4.42,4.47
2015-01-06,34.38,36.14,36.26,34.38,9209,32690000,1.26,3.61,5.39,5.52
2015-01-07,36.00,35.46,36.20,35.10,4939,17520000,-0.68,-1.88,3.04,2.96
2015-01-08,35.48,35.46,35.98,35.12,4747,16960000,0.00,0.00,2.43,2.85
2015-01-09,35.46,35.25,36.15,35.24,5641,20070000,-0.21,-0.59,2.57,3.38
2015-01-12,34.99,33.80,34.99,33.57,7033,23980000,-1.45,-4.11,4.03,4.22
2015-01-13,33.80,34.69,34.80,33.34,5845,19990000,0.89,2.63,4.32,3.50
2015-01-14,34.35,34.87,34.90,34.25,5957,20650000,0.18,0.52,1.87,3.57
2015-01-15,34.50,35.08,35.19,34.10,7173,24980000,0.21,0.60,3.13,4.30
2015-01-16,34.87,36.20,36.46,34.71,9166,32820000,1.12,3.19,4.99,5.50
2015-01-19,35.41,37.03,37.50,35.41,13443,49290000,0.83,2.29,5.77,8.06
2015-01-20,37.03,39.73,39.96,36.80,22710,87720000,2.70,7.29,8.53,13.61
2015-01-21,39.90,39.05,39.90,38.58,15519,60550000,-0.68,-1.71,3.32,9.30
2015-01-22,38.78,39.07,39.40,38.71,8261,32300000,0.02,0.05,1.77,4.95
2015-01-23,39.12,37.70,39.36,37.61,10225,38990000,-1.37,-3.51,4.48,6.13
2015-01-26,37.71,37.99,38.10,37.60,4686,17740000,0.29,0.77,1.33,2.81
2015-01-27,38.29,37.94,38.29,37.58,5663,21420000,-0.05,-0.13,1.87,3.39
2015-01-28,37.80,37.83,38.48,37.37,6863,26110000,-0.11,-0.29,2.93,4.11
2015-01-29,37.61,37.62,38.19,37.35,3451,13050000,-0.21,-0.56,2.22,2.07
2015-01-30,37.34,37.04,37.97,37.00,4831,18060000,-0.58,-1.54,2.58,2.90
2015-02-02,37.04,37.10,37.36,36.59,3272,12110000,0.06,0.16,2.08,1.96
2015-02-03,37.37,38.29,38.40,37.25,7561,28730000,1.19,3.21,3.10,4.53
2015-02-04,38.35,38.31,39.39,38.30,10217,39670000,0.02,0.05,2.85,6.13
2015-02-05,38.05,37.84,39.00,37.82,7055,27020000,-0.47,-1.23,3.08,4.23
2015-02-06,37.65,35.71,38.00,35.06,6869,25140000,-2.13,-5.63,7.77,4.12
2015-02-09,35.45,35.81,36.95,35.45,3099,11210000,0.10,0.28,4.20,1.86
2015-02-10,35.82,35.80,36.17,35.51,2833,10150000,-0.01,-0.03,1.84,1.70
2015-02-11,35.80,36.30,36.36,35.48,6325,22610000,0.50,1.40,2.46,3.79
2015-02-12,36.33,36.37,36.51,36.12,4751,17250000,0.07,0.19,1.07,2.85
2015-02-13,36.68,37.15,37.28,36.41,5158,19110000,0.78,2.14,2.39,3.09
2015-02-16,37.20,37.94,38.04,37.03,4541,17090000,0.79,2.13,2.72,2.72
2015-02-17,37.90,37.12,37.90,36.60,8051,29810000,-0.82,-2.16,3.43,4.83
2015-02-25,37.12,38.10,38.37,37.02,8366,31770000,0.98,2.64,3.64,5.02
2015-02-26,38.08,37.97,38.08,37.62,5500,20840000,-0.13,-0.34,1.21,3.30
2015-02-27,38.10,39.06,39.10,37.87,11821,45710000,1.09,2.87,3.24,7.09
2015-03-02,39.00,41.26,41.40,38.76,15309,61540000,2.20,5.63,6.76,9.18
2015-03-03,41.00,45.01,45.05,40.29,32547,135720000,3.75,9.09,11.54,19.51
2015-03-04,43.50,48.00,48.58,43.00,27548,128810000,2.99,6.64,12.40,16.52
2015-03-05,46.91,47.61,48.07,45.27,14147,66320000,-0.39,-0.81,5.83,8.48
2015-03-06,47.13,46.73,48.08,45.80,8344,38860000,-0.88,-1.85,4.79,5.00
2015-03-09,46.65,45.65,46.70,45.01,7005,31930000,-1.08,-2.31,3.62,4.20
2015-03-10,45.65,46.72,47.00,45.59,11501,53330000,1.07,2.34,3.09,6.90
2015-03-11,47.00,46.29,47.20,46.05,5823,27150000,-0.43,-0.92,2.46,3.49
2015-03-12,46.19,47.00,47.10,45.33,7649,35450000,0.71,1.53,3.82,4.59
2015-03-13,47.37,47.35,47.61,46.61,5428,25620000,0.35,0.74,2.13,3.25
2015-03-16,47.42,48.18,48.98,47.42,10265,49420000,0.83,1.75,3.29,6.15
2015-03-17,48.00,47.99,48.18,46.85,8514,40530000,-0.19,-0.39,2.76,5.10
2015-03-18,47.46,47.40,47.94,47.01,8312,39370000,-0.59,-1.23,1.94,4.98
2015-03-19,47.39,49.81,50.47,46.46,13818,66510000,2.41,5.08,8.46,8.28
2015-03-20,49.30,49.54,50.35,49.01,7704,38210000,-0.27,-0.54,2.69,4.62
2015-03-23,49.26,50.65,51.00,49.00,24669,122720000,1.11,2.24,4.04,14.79
2015-03-24,50.19,51.00,51.00,47.07,36609,177740000,0.35,0.69,7.76,21.95
2015-03-25,49.40,52.79,54.29,49.03,27702,142300000,1.79,3.51,10.31,16.61
2015-03-26,52.86,50.20,53.84,50.01,31692,165590000,-2.59,-4.91,7.26,19.00
2015-03-27,49.86,48.15,49.86,47.40,24311,117880000,-2.05,-4.08,4.90,14.57
2015-03-30,47.87,47.19,48.00,47.07,13540,64230000,-0.96,-1.99,1.93,8.12
2015-03-31,47.34,47.47,47.80,47.04,9543,45210000,0.28,0.59,1.61,5.72
2015-04-01,47.56,48.02,48.28,47.42,8504,40580000,0.55,1.16,1.81,5.10
2015-04-02,48.12,48.81,48.96,47.65,11904,57460000,0.79,1.65,2.73,7.14
2015-04-03,48.99,48.61,48.99,48.00,11884,57720000,-0.20,-0.41,2.03,7.12
2015-04-07,48.69,50.89,51.12,48.51,17877,89300000,2.28,4.69,5.37,10.72
2015-04-08,51.00,50.90,51.96,49.46,16713,84880000,0.01,0.02,4.91,10.02
2015-04-09,50.69,48.33,50.69,46.00,14093,68040000,-2.57,-5.05,9.21,8.45
2015-04-10,48.18,48.59,49.01,47.50,10275,49880000,0.26,0.54,3.12,6.16
2015-04-13,48.59,49.36,49.78,47.80,11433,55880000,0.77,1.58,4.07,6.85
2015-04-14,49.32,51.11,52.00,49.25,20814,106140000,1.75,3.55,5.57,12.48
2015-04-15,50.50,47.51,50.50,47.47,13542,65390000,-3.60,-7.04,5.93,8.12
2015-04-16,46.64,46.82,48.24,45.51,8474,39600000,-0.69,-1.45,5.75,5.08
2015-04-17,47.30,46.96,48.00,46.90,5957,28170000,0.14,0.30,2.35,3.57
2015-04-20,46.95,45.50,46.99,45.50,9216,42420000,-1.46,-3.11,3.17,5.52
2015-04-21,45.50,46.91,47.00,45.49,6433,29740000,1.41,3.10,3.32,3.86
2015-04-22,47.28,48.08,48.29,47.28,8717,41710000,1.17,2.49,2.15,5.23
2015-04-23,48.10,49.75,51.00,48.10,16473,82460000,1.67,3.47,6.03,9.88
2015-04-24,48.92,48.60,49.40,47.81,10292,49930000,-1.15,-2.31,3.20,6.17
2015-04-27,48.80,49.45,50.08,48.33,11641,57730000,0.85,1.75,3.60,6.98
2015-04-28,48.00,45.53,48.00,45.48,18492,85510000,-3.92,-7.93,5.10,11.09
2015-04-29,45.54,46.30,46.46,45.31,8000,36920000,0.77,1.69,2.53,4.80
2015-04-30,46.30,45.92,46.70,45.82,8991,41440000,-0.38,-0.82,1.90,5.39
2015-05-04,46.13,46.03,46.32,45.61,5628,25830000,0.11,0.24,1.55,3.37
2015-05-05,46.00,47.66,48.88,45.21,12580,58490000,1.63,3.54,7.97,7.54
2015-05-06,46.50,46.38,48.48,46.38,8390,39720000,-1.28,-2.69,4.41,5.03
2015-05-07,46.30,43.00,46.30,42.00,6506,28940000,-3.38,-7.29,9.27,3.90
2015-05-08,43.01,45.15,45.15,43.01,5937,26220000,2.15,5.00,4.98,3.56
2015-05-11,46.04,46.98,47.20,45.51,8876,41260000,1.83,4.05,3.74,5.32
2015-05-12,47.10,51.68,51.68,46.56,34400,171660000,4.70,10.00,10.90,20.62
2015-05-13,53.31,53.69,56.85,52.80,46909,255430000,2.01,3.89,7.84,28.12
2015-05-14,53.29,55.47,56.50,52.90,32172,175770000,1.78,3.32,6.71,19.29
2015-05-15,54.30,53.02,54.88,52.40,18415,98630000,-2.45,-4.42,4.47,11.04
2015-05-18,53.68,56.70,57.70,53.07,27053,150680000,3.68,6.94,8.73,16.22
2015-05-19,57.00,58.13,58.93,54.70,23092,130870000,1.43,2.52,7.46,13.84
2015-05-20,57.40,56.78,60.49,56.40,20034,116760000,-1.35,-2.32,7.04,12.01
2015-05-21,56.55,57.35,58.30,56.02,19613,112240000,0.57,1.00,4.02,11.76
2015-05-22,58.98,63.09,63.09,58.47,29929,183670000,5.74,10.01,8.06,17.94
2015-05-25,64.09,65.90,69.40,61.55,34740,228420000,2.81,4.45,12.44,20.83
2015-05-26,64.85,69.85,71.20,64.64,23062,156840000,3.95,5.99,9.95,13.83
2015-05-27,69.70,76.84,76.84,66.25,22994,166450000,6.99,10.01,15.16,13.79
2015-05-28,80.01,70.80,83.95,69.20,29727,237970000,-6.04,-7.86,19.20,17.82
2015-05-29,67.90,69.04,73.99,65.00,22788,158840000,-1.76,-2.49,12.70,13.66
2015-06-01,69.90,74.47,75.29,67.06,20839,150740000,5.43,7.87,11.92,12.49
2015-06-02,74.00,74.88,77.93,71.00,18418,137180000,0.41,0.55,9.31,11.04
2015-06-03,74.16,71.70,74.40,70.41,16410,118560000,-3.18,-4.25,5.33,9.84
2015-06-04,71.70,69.50,72.50,64.53,18792,127640000,-2.20,-3.07,11.12,11.27
2015-06-05,69.50,70.08,71.40,67.58,15679,109230000,0.58,0.83,5.50,9.40
2015-06-08,69.61,65.26,70.94,64.80,11332,75370000,-4.82,-6.88,8.76,6.79
2015-06-09,65.85,66.94,67.50,65.01,8983,59720000,1.68,2.57,3.82,5.39
2015-06-10,66.50,70.60,72.55,65.91,13513,93940000,3.66,5.47,9.92,8.10
2015-06-11,70.20,76.00,76.66,68.31,19393,140080000,5.40,7.65,11.83,11.63
2015-06-12,75.00,74.99,76.00,73.00,12830,95870000,-1.01,-1.33,3.95,7.69
2015-06-15,75.50,81.79,82.44,74.00,26277,206120000,6.80,9.07,11.25,15.75
2015-06-16,81.70,79.90,82.38,75.57,18069,142430000,-1.89,-2.31,8.33,10.83
2015-06-17,77.78,87.85,87.89,76.00,17396,141120000,7.95,9.95,14.88,10.43
2015-06-18,89.00,79.99,93.58,79.12,19758,172850000,-7.86,-8.95,16.46,11.85
2015-06-19,73.59,73.04,79.00,73.04,19176,145350000,-6.95,-8.69,7.45,11.50
2015-06-23,73.60,73.98,76.20,66.20,13245,96050000,0.94,1.29,13.69,7.94
2015-06-24,74.22,79.97,81.00,74.22,17950,138710000,5.99,8.10,9.16,10.76
2015-06-25,79.00,79.97,80.84,74.79,14183,111050000,0.00,0.00,7.57,8.50
2015-06-26,77.40,78.29,78.29,72.17,14680,111070000,-1.68,-2.10,7.65,8.80
2015-06-29,83.99,79.00,83.99,72.00,21431,171170000,0.71,0.91,15.31,12.85
2015-06-30,78.00,85.00,85.98,71.10,25519,199510000,6.00,7.59,18.84,15.30
2015-07-01,81.00,87.91,90.86,80.08,25891,226960000,2.91,3.42,12.68,15.52
2015-07-02,86.00,82.00,87.80,79.12,22659,184170000,-5.91,-6.72,9.87,13.58
2015-07-03,76.06,73.80,78.48,73.80,42006,311200000,-8.20,-10.00,5.71,25.18
2015-07-06,75.02,66.42,80.00,66.42,15682,111390000,-7.38,-10.00,18.40,9.40
2015-07-07,59.78,59.78,59.78,59.78,336,2010000,-6.64,-10.00,0.00,0.20
2015-07-08,53.80,55.05,59.90,53.80,66680,363450000,-4.73,-7.91,10.20,39.98
2015-07-14,60.34,60.34,60.34,60.34,244,1470000,5.49,10.01,0.00,0.15
2015-07-15,66.37,54.66,66.37,54.31,16584,99300000,-5.68,-9.41,19.99,9.94
2015-07-16,49.38,54.27,56.55,49.38,10195,54300000,-0.39,-0.71,13.12,6.11
2015-07-17,54.70,58.00,58.66,53.21,9022,50700000,3.73,6.87,10.04,5.41
2015-07-20,57.47,59.06,61.80,56.90,11468,68130000,1.06,1.83,8.45,6.88
2015-07-21,58.00,60.10,60.47,56.68,7981,47080000,1.04,1.76,6.42,4.78
2015-07-22,61.28,62.16,65.74,59.85,8749,54570000,2.06,3.43,9.80,5.25
2015-07-23,62.35,64.00,65.00,60.34,9589,60500000,1.84,2.96,7.50,5.75
2015-07-24,65.00,63.28,68.50,62.88,11050,72730000,-0.72,-1.13,8.78,6.62
2015-07-27,59.88,57.09,62.40,56.95,9311,55260000,-6.19,-9.78,8.61,5.58
2015-07-28,51.45,54.99,59.45,51.40,6919,38490000,-2.10,-3.68,14.10,4.15
2015-07-29,55.20,57.78,58.00,51.44,7605,41230000,2.79,5.07,11.93,4.56
2015-07-30,57.87,59.00,63.28,56.88,12563,76660000,1.22,2.11,11.08,7.53
2015-07-31,56.90,57.00,58.61,55.08,4731,26900000,-2.00,-3.39,5.98,2.84
2015-08-03,54.52,51.83,55.80,51.51,5799,30810000,-5.17,-9.07,7.53,3.48
2015-08-04,52.50,56.03,56.03,51.80,5433,29420000,4.20,8.10,8.16,3.26
2015-08-05,55.68,56.59,58.49,55.00,5574,31500000,0.56,1.00,6.23,3.34
2015-08-06,56.90,62.25,62.25,54.10,17146,104730000,5.66,10.00,14.40,10.28
2015-08-07,63.00,68.48,68.48,62.31,20924,141050000,6.23,10.01,9.91,12.54
2015-08-10,72.30,69.60,72.30,66.10,16988,116920000,1.12,1.64,9.05,10.18
2015-08-11,69.99,66.80,70.11,66.61,11726,80540000,-2.80,-4.02,5.03,7.03
2015-08-12,65.00,66.20,67.96,64.84,11493,76250000,-0.60,-0.90,4.67,6.89
2015-08-13,66.18,71.68,72.00,65.18,16637,116560000,5.48,8.28,10.30,9.97
2015-08-14,71.14,72.25,73.00,69.50,8496,59820000,0.57,0.80,4.88,5.09
2015-08-17,71.00,74.04,74.35,69.50,7162,51520000,1.79,2.48,6.71,4.29
2015-08-18,73.88,70.00,73.88,68.18,27450,196560000,-4.04,-5.46,7.70,16.46
2015-08-19,67.99,72.97,74.12,67.00,22875,159660000,2.97,4.24,10.17,13.71
2015-08-20,72.00,66.00,72.00,66.00,5628,39340000,-6.97,-9.55,8.22,3.37
2015-08-21,63.00,69.00,70.50,62.02,16669,112600000,3.00,4.55,12.85,9.99
2015-08-24,65.20,63.00,69.05,62.10,7670,48850000,-6.00,-8.70,10.07,4.60
2015-08-25,56.73,56.70,61.98,56.70,4935,28490000,-6.30,-10.00,8.38,2.96
2015-08-26,57.10,59.00,61.00,56.00,6158,36150000,2.30,4.06,8.82,3.69
2015-08-27,60.14,60.16,61.35,57.00,4469,26320000,1.16,1.97,7.37,2.68
2015-08-28,60.50,64.00,64.30,59.30,6132,37870000,3.84,6.38,8.31,3.68
2015-08-31,64.90,65.01,66.00,61.10,5490,34960000,1.01,1.58,7.66,3.29
2015-09-01,64.20,61.07,64.90,61.07,4661,28940000,-3.94,-6.06,5.89,2.79
2015-09-02,58.51,61.00,63.78,56.00,6782,40990000,-0.07,-0.11,12.74,4.07
2015-09-07,60.06,59.50,63.64,54.91,24311,139830000,-1.50,-2.46,14.31,14.58
2015-09-08,57.46,60.07,60.97,55.00,5419,31670000,0.57,0.96,10.03,3.25
2015-09-09,60.99,59.70,62.86,57.92,15664,92840000,-0.37,-0.62,8.22,9.39
2015-09-10,58.00,59.20,60.19,57.03,7064,41550000,-0.50,-0.84,5.29,4.24
2015-09-11,58.56,58.29,60.00,57.30,5448,31850000,-0.91,-1.54,4.56,3.27
2015-09-14,57.25,52.46,58.29,52.46,6843,37260000,-5.83,-10.00,10.00,3.87
2015-09-15,49.30,47.21,50.80,47.21,7393,36290000,-5.25,-10.01,6.84,4.18
2015-09-16,47.30,49.90,50.40,47.00,16206,79380000,2.69,5.70,7.20,9.17
2015-09-17,49.40,45.40,49.40,45.20,11848,55430000,-4.50,-9.02,8.42,6.70
2015-09-18,45.15,44.22,46.69,43.90,7527,33890000,-1.18,-2.60,6.15,4.26
2015-09-21,44.60,45.25,45.44,43.31,7665,34060000,1.03,2.33,4.82,4.34
2015-09-22,45.39,45.43,46.29,44.65,7294,33280000,0.18,0.40,3.62,4.13
2015-09-23,45.08,47.30,48.50,44.05,13876,64570000,1.87,4.12,9.80,7.85
2015-09-24,46.41,46.84,47.94,46.09,6513,30550000,-0.46,-0.97,3.91,3.68
2015-09-25,46.97,43.58,47.30,42.94,8780,39230000,-3.26,-6.96,9.31,4.97
2015-09-28,43.72,44.68,44.84,42.31,4817,21150000,1.10,2.52,5.81,2.72
2015-09-29,44.50,43.81,44.50,42.77,3353,14640000,-0.87,-1.95,3.87,1.90
2015-09-30,44.00,43.90,44.36,43.50,2866,12600000,0.09,0.21,1.96,1.62
2015-10-08,45.01,45.80,46.60,44.80,7094,32510000,1.90,4.33,4.10,4.01
2015-10-09,45.99,45.19,45.99,44.82,14090,63520000,-0.61,-1.33,2.55,7.97
2015-10-12,45.57,47.23,47.99,44.98,14268,66880000,2.04,4.51,6.66,8.07
2015-10-13,47.35,47.93,48.32,46.50,9704,46350000,0.70,1.48,3.85,5.49
2015-10-14,47.60,47.14,48.10,46.71,7562,35810000,-0.79,-1.65,2.90,4.28
2015-10-15,47.11,49.02,49.20,46.90,9376,44970000,1.88,3.99,4.88,5.30
2015-10-16,49.55,48.90,49.55,47.81,8241,40130000,-0.12,-0.24,3.55,4.66
2015-10-19,48.60,49.31,49.68,48.60,12230,60200000,0.41,0.84,2.21,6.92
2015-10-20,49.64,49.25,49.64,47.85,9001,44000000,-0.06,-0.12,3.63,5.09
2015-10-21,49.23,46.10,49.30,45.70,11416,54590000,-3.15,-6.40,7.31,6.46
2015-10-22,45.99,47.28,47.50,45.80,7233,33690000,1.18,2.56,3.69,4.09
2015-10-23,47.38,49.60,50.23,47.38,14029,69160000,2.32,4.91,6.03,7.94
2015-10-26,54.56,54.56,54.56,52.65,24626,132670000,4.96,10.00,3.85,13.93
2015-10-27,55.00,53.85,56.55,53.06,22642,124360000,-0.71,-1.30,6.40,12.81
2015-10-28,53.99,52.27,55.24,51.86,14641,79170000,-1.58,-2.93,6.28,8.28
2015-10-29,52.50,52.13,53.89,51.00,9719,50640000,-0.14,-0.27,5.53,5.50
2015-10-30,52.20,52.45,53.20,50.61,9286,48250000,0.32,0.61,4.97,5.25
2015-11-02,51.50,53.30,55.99,50.66,13331,71860000,0.85,1.62,10.16,7.54
2015-11-03,52.90,54.42,55.40,52.90,11561,63130000,1.12,2.10,4.69,6.54
2015-11-04,54.49,56.80,56.99,54.48,12193,68140000,2.38,4.37,4.61,6.90
2015-11-05,56.84,55.53,57.49,54.65,10874,60880000,-1.27,-2.24,5.00,6.15
2015-11-06,55.02,60.15,60.50,55.00,11673,67820000,4.62,8.32,9.90,6.60
2015-11-09,59.01,61.75,64.18,58.00,11260,68590000,1.60,2.66,10.27,6.37
2015-11-10,61.75,62.01,62.90,60.00,8280,50860000,0.26,0.42,4.70,4.68
2015-11-11,61.99,64.40,64.40,61.12,18808,117960000,2.39,3.85,5.29,10.64
2015-11-12,64.72,65.47,67.88,62.55,17679,113820000,1.07,1.66,8.28,10.00
2015-11-13,63.06,60.01,64.97,60.00,15544,97200000,-5.46,-8.34,7.59,8.79
2015-11-16,58.03,61.69,61.99,58.03,5766,35050000,1.68,2.80,6.60,3.26
2015-11-17,61.84,60.18,63.40,60.01,7055,43500000,-1.51,-2.45,5.50,3.99
2015-11-18,60.38,58.29,60.98,58.05,5307,31570000,-1.89,-3.14,4.87,3.00
2015-11-19,58.34,60.45,60.50,58.34,5266,31290000,2.16,3.71,3.71,2.98
2015-11-20,60.65,62.20,63.06,60.45,7852,48720000,1.75,2.90,4.32,4.44
2015-11-23,62.36,61.81,63.59,61.40,8424,52590000,-0.39,-0.63,3.52,4.76
2015-11-24,61.19,64.75,65.00,61.00,12879,81670000,2.94,4.76,6.47,7.28
2015-11-25,64.59,66.60,66.99,63.99,17767,116430000,1.85,2.86,4.63,10.05
2015-11-26,66.11,65.67,67.55,64.64,12024,79830000,-0.93,-1.40,4.37,6.80
2015-11-27,64.81,63.35,65.87,61.23,14643,93810000,-2.32,-3.53,7.07,8.28
2015-11-30,63.93,69.69,69.69,62.06,15703,103680000,6.34,10.01,12.04,8.88
2015-12-01,69.97,72.45,74.83,68.04,19968,145100000,2.76,3.96,9.74,11.29
2015-12-02,69.88,68.84,70.90,66.00,10499,71940000,-3.61,-4.98,6.76,5.94
2015-12-03,69.05,70.69,71.70,67.21,6703,47160000,1.85,2.69,6.52,3.79
2015-12-04,70.69,68.99,72.30,68.02,6708,46740000,-1.70,-2.40,6.05,3.79
