日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-24,17.06,19.77,19.77,17.06,97,190000,6.04,43.99,19.74,0.03
2016-11-25,21.75,21.75,21.75,21.75,56,120000,1.98,10.02,0.00,0.02
2016-11-28,23.93,23.93,23.93,23.93,27,70000,2.18,10.02,0.00,0.01
2016-11-29,26.32,26.32,26.32,26.32,81,210000,2.39,9.99,0.00,0.02
2016-11-30,28.95,28.95,28.95,28.95,57,160000,2.63,9.99,0.00,0.02
2016-12-01,31.85,31.85,31.85,31.85,112,360000,2.90,10.02,0.00,0.03
2016-12-02,35.04,35.04,35.04,35.04,136,480000,3.19,10.02,0.00,0.04
2016-12-05,38.54,38.54,38.54,38.54,207,800000,3.50,9.99,0.00,0.06
2016-12-06,42.39,42.39,42.39,42.39,203,860000,3.85,9.99,0.00,0.06
2016-12-07,46.63,46.63,46.63,46.63,283,1320000,4.24,10.00,0.00,0.08
2016-12-08,51.29,51.29,51.29,51.29,349,1790000,4.66,9.99,0.00,0.10
2016-12-09,56.42,56.42,56.42,56.42,1309,7390000,5.13,10.00,0.00,0.36
2016-12-12,58.00,61.36,62.00,57.06,210579,1265310000,4.94,8.76,8.76,58.49
2016-12-13,55.22,56.60,63.41,55.22,155023,889250000,-4.76,-7.76,13.35,43.06
2016-12-14,56.00,55.05,58.63,53.88,130150,733150000,-1.55,-2.74,8.39,36.15
2016-12-15,52.00,52.35,54.60,51.61,100450,533270000,-2.70,-4.90,5.43,27.90
2016-12-16,52.12,50.13,53.00,48.90,99373,505030000,-2.22,-4.24,7.83,27.60
2016-12-19,49.91,50.11,51.22,48.48,63796,318640000,-0.02,-0.04,5.47,17.72
2016-12-20,49.41,49.62,50.30,49.20,41801,207850000,-0.49,-0.98,2.20,11.61
2016-12-21,49.82,49.07,50.05,48.31,51325,251600000,-0.55,-1.11,3.51,14.26
2016-12-22,49.08,48.73,49.88,48.35,39804,195270000,-0.34,-0.69,3.12,11.06
