日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-26,50.77,55.38,55.38,50.77,181,1000000,16.92,43.99,11.99,0.06
2015-06-29,60.92,60.92,60.92,60.92,280,1710000,5.54,10.00,0.00,0.09
2015-06-30,67.01,67.01,67.01,67.01,286,1920000,6.09,10.00,0.00,0.10
2015-07-01,73.71,73.71,73.71,73.71,144,1060000,6.70,10.00,0.00,0.05
2015-07-02,81.08,81.08,81.08,81.08,1700,13780000,7.37,10.00,0.00,0.57
2015-07-03,89.19,89.19,89.19,89.19,28264,252090000,8.11,10.00,0.00,9.42
2015-07-06,98.11,84.50,98.11,81.11,151010,1354870000,-4.69,-5.26,19.06,50.34
2015-07-07,80.00,76.05,81.00,76.05,51008,392880000,-8.45,-10.00,5.86,17.00
2015-07-08,68.45,68.45,76.50,68.45,104445,726550000,-7.60,-9.99,10.59,34.82
2015-07-09,69.00,75.30,75.30,69.00,56184,413570000,6.85,10.01,9.20,18.73
2015-07-10,82.83,82.83,82.83,82.83,4074,33740000,7.53,10.00,0.00,1.36
2015-07-13,91.11,91.11,91.11,91.11,4234,38580000,8.28,10.00,0.00,1.41
2015-07-14,100.18,100.22,100.22,94.20,101164,1005970000,9.11,10.00,6.61,33.72
2015-07-15,97.00,90.20,101.11,90.20,84365,801810000,-10.02,-10.00,10.89,28.12
2015-07-16,81.18,87.99,94.37,81.18,82274,710220000,-2.21,-2.45,14.62,27.42
2015-07-17,89.00,94.05,95.97,87.80,61221,564490000,6.06,6.89,9.29,20.41
2015-07-20,92.99,91.92,96.88,89.55,63432,588600000,-2.13,-2.26,7.79,21.14
2015-07-21,90.02,95.80,97.68,88.26,54297,510630000,3.88,4.22,10.25,18.10
2015-07-22,96.00,105.38,105.38,95.10,81973,844900000,9.58,10.00,10.73,27.32
2015-07-23,108.00,115.92,115.92,105.10,65822,727490000,10.54,10.00,10.27,21.94
