日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-25,60.95,54.60,62.00,54.45,29146,168680000,-5.90,-9.75,12.48,13.88
2015-09-28,56.80,58.12,58.13,53.81,22527,127330000,3.52,6.45,7.91,10.73
2015-09-29,56.00,55.98,57.47,55.35,19403,109200000,-2.14,-3.68,3.65,9.24
2015-09-30,56.93,54.88,56.99,53.58,20296,111530000,-1.10,-1.97,6.09,9.66
2015-10-08,56.59,60.37,60.37,56.59,20877,123820000,5.49,10.00,6.89,9.94
2015-10-09,63.00,66.41,66.41,63.00,61972,399380000,6.04,10.01,5.65,29.51
2015-10-12,68.80,69.99,73.05,68.41,69149,492150000,3.58,5.39,6.99,32.93
2015-10-13,68.50,70.51,71.80,68.47,43745,305090000,0.52,0.74,4.76,20.83
2015-10-14,70.60,71.96,73.20,69.50,44664,319970000,1.45,2.06,5.25,21.27
2015-10-15,71.10,75.55,79.16,70.05,55320,418280000,3.59,4.99,12.66,26.34
2015-10-16,74.50,75.09,76.49,73.03,46915,350800000,-0.46,-0.61,4.58,22.34
2015-10-19,75.52,74.10,75.60,71.60,42097,308960000,-0.99,-1.32,5.33,20.05
2015-10-20,73.33,76.36,77.80,73.00,40259,304350000,2.26,3.05,6.48,19.17
2015-10-21,76.11,68.72,76.50,68.72,41503,300650000,-7.64,-10.01,10.19,19.76
2015-10-22,68.19,71.55,71.98,66.80,33478,233280000,2.83,4.12,7.54,15.94
2015-10-23,71.78,73.65,74.30,71.00,33953,246680000,2.10,2.94,4.61,16.17
2015-10-26,74.30,75.65,76.66,71.80,37021,275460000,2.00,2.72,6.60,17.63
2015-10-27,74.38,76.89,77.38,70.50,36493,271470000,1.24,1.64,9.09,17.38
2015-10-28,75.92,78.16,82.10,75.58,42735,339210000,1.27,1.65,8.48,20.35
2015-10-29,79.20,81.02,83.88,79.20,37184,302210000,2.86,3.66,5.99,17.71
2015-10-30,80.49,83.50,85.20,76.81,35954,290740000,2.48,3.06,10.36,17.12
2015-11-02,80.85,91.20,91.85,80.81,59921,538230000,7.70,9.22,13.22,28.53
2015-11-03,90.90,90.75,94.72,88.91,53185,487220000,-0.45,-0.49,6.37,25.33
2015-11-04,90.80,94.84,95.74,89.00,40007,370930000,4.09,4.51,7.43,19.05
2015-11-05,95.01,96.30,103.18,94.00,44190,432150000,1.46,1.54,9.68,21.04
2015-11-06,96.00,101.50,103.35,95.03,35771,354220000,5.20,5.40,8.64,17.03
2015-11-09,99.62,106.00,109.00,96.77,41374,427350000,4.50,4.43,12.05,19.70
2015-11-10,103.92,116.60,116.60,102.30,47701,515920000,10.60,10.00,13.49,22.71
2015-11-11,119.31,128.26,128.26,118.00,42796,527360000,11.66,10.00,8.80,20.38
2015-11-12,132.98,141.09,141.09,132.00,42936,589820000,12.83,10.00,7.09,20.45
2015-11-13,143.00,126.98,147.20,126.98,76243,1015070000,-14.11,-10.00,14.33,36.31
2015-11-16,123.00,124.00,132.00,121.00,44541,561100000,-2.98,-2.35,8.66,21.21
2015-11-17,125.99,120.00,127.98,120.00,45845,565260000,-4.00,-3.23,6.44,21.83
2015-11-18,120.01,109.96,121.80,108.00,42379,483600000,-10.04,-8.37,11.50,20.18
2015-11-19,110.66,120.96,120.96,110.01,42807,491230000,11.00,10.00,9.96,20.38
2015-11-20,124.00,125.80,132.95,120.00,52588,660860000,4.84,4.00,10.71,25.04
2015-11-23,122.99,117.52,124.00,115.03,37174,444850000,-8.28,-6.58,7.13,17.70
2015-11-24,116.00,129.27,129.27,116.00,39400,493340000,11.75,10.00,11.29,18.76
2015-11-25,131.00,133.76,138.50,130.02,47096,631710000,4.49,3.47,6.56,22.43
2015-11-26,136.00,129.96,137.99,129.36,35910,479990000,-3.80,-2.84,6.45,17.10
2015-11-27,127.00,132.70,135.80,125.04,37643,493410000,2.74,2.11,8.28,17.93
2015-11-30,132.88,144.50,145.97,130.05,62765,878300000,11.80,8.89,12.00,29.89
2015-12-01,140.51,131.16,142.00,130.05,60191,816260000,-13.34,-9.23,8.27,28.66
2015-12-02,131.20,126.96,131.99,118.20,30562,379820000,-4.20,-3.20,10.51,14.55
2015-12-03,127.83,133.35,135.87,127.39,28986,384350000,6.39,5.03,6.68,13.80
2015-12-04,134.00,128.83,135.40,127.00,24830,325180000,-4.52,-3.39,6.30,11.82
2015-12-07,127.60,129.30,133.70,123.00,23823,306710000,0.47,0.36,8.31,11.34
2015-12-08,127.69,130.19,132.50,125.49,22216,288690000,0.89,0.69,5.42,10.58
2015-12-09,130.10,131.68,138.19,130.00,36022,483120000,1.49,1.14,6.29,17.15
2015-12-10,126.57,122.05,127.00,121.96,33859,419090000,-9.63,-7.31,3.83,16.12
2015-12-11,120.20,114.01,120.48,113.45,24871,289360000,-8.04,-6.59,5.76,11.84
2015-12-14,112.00,118.37,119.00,110.50,14069,162510000,4.36,3.82,7.46,6.70
2015-12-15,118.70,117.02,119.99,116.50,13408,158390000,-1.35,-1.14,2.95,6.38
2015-12-16,117.02,118.80,122.20,117.02,14493,173990000,1.78,1.52,4.43,6.90
2015-12-17,120.00,123.41,123.46,120.00,17296,211480000,4.61,3.88,2.91,8.24
2015-12-18,120.50,122.20,126.00,120.50,17570,216780000,-1.21,-0.98,4.46,8.37
2015-12-21,121.00,119.40,121.80,117.00,15641,185900000,-2.80,-2.29,3.93,7.45
2015-12-22,119.21,120.89,122.99,119.03,9333,112910000,1.49,1.25,3.32,4.44
2015-12-23,120.99,123.60,125.85,119.00,20212,248120000,2.71,2.24,5.67,9.63
2015-12-24,124.70,135.96,135.96,123.05,34175,447020000,12.36,10.00,10.45,16.27
2015-12-25,135.96,131.79,136.00,127.58,25440,335750000,-4.17,-3.07,6.19,12.11
2015-12-28,136.86,134.52,144.36,134.00,34959,487540000,2.73,2.07,7.86,16.65
2015-12-29,131.80,133.88,142.00,130.01,29721,409730000,-0.64,-0.48,8.91,14.15
2015-12-30,133.58,129.87,133.58,126.96,22193,286590000,-4.01,-3.00,4.94,10.57
2015-12-31,129.48,124.50,131.90,124.00,14828,189730000,-5.37,-4.13,6.08,7.06
2016-01-04,123.00,112.05,123.21,112.05,14061,162300000,-12.45,-10.00,8.96,6.70
2016-01-05,102.85,102.70,109.99,100.85,21487,223610000,-9.35,-8.34,8.16,10.23
2016-01-06,104.00,107.18,107.84,102.80,15859,167800000,4.48,4.36,4.91,7.55
2016-01-07,104.00,96.46,104.07,96.46,4273,42270000,-10.72,-10.00,7.10,2.03
2016-01-08,99.63,95.48,100.69,88.50,16701,160910000,-0.98,-1.02,12.64,7.95
2016-01-11,92.01,85.93,94.99,85.93,15042,134170000,-9.55,-10.00,9.49,7.16
2016-01-12,83.96,88.11,89.88,83.92,17054,149470000,2.18,2.54,6.94,8.12
2016-01-13,88.89,80.00,90.87,80.00,14703,125530000,-8.11,-9.20,12.34,7.00
2016-01-14,75.20,86.25,87.00,75.10,18797,153970000,6.25,7.81,14.88,8.95
2016-01-15,86.20,86.70,90.00,85.01,22675,198670000,0.45,0.52,5.79,10.80
2016-01-18,84.00,90.41,92.00,81.01,18147,162470000,3.71,4.28,12.68,8.64
2016-01-19,90.28,93.70,94.51,89.00,16613,152440000,3.29,3.64,6.09,7.91
2016-01-20,92.38,90.75,94.78,90.02,15830,146210000,-2.95,-3.15,5.08,7.54
2016-01-21,89.00,82.65,91.99,82.50,14260,126050000,-8.10,-8.93,10.46,6.79
2016-01-22,85.11,86.20,87.56,82.50,11655,98790000,3.55,4.30,6.12,5.55
2016-01-25,87.30,88.81,89.99,86.39,12722,112280000,2.61,3.03,4.18,6.06
2016-01-26,87.15,79.93,87.79,79.93,13713,114560000,-8.88,-10.00,8.85,6.53
2016-01-27,79.30,82.21,82.29,75.20,13451,106590000,2.28,2.85,8.87,6.41
2016-01-28,79.10,80.56,83.28,79.10,11128,90200000,-1.65,-2.01,5.08,5.30
2016-01-29,80.98,86.89,88.00,80.80,15112,128670000,6.33,7.86,8.94,7.20
2016-02-01,86.89,89.60,91.88,85.81,17699,156850000,2.71,3.12,6.99,8.43
2016-02-02,88.68,91.55,93.88,88.68,16098,147820000,1.95,2.18,5.80,7.67
2016-02-03,89.11,91.52,92.00,87.61,14086,126310000,-0.03,-0.03,4.80,6.71
2016-02-04,92.08,92.37,93.94,91.06,13565,125490000,0.85,0.93,3.15,6.46
2016-02-05,95.50,88.41,95.50,88.02,12955,118680000,-3.96,-4.29,8.10,6.17
2016-02-15,83.09,87.59,88.88,83.09,8378,72470000,-0.82,-0.93,6.55,3.99
2016-02-16,87.90,92.09,92.37,87.90,11241,102380000,4.50,5.14,5.10,5.35
2016-02-17,91.70,94.27,94.86,91.01,14960,139380000,2.18,2.37,4.18,7.12
2016-02-18,94.79,95.26,97.20,93.10,20844,198840000,0.99,1.05,4.35,9.93
2016-02-19,94.00,100.00,100.00,93.50,20909,204060000,4.74,4.98,6.82,9.96
2016-02-22,101.37,100.20,101.94,98.32,18064,180250000,0.20,0.20,3.62,8.60
2016-02-23,100.22,95.70,101.00,93.60,19661,190070000,-4.50,-4.49,7.39,9.36
2016-02-24,94.80,93.75,97.18,90.50,17670,164480000,-1.95,-2.04,6.98,8.41
2016-02-25,100.00,103.13,103.13,99.00,47467,486840000,9.38,10.01,4.41,22.60
2016-02-26,100.38,94.70,102.50,93.50,35458,348250000,-8.43,-8.17,8.73,16.88
2016-02-29,90.05,85.23,91.50,85.23,10380,90280000,-9.47,-10.00,6.62,4.94
2016-03-01,80.99,82.22,85.98,76.71,28146,225150000,-3.01,-3.53,10.88,13.40
2016-03-02,80.00,86.25,87.95,79.50,20101,169140000,4.03,4.90,10.28,9.57
2016-03-03,85.00,83.02,89.00,82.88,18634,159750000,-3.23,-3.74,7.10,8.87
2016-03-04,80.88,75.70,82.50,75.00,18806,147750000,-7.32,-8.82,9.03,8.96
2016-03-07,77.90,79.69,83.27,77.90,15283,123340000,3.99,5.27,7.09,7.28
2016-03-08,77.00,81.98,82.95,72.50,20601,163310000,2.29,2.87,13.11,9.81
2016-03-09,79.94,78.93,81.50,78.00,11327,90220000,-3.05,-3.72,4.27,5.39
2016-03-10,79.50,78.30,80.60,78.01,8442,66900000,-0.63,-0.80,3.28,4.02
2016-03-11,77.50,78.91,80.00,76.38,9397,73700000,0.61,0.78,4.62,4.47
2016-03-14,80.00,83.40,84.87,80.00,16595,138230000,4.49,5.69,6.17,7.90
2016-03-15,83.00,84.80,89.50,82.56,21676,187170000,1.40,1.68,8.32,10.32
2016-03-16,86.90,82.15,87.20,81.01,13674,114330000,-2.65,-3.13,7.30,6.51
2016-03-17,83.33,88.97,88.97,82.55,22163,191370000,6.82,8.30,7.82,10.55
2016-03-18,89.11,92.00,94.50,89.11,24320,223060000,3.03,3.41,6.06,11.58
2016-03-21,93.90,93.16,94.47,91.21,22275,205710000,1.16,1.26,3.54,10.61
2016-03-22,93.32,94.40,96.78,91.71,20768,197430000,1.24,1.33,5.44,9.89
2016-03-23,93.21,96.88,97.00,92.70,20331,192260000,2.48,2.63,4.56,9.68
2016-03-24,95.00,98.00,104.85,94.51,30178,300140000,1.12,1.16,10.67,14.37
2016-03-25,99.25,100.20,104.00,98.00,24126,243150000,2.20,2.24,6.12,11.49
2016-03-28,99.88,98.85,103.99,98.70,23953,243740000,-1.35,-1.35,5.28,11.41
2016-03-29,98.49,91.95,98.49,90.88,22437,211010000,-6.90,-6.98,7.70,10.68
2016-03-30,93.57,101.15,101.15,93.48,24483,238380000,9.20,10.01,8.34,11.66
2016-03-31,103.83,104.88,110.00,103.00,34026,358440000,3.73,3.69,6.92,16.20
2016-04-01,103.00,113.05,115.00,102.50,37015,405610000,8.17,7.79,11.92,17.63
2016-04-05,112.00,114.20,118.00,110.00,27281,310820000,1.15,1.02,7.08,12.99
2016-04-06,113.20,117.54,119.79,112.21,26319,303730000,3.34,2.92,6.64,12.53
2016-04-07,117.48,113.40,119.00,113.00,29175,336980000,-4.14,-3.52,5.10,13.89
2016-04-08,110.98,109.50,113.75,106.38,22846,251240000,-3.90,-3.44,6.50,10.88
2016-04-11,112.00,114.20,115.00,109.50,23827,268450000,4.70,4.29,5.02,11.35
2016-04-12,113.00,107.60,115.56,104.81,21656,237410000,-6.60,-5.78,9.41,10.31
2016-04-13,113.96,115.00,118.36,111.00,38560,444710000,7.40,6.88,6.84,18.36
2016-04-14,116.50,113.90,116.50,112.15,20099,228300000,-1.10,-0.96,3.78,9.57
2016-04-15,113.00,110.88,113.99,109.20,16728,185300000,-3.02,-2.65,4.21,7.97
2016-04-18,110.50,113.68,116.97,107.00,23586,263670000,2.80,2.53,8.99,11.23
2016-04-19,112.90,111.00,114.50,110.00,15698,175500000,-2.68,-2.36,3.96,7.48
2016-04-20,110.31,103.13,113.20,100.03,23644,250920000,-7.87,-7.09,11.86,11.26
2016-04-21,103.12,96.87,103.81,96.80,16179,162540000,-6.26,-6.07,6.80,7.70
2016-04-22,93.20,99.38,99.85,93.20,15570,152450000,2.51,2.59,6.86,7.41
2016-04-25,98.50,96.30,98.55,94.50,11198,107810000,-3.08,-3.10,4.08,2.65
2016-04-26,96.50,98.88,98.88,96.36,10352,101470000,2.58,2.68,2.62,2.45
2016-04-27,99.48,100.79,103.97,98.89,15257,155520000,1.91,1.93,5.14,3.61
2016-04-28,100.50,105.78,105.78,99.33,16693,170850000,4.99,4.95,6.40,3.95
2016-04-29,105.00,110.80,114.88,103.81,24910,273710000,5.02,4.75,10.47,5.90
2016-05-03,111.80,116.08,117.87,111.50,25049,287280000,5.28,4.77,5.75,5.93
2016-05-04,116.60,113.30,116.60,113.01,19096,218670000,-2.78,-2.39,3.09,4.52
2016-05-05,112.11,123.79,123.95,112.00,29865,353560000,10.49,9.26,10.55,7.07
2016-05-06,123.00,117.00,128.88,116.61,40651,497550000,-6.79,-5.49,9.91,9.62
2016-05-09,117.00,122.33,125.50,112.50,38375,456720000,5.33,4.56,11.11,9.08
2016-05-10,119.51,110.10,120.70,110.10,30001,344570000,-12.23,-10.00,8.67,7.10
2016-05-11,109.06,101.85,109.79,100.00,30112,315480000,-8.25,-7.49,8.89,7.13
2016-05-12,99.05,107.00,108.53,96.31,28950,299410000,5.15,5.06,12.00,6.85
2016-05-13,105.00,111.05,113.64,103.70,30284,332110000,4.05,3.79,9.29,7.17
2016-05-16,109.00,119.50,121.55,108.28,32170,372770000,8.45,7.61,11.95,7.61
2016-05-17,118.00,112.30,118.53,110.66,46948,544270000,-7.20,-6.03,6.59,11.11
2016-05-18,109.03,104.37,109.38,101.07,35664,373300000,-7.93,-7.06,7.40,8.44
2016-05-19,101.00,105.68,109.35,101.00,29497,313770000,1.31,1.26,8.00,6.98
2016-05-20,102.50,103.95,105.29,99.38,26672,273700000,-1.73,-1.64,5.59,6.31
2016-05-23,105.02,110.12,111.89,103.95,27526,296830000,6.17,5.94,7.64,6.52
2016-05-24,109.00,109.03,113.86,106.50,27149,300100000,-1.09,-0.99,6.68,6.43
2016-05-25,110.00,111.50,114.66,108.08,37453,418480000,2.47,2.27,6.04,8.86
2016-05-26,108.70,110.10,110.78,102.50,29914,319580000,-1.40,-1.26,7.43,7.08
2016-05-27,110.30,107.61,112.85,105.80,20008,219190000,-2.49,-2.26,6.40,4.74
2016-05-30,105.20,108.88,110.50,104.20,17417,188660000,1.27,1.18,5.85,4.12
2016-05-31,108.60,115.63,116.98,108.10,41196,463680000,6.75,6.20,8.16,9.75
2016-06-01,115.58,117.40,121.95,113.71,44516,525370000,1.77,1.53,7.13,10.54
2016-06-02,116.15,124.49,124.80,115.86,49655,600850000,7.09,6.04,7.62,11.75
2016-06-03,123.89,123.07,125.57,121.74,38227,472050000,-1.42,-1.14,3.08,9.05
2016-06-06,123.50,119.99,123.60,116.89,41287,494550000,-3.08,-2.50,5.45,9.77
2016-06-07,118.88,131.99,131.99,118.88,45449,573900000,12.00,10.00,10.93,10.76
2016-06-08,137.80,145.19,145.19,136.10,83054,1172410000,13.20,10.00,6.89,19.66
2016-06-13,143.00,130.67,143.59,130.67,69792,951640000,-14.52,-10.00,8.90,16.52
2016-06-14,127.00,126.80,133.42,124.00,50488,646690000,-3.87,-2.96,7.21,11.95
2016-06-15,127.44,139.48,139.48,126.60,39648,540400000,12.68,10.00,10.16,9.38
2016-06-16,147.00,144.01,152.00,140.70,85626,1244630000,4.53,3.25,8.10,20.27
2016-06-17,47.00,46.00,49.40,44.00,256975,1206860000,-1.94,-4.05,11.26,20.27
2016-06-20,46.08,46.98,48.48,44.73,162704,757750000,0.98,2.13,8.15,12.84
2016-06-21,47.06,42.64,47.60,42.28,224422,996220000,-4.34,-9.24,11.32,17.71
2016-06-22,41.73,42.94,42.98,40.61,124084,520940000,0.30,0.70,5.56,9.79
2016-06-23,42.51,41.70,42.80,41.40,85757,359670000,-1.24,-2.89,3.26,6.77
2016-06-24,41.34,41.72,42.65,39.03,117429,487060000,0.02,0.05,8.68,9.26
2016-06-27,41.55,43.21,43.50,41.03,104448,443030000,1.49,3.57,5.92,8.24
2016-06-28,42.61,42.52,43.74,41.76,101042,429820000,-0.69,-1.60,4.58,7.97
2016-06-29,42.65,43.10,44.44,42.36,115384,501950000,0.58,1.36,4.89,9.10
2016-06-30,42.80,41.49,42.81,41.22,82856,344960000,-1.61,-3.74,3.69,6.54
2016-07-01,41.77,41.50,42.48,41.20,56586,236780000,0.01,0.02,3.09,4.46
2016-07-04,40.90,41.78,41.99,40.40,65484,271010000,0.28,0.67,3.83,5.17
2016-07-05,41.80,42.36,43.18,41.09,94142,395890000,0.58,1.39,5.00,7.43
2016-07-06,42.00,42.20,43.00,41.78,72422,306560000,-0.16,-0.38,2.88,5.71
2016-07-07,42.00,42.99,43.32,41.41,105877,449620000,0.79,1.87,4.53,8.35
2016-07-08,42.98,41.82,42.98,41.80,70509,298510000,-1.17,-2.72,2.74,5.56
2016-07-11,41.80,40.19,41.80,40.09,72224,295550000,-1.63,-3.90,4.09,5.70
2016-07-12,40.00,40.08,40.60,38.31,62437,246860000,-0.11,-0.27,5.70,4.93
2016-07-13,40.10,40.31,40.95,40.09,38593,156350000,0.23,0.57,2.15,3.04
2016-07-14,39.99,40.43,40.83,39.99,36988,149620000,0.12,0.30,2.08,2.92
2016-07-15,40.61,40.22,41.00,39.65,59921,241710000,-0.21,-0.52,3.34,4.73
2016-07-18,39.95,38.99,40.14,38.88,45124,177840000,-1.23,-3.06,3.13,3.56
2016-07-19,39.30,39.20,39.40,38.62,30384,118470000,0.21,0.54,2.00,2.40
2016-07-20,39.14,39.96,40.50,39.06,52561,209840000,0.76,1.94,3.67,4.15
2016-07-21,39.80,39.16,40.45,39.10,35436,140720000,-0.80,-2.00,3.38,2.80
2016-07-22,39.40,38.00,39.40,37.98,41112,158620000,-1.16,-2.96,3.63,3.24
2016-07-25,38.05,36.97,38.50,36.91,44481,166640000,-1.03,-2.71,4.18,3.51
2016-07-26,37.00,37.44,37.60,36.93,24246,90540000,0.47,1.27,1.81,1.91
2016-07-27,37.69,34.40,37.74,34.24,57373,204260000,-3.04,-8.12,9.35,4.53
2016-07-28,34.50,35.52,35.80,33.80,50305,176040000,1.12,3.26,5.81,3.97
2016-07-29,35.20,35.20,35.78,34.80,28541,100960000,-0.32,-0.90,2.76,2.25
2016-08-01,34.80,35.52,35.74,33.68,37518,130500000,0.32,0.91,5.85,2.96
2016-08-02,35.61,35.34,35.84,34.91,21832,77170000,-0.18,-0.51,2.62,1.72
2016-08-03,35.38,34.86,35.58,34.80,24832,87380000,-0.48,-1.36,2.21,1.96
2016-08-04,34.83,35.20,35.65,34.51,33522,117660000,0.34,0.98,3.27,2.64
2016-08-05,35.21,34.30,35.30,34.30,27538,95600000,-0.90,-2.56,2.84,2.17
2016-08-08,34.30,34.57,34.60,33.70,18290,62610000,0.27,0.79,2.62,1.44
2016-08-09,34.74,35.03,35.20,34.53,24062,84010000,0.46,1.33,1.94,1.90
2016-08-10,35.16,35.08,35.50,34.80,29843,105060000,0.05,0.14,2.00,2.35
2016-08-11,35.08,34.18,35.08,34.16,22980,79360000,-0.90,-2.57,2.62,1.81
2016-08-12,35.09,37.30,37.60,35.00,104468,383230000,3.12,9.13,7.61,8.24
2016-08-15,36.53,37.57,38.10,36.16,99547,370330000,0.27,0.72,5.20,7.85
2016-08-16,37.20,38.05,39.35,37.20,80495,310330000,0.48,1.28,5.72,6.35
2016-08-17,37.95,37.58,37.95,37.24,46403,174100000,-0.47,-1.24,1.87,3.66
2016-08-18,37.40,37.12,37.89,37.01,37238,138870000,-0.46,-1.22,2.34,2.94
2016-08-19,37.08,37.21,37.60,36.55,33380,123740000,0.09,0.24,2.83,2.63
2016-08-22,37.02,36.29,37.30,36.21,27256,100340000,-0.92,-2.47,2.93,2.15
2016-08-23,36.29,36.18,36.56,36.00,21698,78760000,-0.11,-0.30,1.54,1.71
2016-08-24,36.24,36.25,36.56,36.09,21198,77030000,0.07,0.19,1.30,1.67
2016-08-25,36.10,35.50,36.20,35.10,26341,93260000,-0.75,-2.07,3.03,2.08
2016-08-26,35.80,36.22,37.17,35.49,38173,138380000,0.72,2.03,4.73,3.01
2016-08-29,36.30,35.55,36.30,35.48,21352,76290000,-0.67,-1.85,2.26,1.68
2016-08-30,35.33,35.55,35.88,35.20,23581,83600000,0.00,0.00,1.91,1.86
2016-08-31,35.50,35.33,35.57,35.07,17354,61250000,-0.22,-0.62,1.41,1.37
2016-09-01,35.16,34.60,35.49,34.55,26390,92260000,-0.73,-2.07,2.66,2.08
2016-09-02,34.59,34.12,34.59,33.93,22403,76670000,-0.48,-1.39,1.91,1.77
2016-09-05,34.13,34.31,34.74,34.13,16254,55950000,0.19,0.56,1.79,1.28
