日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-06,141.80,143.93,146.80,139.30,13426,193624815,2.54,1.80,5.30,7.67
2017-04-07,142.35,140.01,144.20,139.89,10777,152577848,-3.32,-2.32,3.01,6.16
2017-04-10,138.21,128.85,138.70,128.30,21803,288541268,-11.16,-7.97,7.43,12.46
2017-04-11,128.60,132.87,133.49,127.00,12849,166974919,4.02,3.12,5.04,7.34
2017-04-12,131.50,128.26,133.25,128.06,10513,137211460,-4.61,-3.47,3.91,6.01
2017-04-13,129.98,130.08,133.88,128.33,8268,108503748,1.82,1.42,4.33,4.72
2017-04-14,129.82,130.30,132.30,127.50,6148,80112810,0.22,0.17,3.69,3.51
2017-04-17,127.50,130.15,132.75,127.01,9061,117833773,-0.15,-0.12,4.41,5.18
2017-04-18,129.32,129.41,131.58,127.58,9428,121857650,-0.74,-0.57,3.07,5.39
2017-04-19,129.49,133.42,133.50,128.10,11790,155488323,4.01,3.10,4.17,6.74
2017-04-20,133.00,134.90,135.88,132.14,9548,128095242,1.48,1.11,2.80,5.46
2017-04-21,134.13,133.46,136.58,133.27,7007,94610045,-1.44,-1.07,2.45,4.00
2017-04-24,132.00,136.56,137.99,128.00,11851,157964962,3.10,2.32,7.49,6.77
2017-04-25,131.00,133.22,134.90,130.11,13516,179808538,-3.34,-2.45,3.51,7.72
2017-04-26,133.98,132.84,134.80,131.40,8873,117975020,-0.38,-0.29,2.55,5.07
2017-04-27,132.16,138.95,139.83,132.02,13085,177996960,6.11,4.60,5.88,7.48
2017-04-28,138.20,138.97,140.80,136.90,7153,99370362,0.02,0.01,2.81,4.09
2017-05-02,139.62,138.65,140.80,138.01,4413,61351717,-0.32,-0.23,2.01,2.52
2017-05-03,138.38,137.45,139.54,133.60,7312,99460820,-1.20,-0.87,4.28,4.18
2017-05-04,137.00,134.04,137.00,133.91,4529,61214186,-3.41,-2.48,2.25,2.59
2017-05-05,134.86,129.92,134.86,129.50,6662,87712700,-4.12,-3.07,4.00,3.81
2017-05-08,128.50,129.05,131.48,127.92,5453,70837391,-0.87,-0.67,2.74,3.12
2017-05-09,128.21,129.14,130.84,128.21,4799,62344655,0.09,0.07,2.04,2.74
2017-05-10,129.80,128.34,131.44,128.01,5226,67892265,-0.80,-0.62,2.66,2.99
2017-05-11,126.50,126.81,127.78,124.10,7461,94098428,-1.53,-1.19,2.87,4.26
2017-05-12,126.65,123.41,127.97,123.01,7270,90848375,-3.40,-2.68,3.91,4.15
2017-05-15,123.62,120.64,124.69,120.05,6833,83164568,-2.77,-2.24,3.76,3.90
2017-05-16,120.98,126.25,126.88,120.31,6516,80453664,5.61,4.65,5.45,3.72
2017-05-17,125.80,126.96,130.15,125.70,6719,86160739,0.71,0.56,3.52,3.84
2017-05-18,125.80,125.36,127.77,125.00,3333,42107783,-1.60,-1.26,2.18,1.91
2017-05-19,125.00,124.88,127.88,123.51,3322,41717023,-0.48,-0.38,3.49,1.90
2017-05-22,125.50,120.78,125.50,120.00,6114,74608365,-4.10,-3.28,4.40,3.49
2017-05-23,120.68,120.80,123.20,118.91,4642,56411628,0.02,0.02,3.55,2.65
2017-05-24,120.50,122.76,122.97,116.01,6002,72193087,1.96,1.62,5.76,3.43
2017-05-25,122.00,122.76,124.50,119.17,4990,60501674,0.00,0.00,4.34,2.85
2017-05-26,122.86,123.61,124.05,121.26,3035,37312583,0.85,0.69,2.27,1.74
2017-05-31,127.48,124.55,128.50,124.07,5055,63961392,0.94,0.76,3.58,2.89
2017-06-01,124.01,119.73,124.01,119.00,5944,71762879,-4.82,-3.87,4.02,3.40
2017-06-02,118.00,121.90,123.30,117.17,4815,57849774,2.17,1.81,5.12,2.75
2017-06-05,123.00,124.05,125.20,123.00,5491,68222378,2.15,1.76,1.80,3.14
2017-06-06,124.05,123.75,124.46,122.68,2813,34730770,-0.30,-0.24,1.43,1.61
2017-06-07,123.02,127.41,127.98,123.02,6121,77423908,3.66,2.96,4.01,3.50
2017-06-08,127.41,126.26,128.45,125.50,4935,62717183,-1.15,-0.90,2.32,2.82
2017-06-09,125.94,129.25,129.70,125.74,7826,100922024,2.99,2.37,3.14,4.47
2017-06-12,128.54,129.76,130.90,127.01,6168,79486650,0.51,0.39,3.01,3.52
2017-06-13,129.38,131.02,131.79,128.65,5719,74577471,1.26,0.97,2.42,3.27
2017-06-14,130.28,133.12,135.88,129.63,7587,100771541,2.10,1.60,4.77,4.34
2017-06-15,132.90,131.91,135.50,131.61,5572,74438020,-1.21,-0.91,2.92,3.18
