日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-29,8.88,8.81,8.98,8.77,46362,41124854,-0.09,-1.01,2.36,1.38
2017-03-30,8.73,8.39,8.78,8.37,85143,72197573,-0.42,-4.77,4.65,2.53
2017-03-31,8.37,8.41,8.47,8.37,33311,28009087,0.02,0.24,1.19,0.99
2017-04-05,8.41,8.52,8.53,8.35,48852,41294259,0.11,1.31,2.14,1.45
2017-04-06,8.48,8.50,8.56,8.45,34898,29711221,-0.02,-0.23,1.29,1.04
2017-04-07,8.50,8.45,8.51,8.41,38922,32874369,-0.05,-0.59,1.18,1.16
2017-04-10,8.48,8.03,8.49,8.03,105813,86619098,-0.42,-4.97,5.44,3.14
2017-04-11,8.00,7.92,8.03,7.69,109631,85842521,-0.11,-1.37,4.23,3.26
2017-04-12,7.86,7.84,8.00,7.82,52085,41194358,-0.08,-1.01,2.27,1.55
2017-04-13,7.80,7.90,7.94,7.75,36643,28900999,0.06,0.77,2.42,1.09
2017-04-14,7.90,7.92,7.96,7.80,41363,32675236,0.02,0.25,2.03,1.23
2017-04-17,7.86,7.52,7.86,7.52,67914,51662892,-0.40,-5.05,4.29,2.02
2017-04-18,7.51,7.22,7.58,7.20,50068,36979242,-0.30,-3.99,5.05,1.49
2017-04-19,7.15,7.15,7.26,7.01,50818,36075697,-0.07,-0.97,3.46,1.51
2017-04-20,7.13,7.15,7.21,7.09,25107,17953044,0.00,0.00,1.68,0.75
2017-04-21,7.16,7.51,7.51,7.12,67616,50280842,0.36,5.03,5.45,2.01
2017-04-24,7.40,7.13,7.49,7.13,65799,47392540,-0.38,-5.06,4.79,1.96
2017-04-25,7.10,7.14,7.18,7.03,29667,21123474,0.01,0.14,2.10,0.88
2017-04-26,7.15,7.15,7.21,7.10,30761,22008407,0.01,0.14,1.54,0.91
2017-04-27,7.14,7.17,7.19,6.85,46510,32847841,0.02,0.28,4.76,1.38
2017-04-28,7.19,7.42,7.45,7.18,35278,25853580,0.25,3.49,3.77,1.05
2017-05-02,7.40,7.50,7.62,7.35,37714,28248107,0.08,1.08,3.64,1.12
2017-05-03,7.45,7.52,7.56,7.45,29547,22193255,0.02,0.27,1.47,0.88
2017-05-04,7.52,7.45,7.55,7.41,22349,16733762,-0.07,-0.93,1.86,0.66
2017-05-05,7.46,7.19,7.46,7.18,33826,24831947,-0.26,-3.49,3.76,1.00
2017-05-08,7.10,7.04,7.19,7.01,28400,20200224,-0.15,-2.09,2.50,0.84
2017-05-09,7.02,7.08,7.14,6.90,24856,17458306,0.04,0.57,3.41,0.74
2017-05-10,7.10,7.04,7.43,7.02,55431,40222320,-0.04,-0.56,5.79,1.65
2017-05-11,7.00,6.86,7.07,6.69,57924,39680120,-0.18,-2.56,5.40,1.72
2017-05-12,6.86,7.04,7.13,6.83,32225,22592898,0.18,2.62,4.37,0.96
2017-05-15,7.05,7.11,7.19,6.97,33109,23425323,0.07,0.99,3.13,0.98
2017-05-16,7.07,7.19,7.21,6.95,39469,28017493,0.08,1.13,3.66,1.17
2017-05-17,7.17,7.21,7.34,7.15,37538,27166365,0.02,0.28,2.64,1.12
2017-05-18,7.11,7.22,7.35,7.10,39705,28741530,0.01,0.14,3.47,1.18
2017-05-19,7.36,7.24,7.36,7.16,22130,16044695,0.02,0.28,2.77,0.66
2017-05-22,7.25,7.02,7.25,6.96,28749,20422350,-0.22,-3.04,4.01,0.85
2017-05-23,7.02,6.81,7.04,6.76,34264,23678491,-0.21,-2.99,3.99,1.02
2017-05-24,6.70,6.68,6.75,6.47,36605,24154891,-0.13,-1.91,4.11,1.09
2017-05-25,6.66,6.78,6.79,6.61,21350,14314208,0.10,1.50,2.69,0.63
2017-05-26,6.75,6.82,6.87,6.73,18606,12625649,0.04,0.59,2.06,0.55
2017-05-31,6.87,6.77,6.92,6.74,21208,14506163,-0.05,-0.73,2.64,0.63
2017-06-01,6.74,6.43,6.80,6.43,34405,22716707,-0.34,-5.02,5.47,1.02
2017-06-02,6.43,6.39,6.45,6.11,49151,30781550,-0.04,-0.62,5.29,1.46
2017-06-05,6.40,6.48,6.64,6.37,27183,17638992,0.09,1.41,4.23,0.81
2017-06-06,6.50,6.52,6.54,6.45,16500,10738660,0.04,0.62,1.39,0.49
2017-06-07,6.48,6.67,6.73,6.46,26118,17289804,0.15,2.30,4.14,0.78
2017-06-08,6.65,6.67,6.76,6.64,25645,17184609,0.00,0.00,1.80,0.76
2017-06-09,6.65,6.68,6.74,6.62,23619,15781824,0.01,0.15,1.80,0.70
2017-06-12,6.63,6.35,6.66,6.35,38021,24396593,-0.33,-4.94,4.64,1.13
2017-06-13,6.32,6.46,6.48,6.20,20928,13383694,0.11,1.73,4.41,0.62
