日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-02-10,16.98,18.07,19.45,16.80,131071,234520000,1.09,6.42,15.61,59.58
2010-02-11,17.22,17.35,17.69,17.08,58033,100550000,-0.72,-3.98,3.38,26.38
2010-02-12,17.33,18.08,18.50,17.31,52639,94000000,0.73,4.21,6.86,23.93
2010-02-22,18.11,18.19,18.45,17.61,45131,81310000,0.11,0.61,4.65,20.51
2010-02-23,18.05,18.52,18.60,17.71,51583,94130000,0.33,1.81,4.89,23.45
2010-02-24,18.39,19.19,19.40,18.30,60953,115540000,0.67,3.62,5.94,27.71
2010-02-25,18.98,19.34,19.68,18.84,61209,117780000,0.15,0.78,4.38,27.82
2010-02-26,19.21,19.20,19.97,19.12,41995,81820000,-0.14,-0.72,4.40,19.09
2010-03-01,19.20,20.00,20.10,19.20,46132,91160000,0.80,4.17,4.69,20.97
2010-03-02,20.05,20.06,20.16,19.60,47012,93650000,0.06,0.30,2.80,21.37
2010-03-03,20.00,20.07,20.42,19.80,43198,87030000,0.01,0.05,3.09,19.64
2010-03-04,20.05,19.29,20.10,19.21,44159,86690000,-0.78,-3.89,4.43,20.07
2010-03-05,19.55,19.88,19.96,19.42,34005,67050000,0.59,3.06,2.80,15.46
2010-03-08,19.72,20.14,20.20,19.70,26368,52760000,0.26,1.31,2.52,11.99
2010-03-09,20.17,19.98,20.17,19.70,19935,39780000,-0.16,-0.79,2.33,9.06
2010-03-10,20.00,20.15,20.27,19.85,22461,45070000,0.17,0.85,2.10,10.21
2010-03-11,19.99,19.60,19.99,19.33,30752,60300000,-0.55,-2.73,3.28,13.98
2010-03-12,19.58,20.27,20.94,19.50,49739,101040000,0.67,3.42,7.35,22.61
2010-03-15,20.26,20.15,20.47,19.83,23639,47440000,-0.12,-0.59,3.16,10.74
2010-03-16,20.00,19.95,20.00,19.60,17882,35420000,-0.20,-0.99,1.99,8.13
2010-03-17,19.98,20.14,20.18,19.68,24398,48780000,0.19,0.95,2.51,11.09
2010-03-18,20.05,20.44,20.53,20.05,29004,59020000,0.30,1.49,2.38,13.18
2010-03-19,20.44,20.39,20.60,20.28,19546,39890000,-0.05,-0.24,1.57,8.88
2010-03-22,20.39,19.95,20.48,19.88,25373,50790000,-0.44,-2.16,2.94,11.53
2010-03-23,19.95,19.96,20.15,19.90,16482,32960000,0.01,0.05,1.25,7.49
2010-03-24,20.05,20.50,20.86,19.96,42037,86130000,0.54,2.71,4.51,19.11
2010-03-25,20.55,21.67,22.32,20.33,59234,126950000,1.17,5.71,9.71,26.92
2010-03-26,21.22,21.80,22.10,20.90,34191,73730000,0.13,0.60,5.54,15.54
2010-03-29,21.88,21.95,22.10,21.32,29063,63120000,0.15,0.69,3.58,13.21
2010-03-30,22.00,24.15,24.15,21.82,56497,132680000,2.20,10.02,10.62,25.68
2010-04-01,24.66,24.19,24.95,23.42,67600,163150000,0.04,0.17,6.34,30.73
2010-04-02,23.95,23.54,23.95,23.37,36193,85320000,-0.65,-2.69,2.40,16.45
2010-04-06,23.52,24.00,24.18,23.52,26099,62320000,0.46,1.95,2.80,11.86
2010-04-07,23.85,24.67,24.88,23.65,32148,78000000,0.67,2.79,5.13,14.61
2010-04-08,24.66,23.66,24.66,23.66,31858,77170000,-1.01,-4.09,4.05,14.48
2010-04-09,23.65,24.04,24.28,23.46,19898,47440000,0.38,1.61,3.47,9.04
2010-04-12,24.30,24.77,24.80,24.15,33016,81000000,0.73,3.04,2.70,15.01
2010-04-13,24.70,23.31,25.49,22.50,45124,108020000,-1.46,-5.89,12.07,20.51
2010-04-14,23.00,23.38,23.43,22.67,15714,36440000,0.07,0.30,3.26,7.14
2010-04-15,23.20,22.99,24.10,22.76,18909,44390000,-0.39,-1.67,5.73,8.60
2010-04-16,22.78,23.01,23.49,22.55,11477,26490000,0.02,0.09,4.09,5.22
2010-04-19,22.89,23.30,23.56,22.66,21708,50580000,0.29,1.26,3.91,9.87
2010-04-20,23.10,23.39,23.41,22.60,16848,38730000,0.09,0.39,3.48,7.66
2010-04-21,23.20,24.33,24.44,23.12,31190,74680000,0.94,4.02,5.64,14.18
2010-04-22,24.05,24.19,24.67,23.85,24147,58530000,-0.14,-0.58,3.37,10.98
2010-04-23,24.05,24.91,25.02,24.05,31384,77090000,0.72,2.98,4.01,14.27
2010-04-26,24.93,24.60,25.31,24.51,25410,63280000,-0.31,-1.24,3.21,11.55
2010-04-27,24.25,22.99,24.42,22.65,24527,57060000,-1.61,-6.54,7.20,11.15
2010-04-28,22.55,21.23,22.88,21.09,24385,53130000,-1.76,-7.66,7.79,11.08
2010-04-29,21.71,21.06,22.03,21.06,17980,38840000,-0.17,-0.80,4.57,8.17
