日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-12,65.85,59.87,68.50,59.00,144564,909060000,-3.91,-6.13,14.90,28.35
2015-06-15,58.00,53.88,58.00,53.88,84718,461600000,-5.99,-10.01,6.88,16.61
2015-06-16,50.01,52.58,55.00,49.31,83466,434780000,-1.30,-2.41,10.56,16.37
2015-06-17,52.58,53.23,53.55,50.21,58268,305520000,0.65,1.24,6.35,11.43
2015-06-18,52.99,47.91,52.99,47.91,66917,333870000,-5.32,-9.99,9.54,13.12
2015-06-19,45.56,43.12,46.92,43.12,58784,262680000,-4.79,-10.00,7.93,11.53
2015-06-23,43.00,44.89,45.01,39.50,61855,269220000,1.77,4.10,12.78,12.13
2015-06-24,45.36,44.60,45.78,43.27,60267,267890000,-0.29,-0.65,5.59,11.82
2015-06-25,44.86,40.23,44.86,40.14,56202,239890000,-4.37,-9.80,10.58,11.02
2015-06-26,38.57,36.21,39.88,36.21,54254,203070000,-4.02,-9.99,9.12,10.64
2015-06-29,37.58,32.59,37.70,32.59,62344,213680000,-3.62,-10.00,14.11,12.22
2015-06-30,32.94,35.85,35.85,29.47,89245,295950000,3.26,10.00,19.58,17.50
2015-07-01,35.80,34.53,38.47,34.50,113396,419680000,-1.32,-3.68,11.07,22.23
2015-07-02,33.49,37.98,37.98,32.81,166630,615730000,3.45,9.99,14.97,32.67
2015-07-03,36.12,38.86,40.99,34.18,161294,601880000,0.88,2.32,17.93,31.63
2015-07-06,42.75,40.72,42.75,37.60,138863,563540000,1.86,4.79,13.25,27.23
2015-07-07,38.35,36.65,39.83,36.65,43196,161820000,-4.07,-10.00,7.81,8.47
2015-07-08,32.99,32.99,32.99,32.99,1888,6230000,-3.66,-9.99,0.00,0.37
2015-07-13,36.29,36.29,36.29,36.29,3220,11690000,3.30,10.00,0.00,0.63
2015-07-14,39.92,39.92,39.92,37.60,46950,186640000,3.63,10.00,6.39,9.21
2015-07-15,40.00,35.93,42.18,35.93,106941,409310000,-3.99,-10.00,15.66,20.97
2015-07-16,32.70,35.00,37.48,32.34,79443,276710000,-0.93,-2.59,14.31,15.58
2015-07-17,35.28,37.22,37.88,35.00,73290,267450000,2.22,6.34,8.23,14.37
2015-07-20,37.32,38.06,38.45,36.30,89046,333700000,0.84,2.26,5.78,17.46
2015-07-21,37.50,41.58,41.87,36.30,121707,483740000,3.52,9.25,14.63,23.86
2015-07-22,40.87,40.57,42.06,39.01,103727,420590000,-1.01,-2.43,7.34,20.34
2015-07-23,40.61,43.36,44.58,40.01,119176,505900000,2.79,6.88,11.26,23.37
2015-07-24,43.42,41.90,44.97,41.50,128354,557730000,-1.46,-3.37,8.00,25.17
2015-07-27,40.01,37.71,41.99,37.71,81625,324970000,-4.19,-10.00,10.21,16.00
2015-07-28,34.25,33.95,37.27,33.94,75855,264080000,-3.76,-9.97,8.83,14.87
2015-07-29,34.35,37.35,37.35,33.50,61674,217350000,3.40,10.01,11.34,12.09
2015-07-30,37.35,36.79,39.50,36.05,73928,281540000,-0.56,-1.50,9.24,14.50
2015-07-31,35.60,37.30,38.77,35.05,64329,237890000,0.51,1.39,10.11,12.61
2015-08-03,36.48,36.68,38.60,35.48,55790,205880000,-0.62,-1.66,8.36,10.94
2015-08-04,37.58,40.35,40.35,37.00,112231,439100000,3.67,10.01,9.13,22.01
2015-08-05,40.00,40.74,42.00,38.98,119351,482710000,0.39,0.97,7.48,23.40
2015-08-06,39.50,38.40,40.80,38.31,68286,270610000,-2.34,-5.74,6.11,13.39
2015-08-07,38.20,39.58,40.31,38.20,57531,227340000,1.18,3.07,5.49,11.28
2015-08-10,40.90,41.30,41.90,40.00,83087,338610000,1.72,4.35,4.80,16.29
2015-08-11,41.08,40.76,42.08,40.30,81075,333480000,-0.54,-1.31,4.31,15.90
2015-08-12,40.00,38.76,40.68,38.68,60586,240220000,-2.00,-4.91,4.91,11.88
2015-08-13,38.15,39.71,39.94,38.01,40723,158590000,0.95,2.45,4.98,7.99
2015-08-14,40.14,40.40,41.29,39.50,65530,263950000,0.69,1.74,4.51,12.85
2015-08-17,39.98,39.21,40.00,38.60,44813,176030000,-1.19,-2.95,3.47,8.79
2015-08-18,39.12,35.29,39.89,35.29,52280,196140000,-3.92,-10.00,11.73,10.25
2015-08-19,33.90,35.82,36.66,31.88,50710,173470000,0.53,1.50,13.54,9.94
2015-08-20,35.50,34.08,36.19,34.00,31845,112020000,-1.74,-4.86,6.11,6.24
2015-08-21,33.45,31.44,34.08,30.80,41438,134850000,-2.64,-7.75,9.62,8.13
2015-08-24,29.75,28.30,30.50,28.30,24723,70890000,-3.14,-9.99,7.00,4.85
2015-08-25,25.50,25.47,26.61,25.47,35121,90280000,-2.83,-10.00,4.03,6.89
2015-08-26,25.57,25.90,27.50,23.35,57694,150690000,0.43,1.69,16.29,11.31
2015-08-27,26.50,26.61,27.30,24.59,41022,107370000,0.71,2.74,10.46,8.04
2015-08-28,26.96,28.40,28.70,26.55,54788,150320000,1.79,6.73,8.08,10.74
2015-08-31,27.51,26.04,28.01,26.00,37100,99910000,-2.36,-8.31,7.08,7.27
2015-09-01,25.90,23.44,25.90,23.44,42473,102270000,-2.60,-9.98,9.45,8.33
2015-09-02,23.41,23.93,24.69,22.12,35274,83120000,0.49,2.09,10.96,6.92
2015-09-07,24.20,24.52,25.49,24.20,27516,68610000,0.59,2.47,5.39,5.40
2015-09-08,24.42,26.18,26.38,24.24,33770,85420000,1.66,6.77,8.73,6.62
2015-09-09,26.20,27.33,27.49,25.71,52848,142040000,1.15,4.39,6.80,10.36
2015-09-10,26.82,25.91,26.99,25.83,35281,93470000,-1.42,-5.20,4.24,6.92
2015-09-11,25.81,26.03,26.49,25.53,20350,53080000,0.12,0.46,3.71,3.99
2015-09-14,26.31,23.43,26.50,23.43,33495,82160000,-2.60,-9.99,11.79,6.57
2015-09-15,22.51,25.77,25.77,22.33,65305,161250000,2.34,9.99,14.68,12.80
2015-09-16,26.85,28.35,28.35,26.00,120759,335050000,2.58,10.01,9.12,23.68
2015-09-17,28.00,31.19,31.19,27.52,129598,385090000,2.84,10.02,12.95,25.41
2015-09-18,31.65,34.31,34.31,30.00,127270,411120000,3.12,10.00,13.82,24.96
2015-09-21,34.90,37.74,37.74,33.58,77980,281050000,3.43,10.00,12.12,15.29
2015-09-22,40.10,41.51,41.51,39.80,109163,448930000,3.77,9.99,4.53,21.40
2015-09-23,42.87,40.96,44.18,40.00,165992,699210000,-0.55,-1.33,10.07,32.55
2015-09-24,40.15,39.50,42.80,38.13,149496,596510000,-1.46,-3.56,11.40,29.31
2015-09-25,39.00,40.71,42.57,38.32,156109,633920000,1.21,3.06,10.76,30.61
2015-09-28,39.47,39.72,40.61,36.68,102559,394540000,-0.99,-2.43,9.65,20.11
2015-09-29,38.79,37.60,40.95,37.01,89977,349570000,-2.12,-5.34,9.92,17.64
2015-09-30,37.55,36.09,38.18,35.75,86834,317140000,-1.51,-4.02,6.46,17.03
2015-10-08,37.40,39.54,39.70,36.40,153600,593410000,3.45,9.56,9.14,30.12
2015-10-09,38.50,37.56,38.90,37.50,118008,448180000,-1.98,-5.01,3.54,23.14
2015-10-12,37.65,40.60,41.32,37.65,187819,750760000,3.04,8.09,9.77,36.83
2015-10-13,39.00,40.12,40.30,38.70,114079,450080000,-0.48,-1.18,3.94,22.37
2015-10-14,39.88,39.11,42.80,38.94,159816,656620000,-1.01,-2.52,9.62,31.34
2015-10-15,37.75,40.75,40.90,37.49,128393,497670000,1.64,4.19,8.72,25.18
2015-10-16,40.85,44.83,44.83,40.85,134021,585130000,4.08,10.01,9.77,26.28
2015-10-19,49.00,49.31,49.31,48.50,37587,184630000,4.48,9.99,1.81,7.37
2015-10-20,52.79,48.99,54.24,47.47,225416,1142300000,-0.32,-0.65,13.73,44.20
2015-10-21,47.05,44.09,48.88,44.09,147564,686550000,-4.90,-10.00,9.78,28.93
2015-10-22,43.10,47.85,48.48,42.60,153986,699740000,3.76,8.53,13.34,30.19
2015-10-23,46.72,46.31,47.79,45.52,122703,571120000,-1.54,-3.22,4.74,24.06
2015-10-26,46.50,43.92,46.50,43.00,89218,395590000,-2.39,-5.16,7.56,17.49
2015-10-27,43.92,46.46,47.05,43.21,95641,435310000,2.54,5.78,8.74,18.75
2015-10-28,45.75,43.42,45.75,43.00,70864,314800000,-3.04,-6.54,5.92,13.89
2015-10-29,43.95,43.88,44.65,42.81,50271,220320000,0.46,1.06,4.24,9.86
2015-10-30,43.21,43.17,44.30,42.00,54333,235350000,-0.71,-1.62,5.24,10.65
2015-11-02,41.80,42.95,45.00,41.21,68020,295800000,-0.22,-0.51,8.78,13.34
2015-11-03,43.01,43.91,43.99,42.20,51429,222370000,0.96,2.24,4.17,10.08
2015-11-04,44.94,46.96,48.25,44.94,98985,464770000,3.05,6.95,7.54,19.41
2015-11-05,46.01,45.79,46.93,44.99,85584,392800000,-1.17,-2.49,4.13,16.78
2015-11-06,45.54,46.15,46.97,45.10,62408,288770000,0.36,0.79,4.08,12.24
2015-11-09,45.40,48.63,50.17,44.01,106154,501340000,2.48,5.37,13.35,20.81
2015-11-10,47.90,46.91,48.91,46.52,74268,352960000,-1.72,-3.54,4.91,14.56
2015-11-11,47.05,48.40,48.68,46.00,79602,380090000,1.49,3.18,5.71,15.61
2015-11-12,49.70,51.30,53.00,49.63,111403,571070000,2.90,5.99,6.96,21.84
2015-11-13,50.30,46.32,51.00,46.17,98019,470690000,-4.98,-9.71,9.42,19.22
2015-11-16,44.01,45.96,45.98,43.29,53706,241750000,-0.36,-0.78,5.81,10.53
2015-11-17,46.29,45.26,47.00,45.05,51663,237420000,-0.70,-1.52,4.24,10.13
2015-11-18,44.88,44.58,46.35,44.50,34553,156590000,-0.68,-1.50,4.09,6.78
2015-11-19,44.60,45.73,45.95,44.58,34993,158060000,1.15,2.58,3.07,6.86
2015-11-20,45.87,45.33,46.30,45.06,35486,161090000,-0.40,-0.87,2.71,6.96
2015-11-23,44.52,44.99,46.10,44.52,36908,167270000,-0.34,-0.75,3.49,7.24
2015-11-24,45.50,48.28,49.00,45.00,71432,336270000,3.29,7.31,8.89,14.01
2015-11-25,48.20,47.61,48.20,47.07,56012,265900000,-0.67,-1.39,2.34,10.98
2015-11-26,47.85,46.85,48.66,46.81,51114,244000000,-0.76,-1.60,3.89,10.02
2015-11-27,46.10,42.17,46.48,42.17,66900,293920000,-4.68,-9.99,9.20,13.12
2015-11-30,41.85,42.26,42.90,38.58,43499,179900000,0.09,0.21,10.24,8.53
2015-12-01,42.30,41.36,42.89,40.50,35150,147750000,-0.90,-2.13,5.66,6.89
2015-12-02,41.25,39.63,41.28,37.60,31684,125470000,-1.73,-4.18,8.90,6.21
2015-12-03,40.70,41.50,41.98,39.90,29526,121950000,1.87,4.72,5.25,5.79
2015-12-04,41.73,41.73,42.67,41.20,34407,144730000,0.23,0.55,3.54,6.75
2015-12-07,42.06,42.22,42.67,41.53,24131,101860000,0.49,1.17,2.73,4.73
2015-12-08,41.61,40.62,42.20,40.60,25603,105370000,-1.60,-3.79,3.79,5.02
2015-12-09,40.61,40.70,41.45,40.50,20280,83080000,0.08,0.20,2.34,3.98
2015-12-10,40.25,39.98,41.14,39.87,20774,83940000,-0.72,-1.77,3.12,4.07
2015-12-11,39.98,38.90,40.30,38.20,21171,83190000,-1.08,-2.70,5.25,4.15
2015-12-14,38.03,40.09,40.15,38.03,17664,69470000,1.19,3.06,5.45,3.46
2015-12-15,40.49,40.33,40.99,40.00,16751,67640000,0.24,0.60,2.47,3.28
2015-12-16,41.12,41.52,42.12,41.12,29759,124240000,1.19,2.95,2.48,5.84
2015-12-17,41.52,43.28,44.00,41.52,44352,189640000,1.76,4.24,5.97,8.70
2015-12-18,43.00,41.69,43.25,41.51,33984,143250000,-1.59,-3.67,4.02,6.66
2015-12-21,41.72,41.93,42.38,41.18,20186,84270000,0.24,0.58,2.88,3.96
2015-12-22,41.93,41.95,42.11,41.31,18685,77780000,0.02,0.05,1.91,3.66
2015-12-23,42.47,41.17,42.50,41.02,23014,95790000,-0.78,-1.86,3.53,4.51
2015-12-24,40.82,40.31,40.82,39.40,21305,85440000,-0.86,-2.09,3.45,4.18
2015-12-25,40.30,40.59,41.15,40.10,17550,71180000,0.28,0.69,2.60,3.44
2015-12-28,41.00,40.52,41.78,40.50,25125,103460000,-0.07,-0.17,3.15,4.93
2015-12-29,40.52,40.54,40.58,39.40,15439,61780000,0.02,0.05,2.91,3.03
2015-12-30,40.55,41.14,41.52,40.41,18815,77190000,0.60,1.48,2.74,3.69
2015-12-31,41.14,40.91,41.50,40.76,16022,65750000,-0.23,-0.56,1.80,3.14
2016-01-04,40.50,36.82,40.95,36.82,20102,76550000,-4.09,-10.00,10.10,3.94
2016-01-05,33.14,34.82,36.40,33.14,35848,123430000,-2.00,-5.43,8.85,7.03
2016-01-06,35.00,35.29,35.58,33.89,27659,96270000,0.47,1.35,4.85,5.42
2016-01-07,34.78,31.76,34.78,31.76,8292,27070000,-3.53,-10.00,8.56,1.63
2016-01-08,32.80,31.84,32.95,28.90,27949,87590000,0.08,0.25,12.75,5.48
2016-01-11,30.50,29.09,31.47,29.00,25802,77360000,-2.75,-8.64,7.76,5.06
2016-01-12,29.25,30.00,30.50,28.60,23106,68620000,0.91,3.13,6.53,4.53
2016-01-13,30.01,28.81,30.87,28.80,17763,52840000,-1.19,-3.97,6.90,3.48
2016-01-14,27.70,29.82,29.99,27.05,23751,68630000,1.01,3.51,10.20,4.66
2016-01-15,29.58,28.02,29.90,28.00,20446,59190000,-1.80,-6.04,6.37,4.01
2016-01-18,27.40,28.46,28.84,27.20,20635,58520000,0.44,1.57,5.85,4.05
2016-01-19,28.85,29.62,29.75,28.25,21864,63500000,1.16,4.08,5.27,4.29
2016-01-20,29.40,29.34,29.84,28.88,21790,64000000,-0.28,-0.95,3.24,4.27
2016-01-21,29.30,32.27,32.27,28.76,40795,128510000,2.93,9.99,11.96,8.00
2016-01-22,34.80,35.50,35.50,32.80,115819,401290000,3.23,10.01,8.37,22.71
2016-01-25,37.30,39.05,39.05,36.88,59918,229290000,3.55,10.00,6.11,11.75
2016-01-26,40.70,35.17,40.98,35.15,137172,523050000,-3.88,-9.94,14.93,26.90
2016-01-27,35.31,36.52,36.95,33.55,110325,393410000,1.35,3.84,9.67,21.63
2016-01-28,34.49,32.87,34.87,32.87,77756,258770000,-3.65,-9.99,5.48,15.25
2016-01-29,30.70,32.02,33.10,29.80,70727,222760000,-0.85,-2.59,10.04,13.87
2016-02-01,32.00,30.98,32.70,30.40,49367,156100000,-1.04,-3.25,7.18,9.68
2016-02-02,31.63,34.08,34.08,31.63,30761,102800000,3.10,10.01,7.91,6.03
2016-02-03,35.60,34.89,36.88,33.73,94607,334940000,0.81,2.38,9.24,18.55
2016-02-04,34.11,34.98,36.19,34.07,68024,239180000,0.09,0.26,6.08,13.34
2016-02-05,34.95,33.05,34.95,33.01,43625,148590000,-1.93,-5.52,5.55,8.55
2016-02-15,30.51,32.43,32.98,30.51,30721,98320000,-0.62,-1.88,7.47,6.02
2016-02-16,33.00,35.28,35.46,33.00,48567,166510000,2.85,8.79,7.59,9.52
2016-02-17,34.82,35.14,35.44,34.22,49150,170860000,-0.14,-0.40,3.46,9.64
2016-02-18,35.10,36.06,37.35,34.28,74172,262430000,0.92,2.62,8.74,14.54
2016-02-19,35.53,35.23,35.99,34.84,44839,158590000,-0.83,-2.30,3.19,8.79
2016-02-22,35.36,35.73,36.44,35.20,43215,154420000,0.50,1.42,3.52,8.47
2016-02-23,35.50,34.61,35.55,34.29,37396,130610000,-1.12,-3.13,3.53,7.33
2016-02-24,34.40,35.31,35.50,34.00,38980,135480000,0.70,2.02,4.33,7.64
2016-02-25,35.41,31.78,35.41,31.78,44860,149440000,-3.53,-10.00,10.28,8.80
2016-02-26,31.78,31.01,32.45,29.57,34709,108690000,-0.77,-2.42,9.06,6.81
2016-02-29,30.60,28.18,30.88,28.01,29854,85890000,-2.83,-9.13,9.26,5.85
2016-03-01,28.48,29.29,29.47,28.18,33469,96880000,1.11,3.94,4.58,6.56
2016-03-02,29.34,30.78,30.94,29.01,33495,100520000,1.49,5.09,6.59,6.57
2016-03-03,31.20,30.63,31.69,30.47,33113,102650000,-0.15,-0.49,3.96,6.49
2016-03-04,30.00,29.08,30.63,28.01,33564,98470000,-1.55,-5.06,8.55,6.58
2016-03-07,29.22,29.65,30.36,29.08,21867,65000000,0.57,1.96,4.40,4.29
2016-03-08,29.65,29.45,29.96,28.01,26556,76260000,-0.20,-0.67,6.58,5.21
2016-03-09,28.88,28.81,29.28,28.21,18073,52030000,-0.64,-2.17,3.63,3.54
2016-03-10,28.71,28.99,29.59,28.40,20103,58410000,0.18,0.62,4.13,3.94
2016-03-11,28.98,31.89,31.89,28.38,39691,123390000,2.90,10.00,12.11,7.78
2016-03-14,33.95,32.68,34.74,32.20,79283,264630000,0.79,2.48,7.96,15.55
2016-03-15,32.39,31.28,33.49,31.22,54010,174590000,-1.40,-4.28,6.95,10.59
2016-03-16,31.50,30.29,31.98,29.91,37582,115410000,-0.99,-3.17,6.62,7.37
2016-03-17,30.67,31.79,32.29,30.29,41805,131140000,1.50,4.95,6.60,8.20
2016-03-18,31.83,32.83,33.27,31.62,54421,176910000,1.04,3.27,5.19,10.67
2016-03-21,33.00,33.83,33.98,32.70,60476,202010000,1.00,3.05,3.90,11.86
2016-03-22,33.20,33.43,34.69,33.08,55239,187370000,-0.40,-1.18,4.76,10.83
2016-03-23,33.00,35.03,36.77,32.70,83288,295100000,1.60,4.79,12.17,16.33
2016-03-24,34.02,35.17,36.97,32.56,86516,301690000,0.14,0.40,12.59,16.96
2016-03-25,34.60,34.32,35.48,33.77,39342,135770000,-0.85,-2.42,4.86,7.71
2016-03-28,34.75,33.77,35.29,33.30,35280,121470000,-0.55,-1.60,5.80,6.92
2016-03-29,33.80,32.82,33.87,32.45,28300,93420000,-0.95,-2.81,4.20,5.55
2016-03-30,33.28,34.25,34.56,32.85,35634,120390000,1.43,4.36,5.21,6.99
2016-03-31,34.50,34.21,35.20,34.02,33264,115080000,-0.04,-0.12,3.45,6.52
2016-04-01,34.35,33.60,34.35,33.00,24614,82430000,-0.61,-1.78,3.95,4.83
2016-04-05,33.78,34.70,35.10,33.78,34215,118350000,1.10,3.27,3.93,6.71
2016-04-06,34.40,34.83,35.00,34.21,30186,104600000,0.13,0.37,2.28,5.92
2016-04-07,34.83,33.67,34.98,33.52,30287,103360000,-1.16,-3.33,4.19,5.94
2016-04-08,33.50,33.15,33.50,32.58,23796,78320000,-0.52,-1.54,2.73,4.67
2016-04-11,33.50,34.19,34.22,33.50,27266,92500000,1.04,3.14,2.17,5.35
2016-04-12,34.19,33.99,34.19,33.30,22100,74600000,-0.20,-0.59,2.60,4.33
2016-04-13,34.10,34.62,35.45,34.10,52567,183080000,0.63,1.85,3.97,10.31
2016-04-14,34.98,35.18,35.25,34.31,39587,137750000,0.56,1.62,2.72,7.76
2016-04-15,35.40,34.70,35.43,34.49,28840,100450000,-0.48,-1.36,2.67,5.65
2016-04-18,34.35,33.67,34.35,33.46,23999,81000000,-1.03,-2.97,2.56,4.71
2016-04-19,34.00,34.63,34.87,33.61,28236,96910000,0.96,2.85,3.74,5.54
2016-04-20,34.70,31.99,34.80,31.60,40978,134920000,-2.64,-7.62,9.24,8.03
2016-04-21,31.70,31.22,32.26,30.51,21296,67600000,-0.77,-2.41,5.47,4.18
2016-04-22,30.55,31.69,31.75,30.55,14430,45470000,0.47,1.51,3.84,2.83
2016-04-25,31.74,31.16,31.74,30.71,13031,40480000,-0.53,-1.67,3.25,2.56
2016-04-26,31.50,31.76,31.88,31.16,14029,44250000,0.60,1.93,2.31,2.75
2016-04-27,31.98,31.38,32.01,31.31,14050,44490000,-0.38,-1.20,2.20,2.75
2016-04-28,31.67,31.62,31.67,30.91,13134,41150000,0.24,0.76,2.42,2.58
2016-04-29,31.62,31.68,32.00,31.15,11307,35870000,0.06,0.19,2.69,2.22
2016-05-03,31.71,32.65,32.68,31.57,16336,52840000,0.97,3.06,3.50,3.20
2016-05-04,32.36,32.57,33.05,32.36,15736,51500000,-0.08,-0.25,2.11,3.09
2016-05-05,32.49,32.74,32.75,32.22,12385,40320000,0.17,0.52,1.63,2.43
2016-05-06,32.82,31.00,33.21,30.20,25659,81920000,-1.74,-5.31,9.19,5.03
2016-05-09,30.50,30.11,30.90,29.52,18066,54370000,-0.89,-2.87,4.45,3.54
2016-05-10,30.18,30.29,30.48,30.03,11241,33990000,0.18,0.60,1.49,2.20
2016-05-11,30.50,29.96,30.52,29.92,10184,30720000,-0.33,-1.09,1.98,2.00
2016-05-12,29.80,31.25,32.80,28.76,23727,73380000,1.29,4.31,13.48,4.65
2016-05-13,30.99,30.68,31.55,30.32,15501,48020000,-0.57,-1.82,3.94,3.04
2016-05-16,30.63,31.05,31.31,30.00,13307,41060000,0.37,1.21,4.27,2.61
2016-05-17,31.02,30.96,31.36,30.62,12876,39860000,-0.09,-0.29,2.38,2.52
2016-05-18,30.83,29.80,30.83,29.50,14386,43190000,-1.16,-3.75,4.30,2.82
2016-05-19,29.70,30.12,30.75,29.70,11930,36210000,0.32,1.07,3.52,2.34
2016-05-20,29.75,30.36,30.50,29.70,10873,32800000,0.24,0.80,2.66,2.13
2016-05-23,30.40,30.99,31.20,30.40,13846,42820000,0.63,2.08,2.64,2.72
2016-05-24,30.81,30.39,30.88,30.20,11015,33510000,-0.60,-1.94,2.19,2.16
2016-05-25,30.74,31.49,31.56,30.55,26091,80880000,1.10,3.62,3.32,5.12
2016-05-26,31.28,31.08,31.69,30.28,18946,58550000,-0.41,-1.30,4.48,3.71
2016-05-27,31.05,31.08,31.50,30.80,15552,48490000,0.00,0.00,2.25,3.05
2016-05-30,30.75,31.49,32.09,30.75,22573,71270000,0.41,1.32,4.31,4.43
2016-05-31,31.35,32.40,32.50,31.01,34157,109070000,1.31,4.21,4.79,6.70
2016-06-01,32.25,32.23,32.72,32.08,31733,102680000,-0.17,-0.52,1.98,6.22
2016-06-02,32.25,32.44,32.50,31.90,21616,69760000,0.21,0.65,1.86,4.24
2016-06-03,32.21,32.74,33.36,32.21,31519,103830000,0.30,0.92,3.55,6.18
2016-06-06,32.69,32.57,32.90,31.95,24389,78810000,-0.17,-0.52,2.90,4.78
2016-06-07,32.57,33.06,33.10,32.18,23676,77340000,0.49,1.50,2.82,4.64
2016-06-08,33.13,34.46,34.98,32.90,65490,224160000,1.40,4.23,6.29,12.84
2016-06-13,33.50,31.43,33.97,31.35,45241,148440000,-3.03,-8.79,7.60,8.87
2016-06-14,30.45,31.02,31.43,30.40,19065,59060000,-0.41,-1.30,3.28,3.74
2016-06-15,30.20,32.03,32.28,30.18,23627,75100000,1.01,3.26,6.77,4.63
2016-06-16,32.03,31.82,32.19,31.50,19096,60680000,-0.21,-0.66,2.15,3.74
2016-06-17,31.84,32.03,32.55,31.63,18932,60710000,0.21,0.66,2.89,3.71
2016-06-20,32.00,32.22,32.30,31.17,17827,56710000,0.19,0.59,3.53,3.50
2016-06-21,32.49,31.68,33.06,31.51,22896,74320000,-0.54,-1.68,4.81,4.49
2016-06-22,31.55,32.33,32.36,31.51,16981,54210000,0.65,2.05,2.68,3.33
2016-06-23,32.39,32.69,33.00,32.06,24921,81170000,0.36,1.11,2.91,4.89
2016-06-24,32.64,33.13,34.00,31.80,46609,153820000,0.44,1.35,6.73,9.14
2016-06-27,32.92,33.98,34.00,32.70,39698,133490000,0.85,2.57,3.92,7.78
2016-06-28,33.99,34.17,34.50,33.40,37457,127350000,0.19,0.56,3.24,7.34
2016-06-29,34.19,33.93,34.40,33.66,29395,99710000,-0.24,-0.70,2.17,5.76
2016-06-30,34.46,33.57,34.46,33.50,24069,81610000,-0.36,-1.06,2.83,4.72
2016-07-01,33.58,33.35,33.80,33.18,20398,68340000,-0.22,-0.66,1.85,4.00
2016-07-04,33.02,33.98,33.99,33.02,21255,71740000,0.63,1.89,2.91,4.17
2016-07-05,33.90,33.93,34.47,33.86,22740,77590000,-0.05,-0.15,1.80,4.46
2016-07-06,34.76,37.32,37.32,34.58,34464,126360000,3.39,9.99,8.08,6.76
2016-07-07,39.18,37.54,39.66,37.52,120303,464190000,0.22,0.59,5.73,23.59
