日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-21,14.70,17.64,17.64,14.70,96,170000,5.39,44.00,24.00,0.04
2016-10-24,19.40,19.40,19.40,19.40,32,60000,1.76,9.98,0.00,0.01
2016-10-25,21.34,21.34,21.34,21.34,8,20000,1.94,10.00,0.00,0.00
2016-10-26,23.47,23.47,23.47,23.47,13,30000,2.13,9.98,0.00,0.00
2016-10-27,25.82,25.82,25.82,25.82,18,50000,2.35,10.01,0.00,0.01
2016-10-28,28.40,28.40,28.40,28.40,19,50000,2.58,9.99,0.00,0.01
2016-10-31,31.24,31.24,31.24,31.24,30,90000,2.84,10.00,0.00,0.01
2016-11-01,34.36,34.36,34.36,34.36,51,180000,3.12,9.99,0.00,0.02
2016-11-02,37.80,37.80,37.80,37.80,79,300000,3.44,10.01,0.00,0.03
2016-11-03,41.58,41.58,41.58,41.58,162,670000,3.78,10.00,0.00,0.06
2016-11-04,45.74,45.74,45.74,45.74,153,700000,4.16,10.00,0.00,0.06
2016-11-07,50.31,50.31,50.31,50.31,317,1600000,4.57,9.99,0.00,0.12
2016-11-08,55.34,55.34,55.34,55.34,235,1300000,5.03,10.00,0.00,0.09
2016-11-09,60.87,60.87,60.87,60.87,435,2650000,5.53,9.99,0.00,0.16
2016-11-10,66.96,66.96,66.96,66.96,167,1120000,6.09,10.00,0.00,0.06
2016-11-11,73.66,73.66,73.66,73.66,1159,8540000,6.70,10.01,0.00,0.43
2016-11-14,81.03,81.03,81.03,81.03,2050,16610000,7.37,10.01,0.00,0.77
2016-11-15,84.00,84.55,88.20,82.00,154977,1305850000,3.52,4.34,7.65,58.04
2016-11-16,81.01,77.36,81.49,77.26,89554,706790000,-7.19,-8.50,5.00,33.54
2016-11-17,76.24,77.77,79.79,75.05,61873,482540000,0.41,0.53,6.13,23.17
2016-11-18,76.87,76.29,78.50,75.90,39337,303370000,-1.48,-1.90,3.34,14.73
2016-11-21,76.00,75.71,76.85,74.41,36783,277110000,-0.58,-0.76,3.20,13.78
2016-11-22,77.68,80.31,83.00,77.51,73649,586500000,4.60,6.08,7.25,27.58
2016-11-23,79.00,78.37,80.47,78.06,46963,371660000,-1.94,-2.42,3.00,17.59
2016-11-24,77.51,79.01,79.67,77.05,37564,295800000,0.64,0.82,3.34,14.07
2016-11-25,78.60,79.30,79.50,75.17,38195,298150000,0.29,0.37,5.48,14.31
2016-11-28,79.20,76.10,79.20,75.80,33345,257510000,-3.20,-4.04,4.29,12.49
2016-11-29,75.60,73.60,76.70,73.60,28278,211880000,-2.50,-3.29,4.07,10.59
2016-11-30,72.71,74.02,74.50,72.71,16763,123730000,0.42,0.57,2.43,6.28
2016-12-01,73.94,74.70,75.34,73.61,18458,137340000,0.68,0.92,2.34,6.91
2016-12-02,74.30,71.38,74.54,71.38,27728,201820000,-3.32,-4.44,4.23,10.39
2016-12-05,70.08,69.95,71.42,68.50,15762,110710000,-1.43,-2.00,4.09,5.90
2016-12-06,70.77,70.94,72.66,70.60,19284,138420000,0.99,1.42,2.95,7.22
2016-12-07,70.68,70.99,71.24,69.07,17400,122000000,0.05,0.07,3.06,6.52
2016-12-08,71.05,70.55,72.40,70.11,18958,135620000,-0.44,-0.62,3.23,7.10
2016-12-09,70.00,68.68,70.00,67.89,20038,138170000,-1.87,-2.65,2.99,7.50
2016-12-12,68.59,61.81,69.00,61.81,28857,185360000,-6.87,-10.00,10.47,10.81
2016-12-13,60.82,61.76,62.49,60.02,16275,99660000,-0.05,-0.08,4.00,6.10
2016-12-14,61.66,60.76,62.10,60.22,15364,94010000,-1.00,-1.62,3.04,5.75
2016-12-15,60.57,62.03,62.88,60.10,16697,103620000,1.27,2.09,4.58,6.25
2016-12-16,62.03,62.12,62.79,61.50,11072,68710000,0.09,0.15,2.08,4.15
2016-12-19,62.03,61.67,62.27,61.11,9287,57230000,-0.45,-0.72,1.87,3.48
2016-12-20,61.56,61.59,62.25,61.14,7834,48300000,-0.08,-0.13,1.80,2.93
2016-12-21,61.66,62.20,62.26,60.80,12917,79700000,0.61,0.99,2.37,4.84
2016-12-22,62.00,61.83,62.22,61.30,9217,56940000,-0.37,-0.59,1.48,3.45
2016-12-23,61.96,58.99,61.96,58.55,15359,92440000,-2.84,-4.59,5.52,5.75
2016-12-26,58.26,59.62,59.98,56.56,12650,73690000,0.63,1.07,5.80,4.74
2016-12-27,59.45,58.99,59.79,58.88,5952,35320000,-0.63,-1.06,1.53,2.23
2016-12-28,58.84,58.48,59.37,58.33,5888,34600000,-0.51,-0.86,1.76,2.21
2016-12-29,58.60,57.80,58.86,57.80,5597,32660000,-0.68,-1.16,1.81,2.10
2016-12-30,57.89,56.92,58.27,56.71,6743,38660000,-0.88,-1.52,2.70,2.53
2017-01-03,57.05,58.61,58.80,57.04,10604,61620000,1.69,2.97,3.09,3.97
2017-01-04,58.58,59.07,59.20,58.41,9422,55430000,0.46,0.78,1.35,3.53
2017-01-05,59.10,57.74,59.25,57.51,9493,55420000,-1.33,-2.25,2.95,3.56
2017-01-06,57.51,55.23,57.85,55.07,15639,87900000,-2.51,-4.35,4.81,5.86
2017-01-09,55.05,54.69,55.12,53.82,8852,48250000,-0.54,-0.98,2.35,3.32
2017-01-10,54.58,54.46,55.54,54.39,7067,38810000,-0.23,-0.42,2.10,2.65
2017-01-11,54.30,51.81,54.50,51.65,11837,62870000,-2.65,-4.87,5.23,4.43
2017-01-12,51.70,50.90,52.89,50.68,9648,49930000,-0.91,-1.76,4.27,3.61
2017-01-13,50.90,48.29,51.11,48.01,14726,72730000,-2.61,-5.13,6.09,5.52
2017-01-16,47.53,44.39,48.00,43.47,15769,71920000,-3.90,-8.08,9.38,5.91
2017-01-17,44.39,46.65,47.47,43.73,15948,72870000,2.26,5.09,8.43,5.97
2017-01-18,46.59,45.10,46.59,45.08,8771,40230000,-1.55,-3.32,3.24,3.28
2017-01-19,44.78,45.72,46.77,43.16,13019,59410000,0.62,1.37,8.00,4.88
2017-01-20,45.33,47.42,47.80,45.08,15518,72970000,1.70,3.72,5.95,5.81
2017-01-23,47.42,48.10,48.43,47.32,12342,59280000,0.68,1.43,2.34,4.62
2017-01-24,47.70,46.50,47.77,46.16,11784,55050000,-1.60,-3.33,3.35,4.41
2017-01-25,46.16,47.54,47.67,46.00,8678,40910000,1.04,2.24,3.59,3.25
2017-01-26,47.60,47.68,48.20,47.02,7240,34500000,0.14,0.29,2.48,2.71
2017-02-03,47.80,47.21,47.87,47.19,5157,24480000,-0.47,-0.99,1.43,1.93
2017-02-06,47.55,49.78,49.94,47.55,16842,82230000,2.57,5.44,5.06,6.31
2017-02-07,50.75,49.18,51.00,48.89,14139,70434100,-0.60,-1.21,4.239,5.30
2017-02-08,49.01,50.49,50.50,48.48,14044,69672100,1.31,2.66,4.107,5.26
2017-02-09,50.75,50.91,51.25,50.01,16048,81544900,0.42,0.83,2.456,6.01
2017-02-10,50.91,48.41,50.91,48.41,20344,100781800,-2.50,-4.91,4.911,7.62
2017-02-13,48.60,49.78,50.48,48.18,16946,83440700,1.37,2.83,4.751,6.35
2017-02-14,49.69,49.51,50.25,49.38,9136,45376400,-0.27,-0.54,1.748,3.42
