日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-02-06,14.86,15.39,15.43,14.72,32108,48650000,0.52,3.50,4.77,9.44
2012-02-07,15.26,14.92,15.26,14.74,13247,19830000,-0.47,-3.05,3.38,3.90
2012-02-08,14.75,15.21,15.26,14.68,12529,18910000,0.29,1.94,3.89,3.69
2012-02-09,15.30,15.38,15.49,15.10,19229,29410000,0.17,1.12,2.56,5.66
2012-02-10,15.22,15.28,15.61,15.22,15454,23740000,-0.10,-0.65,2.54,4.55
2012-02-13,15.20,15.35,15.56,15.09,15828,24320000,0.07,0.46,3.08,4.66
2012-02-14,15.36,15.53,15.55,15.20,14104,21740000,0.18,1.17,2.28,4.15
2012-02-15,15.51,15.67,15.68,15.36,17020,26470000,0.14,0.90,2.06,5.01
2012-02-16,15.69,15.38,15.74,15.20,16726,25900000,-0.29,-1.85,3.45,4.92
2012-02-17,15.55,16.05,16.79,15.52,50974,82250000,0.67,4.36,8.26,14.99
2012-02-20,16.20,16.00,16.40,16.00,34257,55370000,-0.05,-0.31,2.49,10.08
2012-02-21,15.90,16.37,16.37,15.83,20714,33380000,0.37,2.31,3.38,6.09
2012-02-22,16.28,16.76,17.02,16.28,29158,48650000,0.39,2.38,4.52,8.58
2012-02-23,16.76,16.65,16.96,16.38,24377,40580000,-0.11,-0.66,3.46,7.17
2012-02-24,16.69,16.72,16.80,16.50,24358,40440000,0.07,0.42,1.80,7.16
2012-02-27,16.55,16.55,16.86,16.53,24725,41240000,-0.17,-1.02,1.97,7.27
2012-02-28,16.43,16.16,16.64,16.06,21770,35380000,-0.39,-2.36,3.50,6.40
2012-02-29,16.11,15.95,16.33,15.95,11744,18960000,-0.21,-1.30,2.35,3.45
2012-03-01,15.88,16.20,16.35,15.84,13665,22040000,0.25,1.57,3.20,4.02
2012-03-02,16.20,16.60,16.67,16.20,20808,34330000,0.40,2.47,2.90,6.12
2012-03-05,16.66,16.42,16.71,16.40,16735,27650000,-0.18,-1.08,1.87,4.92
2012-03-06,16.43,16.19,16.43,16.04,12723,20600000,-0.23,-1.40,2.38,3.74
2012-03-07,16.06,16.06,16.33,15.95,10619,17180000,-0.13,-0.80,2.35,3.12
2012-03-08,16.20,16.18,16.40,15.97,18547,30040000,0.12,0.75,2.68,5.46
2012-03-09,16.29,16.80,16.85,16.10,40184,66270000,0.62,3.83,4.64,11.82
2012-03-12,16.77,16.85,16.86,16.51,27708,46180000,0.05,0.30,2.08,8.15
2012-03-13,16.71,17.02,17.09,16.70,24315,41120000,0.17,1.01,2.31,7.15
2012-03-14,17.00,16.01,17.20,15.92,33327,55750000,-1.01,-5.93,7.52,9.80
2012-03-15,16.01,15.79,16.20,15.60,15250,24190000,-0.22,-1.37,3.75,4.49
2012-03-16,16.00,16.16,16.18,15.70,13266,21160000,0.37,2.34,3.04,3.90
2012-03-19,16.11,16.46,16.46,16.01,13381,21770000,0.30,1.86,2.78,3.94
2012-03-20,16.44,15.82,16.45,15.82,10781,17440000,-0.64,-3.89,3.83,3.17
2012-03-21,15.86,16.35,16.37,15.74,15291,24560000,0.53,3.35,3.98,4.50
2012-03-22,16.32,16.82,17.15,16.30,36795,61860000,0.47,2.87,5.20,10.82
2012-03-23,16.62,17.18,17.44,16.52,44604,76260000,0.36,2.14,5.47,13.12
2012-03-29,15.46,15.46,16.00,15.46,37242,57980000,-1.72,-10.01,3.14,10.95
2012-03-30,14.98,14.61,15.48,14.28,23237,34260000,-0.85,-5.50,7.76,6.83
2012-04-05,14.61,15.01,15.06,14.48,12478,18490000,0.40,2.74,3.97,3.67
2012-04-06,14.96,14.77,14.97,14.61,21365,31550000,-0.24,-1.60,2.40,6.28
2012-04-09,14.70,14.39,14.70,14.39,15305,22210000,-0.38,-2.57,2.10,4.50
2012-04-10,14.20,14.37,14.47,13.86,15906,22490000,-0.02,-0.14,4.24,4.68
2012-04-11,14.20,14.38,14.55,14.07,14535,20800000,0.01,0.07,3.34,4.28
2012-04-12,14.44,14.78,14.85,14.39,16664,24390000,0.40,2.78,3.20,4.90
2012-04-13,14.79,14.90,15.16,14.76,16319,24420000,0.12,0.81,2.71,4.80
2012-04-16,14.84,14.74,14.88,14.64,11651,17170000,-0.16,-1.07,1.61,3.43
2012-04-17,14.73,14.83,15.08,14.60,11909,17620000,0.09,0.61,3.26,3.50
2012-04-18,14.81,15.24,15.34,14.81,19620,29770000,0.41,2.76,3.57,5.77
2012-04-19,15.33,15.07,15.33,15.00,13193,19940000,-0.17,-1.12,2.17,3.88
2012-04-20,15.07,15.17,15.21,15.01,9512,14390000,0.10,0.66,1.33,2.80
2012-04-24,14.50,14.32,15.10,14.01,20123,28920000,-0.85,-5.60,7.19,5.92
2012-04-25,14.30,14.45,14.55,14.01,12398,17730000,0.13,0.91,3.77,3.65
2012-04-26,14.55,14.60,14.92,14.55,12757,18800000,0.15,1.04,2.56,3.75
2012-04-27,14.55,14.33,14.61,14.31,7397,10660000,-0.27,-1.85,2.05,2.18
2012-05-02,14.45,14.59,14.72,14.41,8975,13110000,0.26,1.81,2.16,2.64
2012-05-03,14.51,15.13,15.27,14.51,22893,34430000,0.54,3.70,5.21,6.73
2012-05-04,14.95,15.20,15.28,14.91,14952,22630000,0.07,0.46,2.45,4.40
2012-05-07,15.17,15.26,15.37,15.03,11786,17910000,0.06,0.39,2.24,3.47
2012-05-08,15.27,15.49,15.75,15.09,24264,37320000,0.23,1.51,4.33,7.14
2012-05-09,15.35,15.10,15.35,14.95,16291,24610000,-0.39,-2.52,2.58,4.79
2012-05-10,15.10,14.83,15.15,14.78,13359,19960000,-0.27,-1.79,2.45,3.93
2012-05-14,14.90,14.61,14.97,14.60,10652,15780000,-0.22,-1.48,2.49,3.13
2012-05-15,14.50,14.47,14.51,14.20,10041,14420000,-0.14,-0.96,2.12,2.95
2012-05-16,14.49,14.38,14.58,14.30,5727,8260000,-0.09,-0.62,1.94,1.68
2012-05-17,14.33,14.63,14.66,14.31,5112,7420000,0.25,1.74,2.43,1.50
2012-05-18,14.54,14.25,14.61,14.16,7911,11410000,-0.38,-2.60,3.08,2.33
2012-05-21,14.29,14.38,14.45,14.14,5963,8530000,0.13,0.91,2.18,1.75
2012-05-22,14.40,14.60,14.67,14.40,7272,10580000,0.22,1.53,1.88,2.14
2012-05-23,14.57,14.40,14.57,14.30,7989,11510000,-0.20,-1.37,1.85,2.35
2012-05-24,14.35,14.38,14.42,14.21,6708,9620000,-0.02,-0.14,1.46,1.97
2012-05-25,14.40,14.27,14.46,14.22,4873,6990000,-0.11,-0.77,1.67,1.43
2012-05-28,14.26,14.24,14.29,13.91,7603,10720000,-0.03,-0.21,2.66,2.24
2012-05-29,14.29,14.46,14.51,14.26,11049,15900000,0.22,1.54,1.76,3.25
2012-05-30,14.49,14.66,14.87,14.46,18524,27230000,0.20,1.38,2.84,5.45
2012-05-31,14.53,14.61,14.80,14.45,10652,15610000,-0.05,-0.34,2.39,3.13
2012-06-01,14.68,14.57,14.70,14.45,10878,15870000,-0.04,-0.27,1.71,3.20
2012-06-04,14.41,13.92,14.41,13.92,11041,15600000,-0.65,-4.46,3.36,3.25
2012-06-05,14.00,14.08,14.22,13.92,5821,8180000,0.16,1.15,2.16,1.71
2012-06-06,14.19,13.94,14.20,13.93,4271,6000000,-0.14,-0.99,1.92,1.26
2012-06-07,14.19,13.88,14.22,13.80,5144,7200000,-0.06,-0.43,3.01,1.51
2012-06-08,14.00,13.88,14.03,13.71,7374,10240000,0.00,0.00,2.31,2.17
2012-06-11,13.87,14.04,14.09,13.75,6730,9390000,0.16,1.15,2.45,1.98
2012-06-12,10.66,10.48,10.66,10.37,5281,5550000,-0.24,-2.24,2.71,1.19
2012-06-13,10.57,10.65,10.66,10.43,6485,6860000,0.17,1.62,2.19,1.47
2012-06-14,10.63,10.73,10.79,10.58,11427,12220000,0.08,0.75,1.97,2.59
2012-06-15,10.78,10.82,10.85,10.56,10442,11210000,0.09,0.84,2.70,2.36
2012-06-18,10.85,10.84,10.92,10.73,8433,9130000,0.02,0.18,1.76,1.91
2012-06-19,10.85,10.72,10.85,10.71,6034,6500000,-0.12,-1.11,1.29,1.37
2012-06-20,10.75,10.97,10.97,10.73,12995,14140000,0.25,2.33,2.24,2.94
2012-06-21,10.98,10.88,10.99,10.76,10015,10920000,-0.09,-0.82,2.10,2.27
2012-06-26,10.50,10.39,10.55,10.26,7954,8290000,-0.49,-4.50,2.67,1.80
2012-06-27,10.44,10.34,10.50,10.30,5562,5790000,-0.05,-0.48,1.92,1.26
2012-06-28,10.41,9.93,10.45,9.88,8752,8930000,-0.41,-3.97,5.51,1.98
2012-06-29,9.81,9.92,9.96,9.61,8961,8800000,-0.01,-0.10,3.52,2.03
2012-07-02,9.92,10.00,10.10,9.92,6358,6380000,0.08,0.81,1.81,1.44
2012-07-03,10.00,9.95,10.14,9.85,8065,8070000,-0.05,-0.50,2.90,1.82
2012-07-04,9.96,9.79,10.05,9.72,9611,9480000,-0.16,-1.61,3.32,2.17
2012-07-05,9.79,9.37,9.79,9.37,9530,9090000,-0.42,-4.29,4.29,2.16
2012-07-06,9.43,9.58,9.61,9.34,8932,8460000,0.21,2.24,2.88,2.02
2012-07-09,9.48,9.11,9.62,9.02,8109,7580000,-0.47,-4.91,6.26,1.83
2012-07-10,9.10,8.98,9.17,8.96,5635,5100000,-0.13,-1.43,2.31,1.28
2012-07-11,8.98,9.13,9.13,8.88,4643,4200000,0.15,1.67,2.78,1.05
2012-07-12,9.16,9.22,9.26,9.00,7189,6570000,0.09,0.99,2.85,1.63
2012-07-13,9.20,9.08,9.28,9.06,5791,5310000,-0.14,-1.52,2.39,1.31
2012-07-16,9.14,8.40,9.14,8.40,8539,7430000,-0.68,-7.49,8.15,1.93
2012-07-17,8.40,8.53,8.60,8.31,6011,5100000,0.13,1.55,3.45,1.36
2012-07-18,8.53,8.55,8.59,8.27,7615,6400000,0.02,0.23,3.75,1.72
2012-07-19,8.46,8.75,8.85,8.46,10785,9400000,0.20,2.34,4.56,2.44
2012-07-20,8.75,8.77,8.94,8.67,9888,8730000,0.02,0.23,3.09,2.24
2012-07-23,8.64,8.76,8.81,8.61,4507,3940000,-0.01,-0.11,2.28,1.02
2012-07-24,8.71,8.85,8.93,8.70,3960,3490000,0.09,1.03,2.63,0.90
2012-07-25,8.85,8.74,8.93,8.74,5499,4880000,-0.11,-1.24,2.15,1.24
2012-07-26,8.72,8.65,8.89,8.60,4777,4200000,-0.09,-1.03,3.32,1.08
2012-07-27,8.83,8.82,8.84,8.60,6693,5840000,0.17,1.97,2.77,1.51
2012-07-30,8.84,8.45,8.84,8.36,9188,7860000,-0.37,-4.20,5.44,2.08
2012-07-31,8.40,8.49,8.49,8.33,5999,5060000,0.04,0.47,1.89,1.36
2012-08-01,8.49,8.56,8.63,8.41,8639,7370000,0.07,0.82,2.59,1.95
2012-08-02,8.52,8.33,8.56,8.31,6365,5350000,-0.23,-2.69,2.92,1.44
2012-08-03,8.33,8.55,8.55,8.30,5638,4750000,0.22,2.64,3.00,1.28
2012-08-06,8.50,8.86,8.87,8.49,12311,10740000,0.31,3.63,4.44,2.79
2012-08-07,8.81,9.05,9.08,8.81,14293,12840000,0.19,2.14,3.05,3.23
2012-08-08,9.03,9.00,9.10,8.86,10405,9370000,-0.05,-0.55,2.65,2.35
2012-08-09,9.00,9.35,9.38,8.93,18619,17110000,0.35,3.89,5.00,4.21
2012-08-10,9.35,9.20,9.35,9.17,9790,9050000,-0.15,-1.60,1.93,2.21
2012-08-13,9.13,8.88,9.13,8.87,10517,9480000,-0.32,-3.48,2.83,2.38
2012-08-14,8.80,9.01,9.05,8.68,9027,8000000,0.13,1.46,4.17,2.04
2012-08-15,8.96,8.80,8.96,8.80,5966,5300000,-0.21,-2.33,1.78,1.35
2012-08-16,8.78,8.64,8.85,8.63,4890,4280000,-0.16,-1.82,2.50,1.11
2012-08-17,8.64,8.63,8.70,8.49,5476,4700000,-0.01,-0.12,2.43,1.24
2012-08-20,8.60,8.78,8.78,8.49,5075,4380000,0.15,1.74,3.36,1.15
2012-08-21,8.80,8.96,9.02,8.67,10600,9430000,0.18,2.05,3.99,2.40
2012-08-22,8.97,8.84,9.02,8.82,6102,5420000,-0.12,-1.34,2.23,1.38
2012-08-23,8.84,9.09,9.15,8.81,9934,8970000,0.25,2.83,3.85,2.25
2012-08-24,9.18,8.89,9.18,8.89,7861,7050000,-0.20,-2.20,3.19,1.78
2012-08-27,8.79,8.36,8.79,8.30,10026,8590000,-0.53,-5.96,5.51,2.27
2012-08-28,8.39,8.37,8.48,8.30,8270,6920000,0.01,0.12,2.15,1.87
2012-08-29,8.34,8.30,8.43,8.28,10095,8420000,-0.07,-0.84,1.79,2.28
2012-08-30,8.35,8.32,8.45,8.08,10098,8400000,0.02,0.24,4.46,1.44
2012-08-31,8.39,8.35,8.39,8.21,5828,4840000,0.03,0.36,2.16,0.83
2012-09-03,8.35,8.54,8.54,8.35,9266,7850000,0.19,2.28,2.28,1.32
2012-09-04,8.46,8.47,8.59,8.45,8585,7300000,-0.07,-0.82,1.64,1.22
2012-09-05,8.44,8.65,8.66,8.39,10430,8900000,0.18,2.13,3.19,1.49
2012-09-06,8.65,8.88,8.88,8.58,13799,12050000,0.23,2.66,3.47,1.96
2012-09-07,8.99,9.11,9.22,8.90,30497,27660000,0.23,2.59,3.60,4.34
2012-09-10,9.15,9.15,9.31,9.09,22729,20890000,0.04,0.44,2.41,3.24
2012-09-11,9.13,9.58,9.69,9.05,49117,46270000,0.43,4.70,6.99,6.99
2012-09-12,9.60,9.55,9.69,9.39,26046,24690000,-0.03,-0.31,3.13,3.71
2012-09-13,9.50,9.20,9.58,9.20,17711,16610000,-0.35,-3.66,3.98,2.52
2012-09-14,9.30,9.27,9.35,9.09,13050,12070000,0.07,0.76,2.83,1.86
2012-09-17,9.16,8.75,9.18,8.71,17714,15840000,-0.52,-5.61,5.07,2.52
2012-09-18,8.75,8.71,8.85,8.68,7700,6740000,-0.04,-0.46,1.94,1.10
2012-09-19,8.80,8.86,8.88,8.73,6729,5920000,0.15,1.72,1.72,0.96
2012-09-20,8.75,8.49,8.83,8.42,9628,8280000,-0.37,-4.18,4.63,1.37
2012-09-21,8.48,8.41,8.59,8.38,5391,4580000,-0.08,-0.94,2.47,0.77
2012-09-24,8.39,8.50,8.50,8.27,9085,7610000,0.09,1.07,2.73,1.29
2012-09-25,8.45,8.37,8.50,8.36,4195,3540000,-0.13,-1.53,1.65,0.60
2012-09-26,8.33,8.20,8.41,8.15,4484,3690000,-0.17,-2.03,3.11,0.64
2012-09-27,8.09,8.38,8.50,8.09,5529,4620000,0.18,2.20,5.00,0.79
2012-09-28,8.38,8.56,8.60,8.33,9288,7910000,0.18,2.15,3.22,1.32
2012-10-08,8.56,8.52,8.65,8.46,3496,2980000,-0.04,-0.47,2.22,0.50
2012-10-09,8.52,8.81,8.87,8.47,8113,7080000,0.29,3.40,4.69,1.16
2012-10-10,8.74,8.95,8.98,8.74,11660,10370000,0.14,1.59,2.72,1.66
2012-10-11,8.89,8.65,8.94,8.65,8768,7710000,-0.30,-3.35,3.24,1.25
2012-10-12,8.64,8.60,8.78,8.45,8224,7080000,-0.05,-0.58,3.82,1.17
2012-10-15,8.61,8.49,8.62,8.30,8417,7090000,-0.11,-1.28,3.72,1.20
2012-10-16,8.48,8.49,8.58,8.43,4811,4100000,0.00,0.00,1.77,0.69
2012-10-17,8.50,8.52,8.54,8.41,3714,3150000,0.03,0.35,1.53,0.53
2012-10-18,8.53,8.66,8.69,8.47,13769,11880000,0.14,1.64,2.58,1.96
2012-10-19,8.67,8.66,8.72,8.62,7188,6230000,0.00,0.00,1.15,1.02
2012-10-22,8.51,8.66,8.68,8.51,7295,6280000,0.00,0.00,1.96,1.04
2012-10-23,8.55,8.54,8.68,8.53,7687,6610000,-0.12,-1.39,1.73,1.09
2012-10-24,8.50,8.47,8.55,8.45,5527,4690000,-0.07,-0.82,1.17,0.79
2012-10-25,8.43,8.40,8.54,8.38,4524,3820000,-0.07,-0.83,1.89,0.64
2012-10-26,8.39,8.18,8.40,8.10,8569,7030000,-0.22,-2.62,3.57,1.22
2012-10-29,8.22,8.18,8.28,8.11,3655,2990000,0.00,0.00,2.08,0.52
2012-10-30,8.17,8.25,8.26,8.15,3150,2590000,0.07,0.86,1.34,0.45
2012-10-31,8.28,8.23,8.28,8.10,4208,3450000,-0.02,-0.24,2.18,0.60
2012-11-01,8.28,8.37,8.40,8.22,11730,9760000,0.14,1.70,2.19,1.67
2012-11-02,8.37,8.47,8.47,8.30,9754,8170000,0.10,1.19,2.03,1.39
2012-11-05,8.42,8.37,8.48,8.32,6156,5180000,-0.10,-1.18,1.89,0.88
2012-11-06,8.44,8.30,8.44,8.18,5004,4140000,-0.07,-0.84,3.11,0.71
2012-11-07,8.23,8.30,8.35,8.23,3752,3120000,0.00,0.00,1.45,0.53
2012-11-08,8.29,7.93,8.29,7.90,8173,6620000,-0.37,-4.46,4.70,1.16
2012-11-09,7.89,7.77,7.98,7.71,11351,8900000,-0.16,-2.02,3.40,1.62
2012-11-12,7.81,7.82,7.85,7.76,4000,3130000,0.05,0.64,1.16,0.57
2012-11-13,7.82,7.60,7.82,7.57,5101,3920000,-0.22,-2.81,3.20,0.73
2012-11-14,7.60,8.00,8.00,7.44,20326,15700000,0.40,5.26,7.37,2.89
2012-11-15,7.80,7.49,7.88,7.49,25348,19480000,-0.51,-6.38,4.88,3.61
2012-11-16,7.38,7.48,7.55,7.32,9485,7040000,-0.01,-0.13,3.07,1.35
2012-11-19,7.47,7.58,7.59,7.40,6502,4870000,0.10,1.34,2.54,0.93
2012-11-20,7.55,7.53,7.63,7.51,7035,5330000,-0.05,-0.66,1.58,1.00
2012-11-21,7.45,7.71,7.72,7.45,8716,6640000,0.18,2.39,3.59,1.24
2012-11-22,7.67,7.63,7.72,7.61,4698,3590000,-0.08,-1.04,1.43,0.67
2012-11-23,7.63,7.67,7.75,7.60,6913,5320000,0.04,0.52,1.97,0.98
2012-11-26,7.66,7.48,7.70,7.44,5423,4110000,-0.19,-2.48,3.39,0.77
