日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-16,26.30,29.37,29.37,26.27,262812,731816077,2.67,10.00,11.61,43.80
2017-03-17,31.00,32.31,32.31,30.58,297510,946726960,2.94,10.01,5.89,49.59
2017-03-20,32.99,31.75,34.62,30.78,404159,1314722608,-0.56,-1.73,11.88,67.36
2017-03-21,32.36,34.93,34.93,32.00,318423,1089636635,3.18,10.02,9.23,53.07
2017-03-22,33.00,35.00,35.79,32.97,378615,1303204270,0.07,0.20,8.07,63.10
2017-03-23,34.50,32.46,34.80,31.55,275804,912688204,-2.54,-7.26,9.29,45.97
2017-03-24,32.11,31.72,33.13,31.50,165597,533680781,-0.74,-2.28,5.02,27.60
2017-03-27,31.89,32.29,32.95,30.63,168335,537828737,0.57,1.80,7.31,28.06
2017-03-28,32.07,30.00,32.07,29.90,160739,493861457,-2.29,-7.09,6.72,26.79
2017-03-29,29.73,30.01,30.97,29.60,128209,388909061,0.01,0.03,4.57,21.37
2017-03-30,29.54,31.97,33.01,28.23,296138,927610398,1.96,6.53,15.93,49.36
2017-03-31,31.20,29.29,32.07,28.77,226479,683601062,-2.68,-8.38,10.32,37.75
2017-04-05,27.50,28.40,29.20,26.36,125071,349517610,-0.89,-3.04,9.70,20.84
2017-04-06,27.96,28.71,29.77,27.43,132244,379741204,0.31,1.09,8.24,22.04
2017-04-07,29.15,28.01,29.75,27.88,120870,348613767,-0.70,-2.44,6.51,20.15
2017-04-10,27.30,25.21,27.30,25.21,135404,349212662,-2.80,-10.00,7.46,22.57
2017-04-11,25.20,25.87,26.37,24.28,114471,291164834,0.66,2.62,8.29,19.08
2017-04-12,25.51,24.38,25.91,24.00,89905,225117255,-1.49,-5.76,7.38,14.98
2017-04-13,24.01,24.45,25.25,24.01,60679,149802275,0.07,0.29,5.09,10.11
2017-04-14,24.70,24.45,25.17,24.15,65014,160314938,0.00,0.00,4.17,10.84
2017-04-17,22.12,22.01,22.65,22.01,61928,136945320,-2.44,-9.98,2.62,10.32
2017-04-18,20.98,19.81,21.65,19.81,92942,192209293,-2.20,-10.00,8.36,15.49
2017-04-19,19.31,20.77,20.98,19.31,94502,192243308,0.96,4.85,8.43,15.75
2017-04-20,20.61,20.28,21.29,19.89,78877,162215001,-0.49,-2.36,6.74,13.15
2017-04-21,20.50,19.46,20.77,19.35,58413,116415856,-0.82,-4.04,7.00,9.74
2017-04-24,19.79,19.10,19.79,18.20,53805,101568990,-0.36,-1.85,8.17,8.97
2017-04-25,19.10,19.18,19.86,19.00,58155,112803970,0.08,0.42,4.50,9.69
2017-04-26,19.20,21.10,21.10,18.81,108225,221489864,1.92,10.01,11.94,18.04
2017-04-27,21.30,21.73,22.45,20.60,170966,369194607,0.63,2.99,8.77,28.49
2017-04-28,21.38,21.50,21.72,21.00,93756,200434565,-0.23,-1.06,3.31,15.63
2017-05-02,21.35,21.25,21.80,21.12,61067,130304753,-0.25,-1.16,3.16,10.18
2017-05-03,21.25,22.14,22.25,21.14,115448,253555628,0.89,4.19,5.22,19.24
2017-05-04,22.11,21.45,22.11,20.88,82922,177830009,-0.69,-3.12,5.56,13.82
2017-05-05,21.39,21.20,21.88,21.00,64881,138459635,-0.25,-1.17,4.10,10.81
2017-05-08,21.19,19.26,21.48,19.11,62424,127622549,-1.94,-9.15,11.18,10.40
2017-05-09,19.05,19.77,20.11,19.01,57341,112582766,0.51,2.65,5.71,9.56
2017-05-10,19.77,20.00,20.73,19.71,69437,140283701,0.23,1.16,5.16,11.57
2017-05-11,19.51,20.35,20.48,19.12,68436,135404435,0.35,1.75,6.80,11.41
2017-05-12,20.34,20.35,20.70,19.81,58453,118388718,0.00,0.00,4.37,9.74
2017-05-15,20.35,19.77,20.55,19.71,49613,99462083,-0.58,-2.85,4.13,8.27
2017-05-16,19.57,20.29,20.35,19.01,61746,121428470,0.52,2.63,6.78,10.29
2017-05-17,20.18,21.27,21.95,20.08,104548,221687753,0.98,4.83,9.22,17.43
2017-05-18,20.68,21.27,21.79,20.51,82751,175834072,0.00,0.00,6.02,13.79
2017-05-19,21.27,20.80,21.36,20.80,54404,114475524,-0.47,-2.21,2.63,9.07
2017-05-22,20.78,19.41,20.88,19.34,57743,115129603,-1.39,-6.68,7.40,9.62
2017-05-23,19.10,18.32,19.65,18.02,49159,92383477,-1.09,-5.62,8.40,8.19
2017-05-24,18.33,18.68,18.83,17.80,37394,68819863,0.36,1.97,5.62,6.23
2017-05-25,18.53,18.31,18.66,17.82,38518,70278833,-0.37,-1.98,4.50,6.42
2017-05-26,18.32,18.41,18.69,18.23,32788,60644714,0.10,0.55,2.51,5.46
2017-05-31,19.20,18.12,19.43,18.02,47781,89498872,-0.29,-1.58,7.66,7.96
2017-06-01,17.80,16.40,17.80,16.38,67436,114037130,-1.72,-9.49,7.84,11.24
2017-06-02,16.23,16.78,16.89,15.07,53600,86910430,0.38,2.32,11.10,8.93
2017-06-05,17.02,16.79,17.06,16.70,33890,57245294,0.01,0.06,2.15,5.65
2017-06-06,16.66,16.35,16.69,16.04,30974,50694993,-0.44,-2.62,3.87,5.16
2017-06-07,16.45,16.90,16.99,16.36,56755,95268918,0.55,3.36,3.85,9.46
2017-06-08,16.90,16.60,17.39,16.55,55770,94618520,-0.30,-1.78,4.97,9.29
2017-06-12,16.35,15.89,16.42,15.80,38005,61110571,-0.73,-4.39,3.73,6.33
2017-06-13,15.70,16.24,16.45,15.70,36794,59722964,0.35,2.20,4.72,6.13
