日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-03-12,62.00,60.21,65.00,59.00,168785,1018040000,31.21,107.62,20.69,84.39
2010-03-15,56.30,54.19,56.70,54.19,68588,375420000,-6.02,-10.00,4.17,34.29
2010-03-16,53.70,53.60,55.19,51.81,56481,303600000,-0.59,-1.09,6.24,28.24
2010-03-17,53.33,54.34,54.81,52.50,40262,216920000,0.74,1.38,4.31,20.13
2010-03-18,53.80,52.87,53.89,52.62,36386,193060000,-1.47,-2.71,2.34,18.19
2010-03-19,52.56,51.95,52.60,51.60,32836,170470000,-0.92,-1.74,1.89,16.42
2010-03-22,52.02,52.51,52.80,51.80,22310,116680000,0.56,1.08,1.92,11.15
2010-03-23,52.30,53.00,53.59,52.00,24012,127100000,0.49,0.93,3.03,12.01
2010-03-24,52.97,54.65,55.10,52.31,43155,234150000,1.65,3.11,5.26,21.58
2010-03-25,54.90,54.83,56.78,54.20,40967,227620000,0.18,0.33,4.72,20.48
2010-03-26,54.00,53.60,54.65,52.68,24466,130830000,-1.23,-2.24,3.59,12.23
2010-03-29,53.50,53.62,53.87,52.40,21359,113530000,0.02,0.04,2.74,10.68
2010-03-30,53.10,54.88,55.18,52.88,27904,151640000,1.26,2.35,4.29,13.95
2010-03-31,54.58,55.46,56.50,54.36,32878,183280000,0.58,1.06,3.90,16.44
2010-04-01,55.66,56.08,57.35,55.66,39452,222940000,0.62,1.12,3.05,19.73
2010-04-02,55.62,55.20,56.27,55.12,21712,120300000,-0.88,-1.57,2.05,10.86
2010-04-06,55.50,56.59,56.59,54.81,22797,127220000,1.39,2.52,3.22,11.40
2010-04-07,56.60,58.73,58.95,56.12,38520,224180000,2.14,3.78,5.00,19.26
2010-04-08,58.01,56.72,59.35,56.60,28651,165860000,-2.01,-3.42,4.68,14.33
2010-04-09,56.99,57.49,57.80,56.04,17440,99600000,0.77,1.36,3.10,8.72
2010-04-12,57.73,56.75,58.22,56.32,22251,126810000,-0.74,-1.29,3.30,11.13
2010-04-13,57.37,58.50,59.49,55.22,59774,348720000,1.75,3.08,7.52,29.89
2010-04-14,58.38,56.10,58.38,56.02,25096,142100000,-2.40,-4.10,4.03,12.55
2010-04-15,56.10,53.02,56.75,52.20,23114,125250000,-3.08,-5.49,8.11,11.56
2010-04-16,52.81,53.05,53.97,51.82,12208,64870000,0.03,0.06,4.06,6.10
2010-04-19,52.98,52.79,53.78,52.35,13062,69370000,-0.26,-0.49,2.70,6.53
2010-04-21,52.80,53.95,54.17,52.07,13540,72580000,1.16,2.20,3.98,6.77
2010-04-22,53.90,54.20,54.82,53.30,13946,75510000,0.25,0.46,2.82,6.97
2010-04-23,53.60,51.89,53.95,51.86,19320,101770000,-2.31,-4.26,3.86,9.66
2010-04-26,51.80,51.50,52.49,51.35,14646,75780000,-0.39,-0.75,2.20,7.32
2010-04-27,51.41,46.90,51.41,46.35,17435,82980000,-4.60,-8.93,9.83,8.72
2010-04-28,46.30,45.13,47.36,44.53,10219,46510000,-1.77,-3.77,6.03,5.11
2010-04-29,45.14,44.91,46.15,44.90,8980,40820000,-0.22,-0.49,2.77,4.49
2010-04-30,44.81,42.80,45.50,42.01,11117,48050000,-2.11,-4.70,7.77,5.56
2010-05-04,42.30,42.88,43.30,41.53,6408,27310000,0.08,0.19,4.14,3.20
2010-05-05,42.00,44.53,44.72,41.66,10733,47060000,1.65,3.85,7.14,5.37
2010-05-06,44.54,42.10,44.69,41.88,9272,40100000,-2.43,-5.46,6.31,4.64
2010-05-07,40.50,40.41,41.76,40.00,7717,31620000,-1.69,-4.01,4.18,3.86
2010-05-10,40.38,38.09,41.70,36.88,10333,39860000,-2.32,-5.74,11.93,5.17
2010-05-11,38.91,36.66,39.48,36.55,8504,32140000,-1.43,-3.75,7.69,4.25
2010-05-12,36.66,36.36,37.07,35.22,7484,27070000,-0.30,-0.82,5.05,3.74
2010-05-13,36.40,37.50,37.50,36.02,10481,38780000,1.14,3.14,4.07,5.24
2010-05-14,37.10,37.32,37.60,36.70,8214,30520000,-0.18,-0.48,2.40,4.11
2010-05-17,36.50,35.00,36.90,35.00,9691,34900000,-2.32,-6.22,5.09,4.85
2010-05-18,35.00,35.52,36.00,33.68,9026,31280000,0.52,1.49,6.63,4.51
2010-05-19,34.82,36.29,37.05,34.80,11464,41380000,0.77,2.17,6.33,5.73
2010-05-20,35.95,35.75,36.78,35.60,7641,27650000,-0.54,-1.49,3.25,3.82
2010-05-21,34.50,36.96,36.99,33.90,11879,42490000,1.21,3.38,8.64,5.94
2010-05-24,37.08,38.63,38.95,37.08,15053,57580000,1.67,4.52,5.06,7.53
2010-05-25,38.30,37.88,38.40,37.63,10319,39210000,-0.75,-1.94,1.99,5.16
2010-05-26,37.61,38.00,38.37,37.60,6097,23180000,0.12,0.32,2.03,3.05
2010-05-27,38.50,39.65,39.95,38.50,15806,61790000,1.65,4.34,3.82,7.90
2010-05-28,39.72,39.82,40.98,39.50,15967,64190000,0.17,0.43,3.73,7.98
2010-05-31,39.77,38.38,39.99,38.38,9729,38150000,-1.44,-3.62,4.04,4.86
2010-06-01,37.85,36.52,38.00,35.40,8865,32730000,-1.86,-4.85,6.77,4.43
2010-06-02,35.00,37.04,37.24,35.00,5994,21840000,0.52,1.42,6.13,3.00
2010-06-03,37.50,36.90,38.25,36.83,8137,30700000,-0.14,-0.38,3.83,4.07
2010-06-04,36.42,38.19,38.30,36.42,8805,33020000,1.29,3.50,5.09,4.40
2010-06-07,37.66,41.84,42.01,37.21,27850,111540000,3.65,9.56,12.57,13.92
2010-06-08,41.70,41.25,41.86,40.51,18180,74970000,-0.59,-1.41,3.23,9.09
2010-06-09,41.18,41.14,42.35,40.52,16274,67220000,-0.11,-0.27,4.44,8.14
2010-06-10,40.91,43.31,44.65,40.91,24784,107420000,2.17,5.27,9.09,12.39
2010-06-11,43.28,43.28,43.85,43.00,12756,55370000,-0.03,-0.07,1.96,6.38
2010-06-17,42.50,40.72,43.29,40.50,26064,109240000,-2.56,-5.92,6.45,10.43
2010-06-18,40.53,37.13,41.00,36.80,19259,74380000,-3.59,-8.82,10.31,7.70
2010-06-21,36.73,38.09,38.37,35.99,16708,62260000,0.96,2.59,6.41,6.68
2010-06-22,38.09,38.00,38.80,37.60,15331,58430000,-0.09,-0.24,3.15,6.13
2010-06-23,37.81,39.69,40.10,37.66,22759,89010000,1.69,4.45,6.42,9.10
2010-06-24,39.77,39.70,39.86,39.12,12153,48140000,0.01,0.03,1.86,4.86
2010-06-25,39.17,38.10,39.73,37.60,12432,47870000,-1.60,-4.03,5.37,4.97
2010-06-28,37.79,37.00,38.50,36.81,10157,38140000,-1.10,-2.89,4.44,4.06
2010-06-29,37.10,34.99,37.46,34.50,17258,62110000,-2.01,-5.43,8.00,6.90
2010-06-30,34.65,35.60,35.99,33.79,10068,35210000,0.61,1.74,6.29,4.03
2010-07-01,35.15,35.73,36.30,35.15,7504,26840000,0.13,0.37,3.23,3.00
2010-07-02,35.69,34.79,35.78,33.64,13932,47770000,-0.94,-2.63,5.99,5.57
2010-07-05,33.98,35.02,35.20,33.59,6920,23860000,0.23,0.66,4.63,2.77
2010-07-06,35.10,36.21,36.68,34.80,10966,39620000,1.19,3.40,5.37,4.39
2010-07-07,36.36,37.00,37.38,35.70,10925,39930000,0.79,2.18,4.64,4.37
2010-07-08,37.06,36.15,37.28,35.99,8545,31140000,-0.85,-2.30,3.49,3.42
2010-07-09,36.09,37.49,37.64,36.09,10617,39460000,1.34,3.71,4.29,4.25
2010-07-12,37.61,37.42,38.50,37.30,12701,48110000,-0.07,-0.19,3.20,5.08
2010-07-13,37.50,36.40,37.50,36.00,9625,35170000,-1.02,-2.73,4.01,3.85
2010-07-14,36.80,36.70,37.29,36.41,8538,31380000,0.30,0.82,2.42,3.42
2010-07-15,36.66,35.86,36.98,35.70,6831,24820000,-0.84,-2.29,3.49,2.73
2010-07-16,35.79,35.73,35.83,34.66,8684,30560000,-0.13,-0.36,3.26,3.47
2010-07-19,35.13,36.58,36.70,35.13,6754,24340000,0.85,2.38,4.39,2.70
