日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,5.00,5.13,5.14,5.00,7652,3890000,0.14,2.81,2.81,0.34
2000-01-05,5.14,5.07,5.19,5.06,9318,4780000,-0.06,-1.17,2.53,0.41
2000-01-06,5.03,5.22,5.28,5.03,16804,8710000,0.15,2.96,4.93,0.75
2000-01-07,5.20,5.39,5.41,5.20,33779,17920000,0.17,3.26,4.02,1.50
2000-01-10,5.41,5.46,5.48,5.27,35008,18900000,0.07,1.30,3.90,1.56
2000-01-11,5.46,5.80,6.01,5.40,131350,77520000,0.34,6.23,11.17,5.84
2000-01-12,5.79,5.44,5.79,5.44,60502,33770000,-0.36,-6.21,6.03,2.69
2000-01-13,5.41,5.32,5.52,5.30,24093,12970000,-0.12,-2.21,4.04,1.07
2000-01-14,5.38,5.22,5.43,5.18,18329,9670000,-0.10,-1.88,4.70,0.81
2000-01-17,5.22,5.31,5.35,5.08,13557,7090000,0.09,1.72,5.17,0.60
2000-01-18,5.35,5.36,5.49,5.22,13482,7240000,0.05,0.94,5.09,0.60
2000-01-19,5.30,5.32,5.38,5.24,12753,6770000,-0.04,-0.75,2.61,0.57
2000-01-20,5.32,5.29,5.38,5.23,13321,7040000,-0.03,-0.56,2.82,0.59
2000-01-21,5.29,5.37,5.48,5.26,24217,12970000,0.08,1.51,4.16,1.08
2000-01-24,5.38,5.20,5.43,5.09,30993,16110000,-0.17,-3.17,6.33,1.38
2000-01-25,5.20,5.22,5.30,5.15,15138,7890000,0.02,0.38,2.89,0.67
2000-01-26,5.25,5.15,5.25,5.13,14528,7510000,-0.07,-1.34,2.30,0.65
2000-01-27,5.22,5.14,5.23,5.10,23927,12300000,-0.01,-0.19,2.52,1.06
2000-01-28,5.16,5.18,5.25,5.07,28752,14730000,0.04,0.78,3.50,1.28
2000-02-14,5.30,5.64,5.66,5.26,48136,26470000,0.46,8.88,7.72,2.14
2000-02-15,5.70,5.47,5.76,5.40,70200,39380000,-0.17,-3.01,6.38,3.12
2000-02-16,5.44,5.46,5.60,5.28,48566,26180000,-0.01,-0.18,5.85,2.16
2000-02-17,5.55,5.60,5.90,5.45,94720,53810000,0.14,2.56,8.24,4.21
2000-02-18,5.59,5.43,5.59,5.32,39696,21430000,-0.17,-3.04,4.82,1.76
2000-02-21,5.45,5.62,5.68,5.25,64815,35640000,0.19,3.50,7.92,2.88
2000-02-22,5.65,5.40,5.74,5.36,33947,18650000,-0.22,-3.91,6.76,1.51
2000-02-23,5.39,5.55,5.58,5.33,37799,20630000,0.15,2.78,4.63,1.68
2000-02-24,5.63,5.50,5.65,5.46,24386,13440000,-0.05,-0.90,3.42,1.08
2000-02-25,5.51,5.75,5.88,5.51,127380,73080000,0.25,4.55,6.73,5.66
2000-02-28,5.83,6.12,6.18,5.75,178110,107440000,0.37,6.43,7.48,7.92
2000-02-29,6.19,5.99,6.25,5.83,99435,59540000,-0.13,-2.12,6.86,4.42
2000-03-01,6.00,6.04,6.22,6.00,83803,50980000,0.05,0.83,3.67,3.72
2000-03-02,6.06,5.92,6.15,5.81,61364,36480000,-0.12,-1.99,5.63,2.73
2000-03-03,5.99,5.90,6.05,5.86,66654,39670000,-0.02,-0.34,3.21,2.96
2000-03-06,5.90,5.60,5.95,5.60,61187,35000000,-0.30,-5.08,5.93,2.72
2000-03-07,5.50,5.62,5.68,5.48,38519,21350000,0.02,0.36,3.57,1.71
2000-03-08,5.63,5.68,5.69,5.52,25722,14340000,0.06,1.07,3.03,1.14
2000-03-09,5.68,5.62,5.70,5.57,23009,12920000,-0.06,-1.06,2.29,1.02
2000-03-10,5.70,6.07,6.18,5.68,183281,110630000,0.45,8.01,8.90,8.15
2000-03-13,6.07,6.61,6.65,6.06,274601,175870000,0.54,8.90,9.72,12.20
2000-03-14,6.59,6.37,6.59,6.10,201984,128260000,-0.24,-3.63,7.41,8.98
2000-03-15,6.40,6.42,6.80,6.36,170898,112800000,0.05,0.78,6.91,7.60
2000-03-16,6.38,6.01,6.42,5.90,103983,63560000,-0.41,-6.39,8.10,4.62
2000-03-17,5.98,6.26,6.35,5.92,84326,52030000,0.25,4.16,7.16,3.75
2000-03-20,6.20,6.55,6.70,6.09,118584,77050000,0.29,4.63,9.74,5.27
2000-03-21,6.55,6.41,6.65,6.31,78529,50900000,-0.14,-2.14,5.19,3.49
2000-03-22,6.42,7.05,7.05,6.31,146309,96720000,0.64,9.98,11.54,6.50
2000-03-23,7.03,7.14,7.50,6.82,351948,254890000,0.09,1.28,9.65,15.64
2000-03-24,7.14,7.03,7.35,7.01,155581,111930000,-0.11,-1.54,4.76,6.91
2000-03-27,7.06,7.60,7.69,7.05,168003,125710000,0.57,8.11,9.10,7.47
2000-03-28,7.68,7.48,7.78,7.35,119222,89220000,-0.12,-1.58,5.66,5.30
2000-03-29,7.50,7.22,7.60,7.10,104783,75640000,-0.26,-3.48,6.68,4.66
2000-03-30,7.23,7.29,7.49,7.13,68665,50080000,0.07,0.97,4.99,3.05
2000-03-31,7.32,7.18,7.40,7.10,63442,45550000,-0.11,-1.51,4.12,2.82
2000-04-03,7.18,7.19,7.40,7.00,101615,72560000,0.01,0.14,5.57,4.52
2000-04-04,7.15,6.79,7.15,6.75,79162,54600000,-0.40,-5.56,5.56,3.52
2000-04-05,6.80,6.79,6.98,6.60,51493,34660000,0.00,0.00,5.60,2.29
2000-04-06,6.78,7.14,7.15,6.78,81027,57110000,0.35,5.15,5.45,3.60
2000-04-07,7.20,7.07,7.26,7.00,59686,42260000,-0.07,-0.98,3.64,2.65
2000-04-10,7.10,6.98,7.18,6.91,56134,39290000,-0.09,-1.27,3.82,2.49
2000-04-11,6.93,6.81,6.98,6.79,57499,39460000,-0.17,-2.44,2.72,2.56
2000-04-12,6.80,6.91,7.00,6.78,41650,28690000,0.10,1.47,3.23,1.85
2000-04-13,6.90,6.90,6.98,6.81,43376,29770000,-0.01,-0.14,2.46,1.93
2000-04-14,6.90,7.12,7.18,6.80,79139,55820000,0.22,3.19,5.51,3.52
2000-04-17,7.10,6.90,7.10,6.75,51011,35090000,-0.22,-3.09,4.92,2.27
2000-04-18,6.90,6.85,6.90,6.74,27778,18990000,-0.05,-0.72,2.32,1.23
2000-04-19,6.88,6.91,7.09,6.85,31175,21790000,0.06,0.88,3.50,1.39
2000-04-20,7.05,6.97,7.08,6.91,32591,22770000,0.06,0.87,2.46,1.45
2000-04-21,7.01,6.84,7.08,6.80,14257,9880000,-0.13,-1.87,4.02,0.63
2000-04-24,6.79,6.59,6.79,6.55,62823,41620000,-0.25,-3.66,3.51,2.79
2000-04-25,6.59,6.71,6.71,6.45,41659,27340000,0.12,1.82,3.95,1.85
2000-04-26,6.73,6.68,6.79,6.60,25969,17340000,-0.03,-0.45,2.83,1.15
2000-04-27,6.65,6.45,6.70,6.41,31365,20470000,-0.23,-3.44,4.34,1.39
2000-04-28,6.40,6.43,6.50,6.25,37148,23620000,-0.02,-0.31,3.88,1.65
2000-05-09,6.42,6.54,6.59,6.27,24188,15560000,0.11,1.71,4.98,1.08
2000-05-10,6.50,6.20,6.53,6.19,22339,14100000,-0.34,-5.20,5.20,0.99
2000-05-11,6.05,6.00,6.30,6.00,21990,13390000,-0.20,-3.23,4.84,0.98
2000-05-12,6.05,5.90,6.13,5.83,24580,14660000,-0.10,-1.67,5.00,1.09
2000-05-15,5.88,5.94,5.98,5.70,15863,9230000,0.04,0.68,4.75,0.71
2000-05-16,5.95,6.08,6.18,5.92,18437,11210000,0.14,2.36,4.38,0.82
2000-05-17,6.08,6.04,6.15,5.95,11171,6760000,-0.04,-0.66,3.29,0.50
2000-05-18,6.04,6.16,6.18,5.95,18223,11100000,0.12,1.99,3.81,0.81
2000-05-19,6.17,6.26,6.36,6.10,27951,17410000,0.10,1.62,4.22,1.24
2000-05-22,6.28,6.55,6.56,6.26,41000,26480000,0.29,4.63,4.79,1.82
2000-05-23,6.60,6.48,6.65,6.40,25358,16450000,-0.07,-1.07,3.82,1.13
2000-05-24,6.48,6.46,6.59,6.40,30170,19540000,-0.02,-0.31,2.93,1.34
2000-05-25,6.46,6.63,6.69,6.46,38507,25430000,0.17,2.63,3.56,1.71
2000-05-26,6.70,6.93,7.20,6.70,130034,91310000,0.30,4.52,7.54,5.78
2000-05-29,6.99,7.04,7.20,6.91,77286,54430000,0.11,1.59,4.19,3.43
2000-05-30,7.06,6.86,7.12,6.80,55807,38630000,-0.18,-2.56,4.55,2.48
2000-05-31,6.84,6.95,6.99,6.71,40316,27660000,0.09,1.31,4.08,1.79
2000-06-01,7.00,6.98,7.18,6.90,44352,31200000,0.03,0.43,4.03,1.97
