日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-21,38.00,37.57,38.21,37.17,34816,130850000,-0.80,-2.09,2.71,15.34
2015-01-22,37.48,37.89,38.60,37.13,23198,87810000,0.32,0.85,3.91,10.22
2015-01-23,38.50,37.24,38.75,37.18,25623,97160000,-0.65,-1.72,4.14,11.29
2015-01-26,36.85,36.99,37.41,36.66,14588,53980000,-0.25,-0.67,2.01,6.43
2015-01-27,36.91,37.24,37.25,36.30,12895,47590000,0.25,0.68,2.57,5.68
2015-01-28,37.03,36.75,37.60,36.52,14846,55220000,-0.49,-1.32,2.90,6.54
2015-01-29,36.48,35.94,36.69,35.83,11426,41460000,-0.81,-2.20,2.34,5.03
2015-01-30,36.20,35.07,36.36,35.06,7791,27760000,-0.87,-2.42,3.62,3.43
2015-02-02,34.48,34.03,34.87,34.01,11121,38250000,-1.04,-2.97,2.45,4.90
2015-02-03,34.14,34.80,34.98,34.14,10508,36530000,0.77,2.26,2.47,4.63
2015-02-04,34.95,35.02,35.79,34.79,9556,33710000,0.22,0.63,2.87,4.21
2015-02-05,35.30,34.58,35.49,34.50,9833,34520000,-0.44,-1.26,2.83,4.33
2015-02-06,34.42,33.20,34.48,33.04,10835,36370000,-1.38,-3.99,4.16,4.77
2015-02-09,33.15,32.41,33.45,32.32,5614,18420000,-0.79,-2.38,3.40,2.47
2015-02-10,32.41,32.75,32.95,32.31,5661,18500000,0.34,1.05,1.97,2.49
2015-02-11,33.08,33.49,33.49,32.75,5435,18060000,0.74,2.26,2.26,2.39
2015-02-12,33.50,33.68,33.90,33.39,6773,22820000,0.19,0.57,1.52,2.98
2015-02-13,33.97,34.50,34.86,33.70,9773,33760000,0.82,2.43,3.44,4.31
2015-02-16,34.40,34.73,34.88,34.18,8155,28240000,0.23,0.67,2.03,3.59
2015-02-17,34.62,34.84,35.19,34.62,8144,28440000,0.11,0.32,1.64,3.59
2015-02-25,34.70,34.79,35.05,34.61,6889,23990000,-0.05,-0.14,1.26,3.03
2015-02-26,34.70,34.84,34.85,34.20,7498,25890000,0.05,0.14,1.87,3.30
2015-02-27,34.84,35.68,35.74,34.62,13580,48020000,0.84,2.41,3.21,5.98
2015-03-02,35.65,36.20,36.33,35.35,14142,50800000,0.52,1.46,2.75,6.23
2015-03-03,35.80,35.67,36.30,35.65,13292,47780000,-0.53,-1.46,1.80,5.86
2015-03-04,35.60,37.50,38.00,35.50,27278,101130000,1.83,5.13,7.01,12.02
2015-03-05,37.50,36.82,37.55,36.50,15530,57200000,-0.68,-1.81,2.80,6.84
2015-03-06,37.19,36.70,37.60,36.45,12164,44890000,-0.12,-0.33,3.12,5.36
2015-03-09,36.50,36.93,36.98,35.53,11184,40720000,0.23,0.63,3.95,4.93
2015-03-10,36.93,36.63,37.20,36.43,7978,29230000,-0.30,-0.81,2.09,3.51
2015-03-11,36.48,35.87,36.85,35.63,10341,37220000,-0.76,-2.07,3.33,4.56
2015-03-12,35.65,35.52,36.34,35.24,6543,23420000,-0.35,-0.98,3.07,2.88
2015-03-13,35.82,36.66,36.88,35.82,9593,34970000,1.14,3.21,2.98,4.23
2015-03-16,37.00,40.00,40.33,36.80,35566,138390000,3.34,9.11,9.63,15.67
2015-03-17,39.50,39.20,40.00,38.01,29422,115170000,-0.80,-2.00,4.98,12.96
2015-03-18,39.35,40.60,40.95,38.88,27057,108730000,1.40,3.57,5.28,11.92
2015-03-19,40.57,39.99,40.57,39.50,16098,64380000,-0.61,-1.50,2.64,7.09
2015-03-20,40.08,40.30,40.77,39.70,16662,66980000,0.31,0.78,2.68,7.34
2015-03-23,40.57,41.23,41.35,40.28,23789,97090000,0.93,2.31,2.66,10.48
2015-03-24,41.24,40.17,41.24,38.90,21443,86090000,-1.06,-2.57,5.68,9.45
2015-03-25,40.00,43.85,43.91,40.00,34585,148240000,3.68,9.16,9.73,15.24
2015-03-26,42.88,42.79,43.56,41.00,24100,102320000,-1.06,-2.42,5.84,10.62
2015-03-27,42.88,45.15,46.67,42.88,30467,135320000,2.36,5.52,8.86,13.42
2015-03-30,44.34,43.20,44.34,43.00,27055,117830000,-1.95,-4.32,2.97,11.92
2015-03-31,42.98,42.69,43.68,42.25,19648,84140000,-0.51,-1.18,3.31,8.66
2015-04-01,42.76,43.19,43.48,42.40,19389,83500000,0.50,1.17,2.53,8.54
2015-04-02,43.30,44.48,45.50,43.02,31101,136730000,1.29,2.99,5.74,13.70
2015-04-03,44.00,46.58,46.98,43.79,35170,161530000,2.10,4.72,7.17,15.49
2015-04-07,46.97,48.54,48.80,46.30,31940,152680000,1.96,4.21,5.37,14.07
2015-04-08,49.50,45.96,49.50,45.30,35222,165130000,-2.58,-5.32,8.65,15.52
2015-04-09,45.96,45.10,45.96,42.15,26621,118610000,-0.86,-1.87,8.29,11.73
2015-04-10,44.50,45.70,46.07,43.70,22043,100450000,0.60,1.33,5.26,9.71
2015-04-13,45.93,50.27,50.27,45.93,43980,214510000,4.57,10.00,9.50,19.37
2015-04-14,50.50,48.50,52.01,48.34,41958,210820000,-1.77,-3.52,7.30,18.48
2015-04-15,48.40,45.92,49.50,45.90,28130,133840000,-2.58,-5.32,7.42,12.39
2015-04-16,45.00,46.50,48.15,44.04,18473,85180000,0.58,1.26,8.95,8.14
2015-04-17,46.45,46.79,47.76,46.35,17981,84090000,0.29,0.62,3.03,7.92
2015-04-20,47.04,44.21,47.04,44.01,22386,102230000,-2.58,-5.51,6.48,9.86
2015-04-21,45.10,46.52,46.97,44.91,16225,74890000,2.31,5.23,4.66,7.15
2015-04-22,47.51,47.51,48.68,46.90,19782,94520000,0.99,2.13,3.83,8.71
2015-04-23,47.83,49.00,49.54,47.50,25647,124460000,1.49,3.14,4.29,11.30
2015-04-24,48.60,47.94,48.60,47.00,24403,116630000,-1.06,-2.16,3.27,10.75
2015-04-27,48.30,47.34,48.99,47.20,19353,92640000,-0.60,-1.25,3.73,8.53
2015-04-28,47.55,45.02,47.86,44.52,19543,90060000,-2.32,-4.90,7.06,8.61
2015-04-29,46.10,46.61,47.53,45.11,16505,76840000,1.59,3.53,5.38,7.27
2015-04-30,46.80,45.78,47.44,45.76,17547,81790000,-0.83,-1.78,3.60,7.73
2015-05-04,45.90,46.11,46.39,45.01,10822,49460000,0.33,0.72,3.01,4.77
2015-05-05,46.49,45.20,46.49,44.66,10544,47890000,-0.91,-1.97,3.97,4.65
2015-05-06,45.31,44.80,46.45,44.32,11414,51930000,-0.40,-0.89,4.71,5.03
2015-05-07,44.51,43.09,45.79,42.80,13244,58380000,-1.71,-3.82,6.67,5.83
2015-05-08,21.74,22.25,22.46,21.50,32425,71320000,0.75,3.49,4.47,7.14
2015-05-11,22.40,24.48,24.48,22.36,56651,134670000,2.23,10.02,9.53,12.48
2015-05-12,26.00,25.62,26.70,24.48,123380,315090000,1.14,4.66,9.07,27.18
2015-05-13,24.58,24.65,25.45,23.68,68056,167560000,-0.97,-3.79,6.91,14.99
2015-05-14,24.49,27.12,27.12,24.35,90497,236340000,2.47,10.02,11.24,19.93
2015-05-15,28.10,29.83,29.83,27.10,139166,396070000,2.71,9.99,10.07,30.65
2015-05-18,31.33,32.81,32.81,29.81,138457,429460000,2.98,9.99,10.06,30.50
2015-05-19,34.29,34.15,36.09,32.88,156046,539800000,1.34,4.08,9.78,34.37
2015-05-20,34.15,32.92,35.90,32.86,119626,410870000,-1.23,-3.60,8.90,26.35
2015-05-21,31.97,33.23,34.18,31.75,90656,299590000,0.31,0.94,7.38,19.97
2015-05-22,32.60,32.02,33.99,30.90,92884,299140000,-1.21,-3.64,9.30,20.46
2015-05-25,30.80,32.80,33.06,30.80,73637,238460000,0.78,2.44,7.06,16.22
2015-05-26,32.80,34.60,34.98,32.66,84226,287150000,1.80,5.49,7.07,18.55
2015-05-27,34.88,38.06,38.06,33.20,117011,421900000,3.46,10.00,14.05,25.77
2015-05-28,38.06,36.71,41.79,34.50,140999,560360000,-1.35,-3.55,19.15,31.06
2015-05-29,35.00,35.41,38.40,33.04,96733,343550000,-1.30,-3.54,14.60,21.31
2015-06-01,36.00,36.20,37.10,34.65,66597,238400000,0.79,2.23,6.92,14.67
2015-06-02,36.40,35.75,36.49,34.78,60954,216410000,-0.45,-1.24,4.72,13.43
2015-06-03,35.98,35.13,36.20,34.80,57205,202340000,-0.62,-1.73,3.92,12.60
2015-06-04,35.14,33.20,35.33,31.62,59469,197170000,-1.93,-5.49,10.56,13.10
2015-06-05,33.80,33.47,34.58,32.38,47551,160170000,0.27,0.81,6.63,10.47
2015-06-08,33.35,31.85,33.90,31.62,43946,142770000,-1.62,-4.84,6.81,9.68
2015-06-09,31.45,32.02,32.32,31.01,35687,113530000,0.17,0.53,4.11,7.86
2015-06-10,32.11,33.02,33.77,31.79,46943,155210000,1.00,3.12,6.18,10.34
2015-06-11,32.99,33.77,33.91,32.66,47522,158270000,0.75,2.27,3.79,10.47
2015-06-12,33.69,33.19,33.99,33.01,46174,154330000,-0.58,-1.72,2.90,10.17
2015-06-15,33.29,31.57,33.30,31.20,43839,140560000,-1.62,-4.88,6.33,9.66
2015-06-16,31.53,29.07,31.53,28.48,39439,116930000,-2.50,-7.92,9.66,8.69
2015-06-17,29.10,30.16,30.54,28.03,35929,105180000,1.09,3.75,8.63,7.91
2015-06-18,29.55,28.83,30.99,28.68,31421,94200000,-1.33,-4.41,7.66,6.92
2015-06-19,27.90,25.95,28.37,25.95,28872,77800000,-2.88,-9.99,8.39,6.36
2015-06-23,26.00,26.62,26.62,24.01,30103,78030000,0.67,2.58,10.06,6.63
2015-06-24,27.00,27.82,28.30,26.68,37546,103670000,1.20,4.51,6.09,8.27
2015-06-25,27.86,26.10,28.26,25.55,24861,67910000,-1.72,-6.18,9.74,5.48
2015-06-26,24.95,23.49,25.98,23.49,32227,78650000,-2.61,-10.00,9.54,7.10
2015-06-29,24.31,21.14,24.48,21.14,30357,66650000,-2.35,-10.00,14.22,6.69
2015-06-30,20.60,22.38,22.88,19.03,41384,85500000,1.24,5.87,18.21,9.12
2015-07-01,21.88,21.24,23.80,20.50,43866,99260000,-1.14,-5.09,14.75,9.66
2015-07-02,21.00,19.54,21.96,19.30,33954,70080000,-1.70,-8.00,12.52,7.48
2015-07-03,19.04,18.01,20.82,17.59,40400,76130000,-1.53,-7.83,16.53,8.90
2015-07-06,19.81,16.58,19.81,16.21,44251,79220000,-1.43,-7.94,19.99,9.75
2015-07-07,15.99,14.92,15.99,14.92,13541,20470000,-1.66,-10.01,6.45,2.98
2015-07-08,13.43,13.43,13.43,13.43,7578,10180000,-1.49,-9.99,0.00,1.67
2015-07-20,14.77,14.77,14.77,14.77,1615,2390000,1.34,9.98,0.00,0.36
2015-07-21,16.25,16.25,16.25,16.25,694,1130000,1.48,10.02,0.00,0.15
2015-07-22,17.88,17.88,17.88,17.88,362,650000,1.63,10.03,0.00,0.08
2015-07-23,19.67,19.67,19.67,19.67,1274,2510000,1.79,10.01,0.00,0.28
2015-07-24,21.64,21.64,21.64,21.64,5877,12720000,1.97,10.02,0.00,1.29
2015-07-27,23.80,23.80,23.80,23.33,146761,348940000,2.16,9.98,2.17,32.33
2015-07-28,21.45,22.11,25.21,21.42,117534,265500000,-1.69,-7.10,15.92,25.89
2015-07-29,22.26,22.93,23.48,19.90,99679,215380000,0.82,3.71,16.19,21.96
2015-07-30,22.01,21.59,23.31,21.55,81354,185020000,-1.34,-5.84,7.68,17.92
2015-07-31,20.60,20.05,21.52,19.51,55359,113040000,-1.54,-7.13,9.31,12.19
2015-08-03,19.68,18.35,19.99,18.05,45478,85840000,-1.70,-8.48,9.68,10.02
2015-08-04,18.20,20.00,20.00,18.20,48236,93160000,1.65,8.99,9.81,10.62
2015-08-05,19.63,19.55,20.45,19.41,47853,95370000,-0.45,-2.25,5.20,10.54
2015-08-06,19.11,21.51,21.51,18.98,40767,85300000,1.96,10.03,12.94,8.98
2015-08-07,23.00,23.25,23.60,22.00,106036,242480000,1.74,8.09,7.44,23.36
2015-08-10,22.88,24.75,25.03,22.56,102287,244610000,1.50,6.45,10.62,22.53
2015-08-11,24.28,24.28,24.85,23.98,85675,208450000,-0.47,-1.90,3.52,18.87
2015-08-12,23.80,22.78,24.25,22.77,62436,145650000,-1.50,-6.18,6.10,13.75
2015-08-13,22.48,25.06,25.06,22.20,79554,191540000,2.28,10.01,12.55,17.52
2015-08-14,26.10,24.45,26.18,24.08,80892,203690000,-0.61,-2.43,8.38,17.82
2015-08-17,23.98,24.57,25.67,23.95,51326,127260000,0.12,0.49,7.03,11.31
2015-08-18,24.68,22.20,24.68,22.15,66022,154330000,-2.37,-9.65,10.30,14.54
2015-08-19,21.51,23.08,23.59,20.48,41176,90730000,0.88,3.96,14.01,9.07
2015-08-20,22.70,23.10,24.45,22.50,35994,84460000,0.02,0.09,8.45,7.93
2015-08-21,22.79,22.68,23.90,21.60,35313,81350000,-0.42,-1.82,9.96,7.78
2015-08-24,20.45,20.41,21.15,20.41,20429,41810000,-2.27,-10.01,3.26,4.50
2015-08-25,18.37,18.37,19.54,18.37,21556,39890000,-2.04,-10.00,5.73,4.75
2015-08-26,18.41,17.07,19.19,16.53,39757,71390000,-1.30,-7.08,14.48,8.76
2015-08-27,17.67,17.90,18.16,16.50,28203,49690000,0.83,4.86,9.72,6.21
2015-08-28,18.45,19.20,19.25,18.03,33444,62200000,1.30,7.26,6.82,7.37
2015-08-31,18.99,17.70,18.99,17.70,20909,38300000,-1.50,-7.81,6.72,4.61
2015-09-01,17.56,15.93,17.56,15.93,21601,35350000,-1.77,-10.00,9.21,4.76
2015-09-02,14.56,15.50,16.68,14.56,23449,37020000,-0.43,-2.70,13.31,5.17
2015-09-07,16.20,16.17,16.80,16.00,16072,26190000,0.67,4.32,5.16,3.54
2015-09-08,16.00,17.12,17.18,15.00,22757,37730000,0.95,5.88,13.48,5.01
2015-09-09,16.92,17.80,18.15,16.92,31608,55800000,0.68,3.97,7.18,6.96
2015-09-10,17.50,17.48,18.28,17.24,20829,37110000,-0.32,-1.80,5.84,4.59
2015-09-11,17.75,17.72,17.94,17.01,16712,29230000,0.24,1.37,5.32,3.68
2015-09-14,17.56,15.95,17.88,15.95,15881,26510000,-1.77,-9.99,10.89,3.50
2015-09-15,14.90,14.36,15.50,14.36,22917,33800000,-1.59,-9.97,7.15,5.05
2015-09-16,14.48,15.80,15.80,14.31,26608,39960000,1.44,10.03,10.38,5.86
2015-09-17,15.79,15.20,16.38,15.11,30030,47600000,-0.60,-3.80,8.04,6.61
2015-09-18,15.48,15.40,15.48,14.88,15604,23670000,0.20,1.32,3.95,3.44
2015-09-21,15.15,16.46,16.47,14.99,30086,48190000,1.06,6.88,9.61,6.63
2015-09-22,16.39,16.55,17.24,16.21,34522,57630000,0.09,0.55,6.26,7.60
2015-09-23,16.20,16.78,17.07,15.99,34805,57580000,0.23,1.39,6.53,7.67
2015-09-24,17.02,18.46,18.46,16.69,43557,76920000,1.68,10.01,10.55,9.59
2015-09-25,18.83,17.38,18.83,16.75,45530,80330000,-1.08,-5.85,11.27,10.03
2015-09-28,17.10,17.83,18.18,16.81,33002,57880000,0.45,2.59,7.88,7.27
2015-09-29,17.44,16.90,17.44,16.65,28201,48090000,-0.93,-5.22,4.43,6.21
2015-09-30,16.90,16.65,17.15,16.21,17586,29410000,-0.25,-1.48,5.56,3.87
2015-10-08,17.26,17.60,17.88,17.10,31730,55700000,0.95,5.71,4.68,6.99
2015-10-09,17.32,17.90,18.00,17.31,33103,58730000,0.30,1.70,3.92,3.25
2015-10-12,17.73,18.70,18.90,17.61,51049,94170000,0.80,4.47,7.21,5.01
2015-10-13,18.56,19.44,19.90,18.00,52050,98180000,0.74,3.96,10.16,5.10
2015-10-14,19.02,18.66,19.34,18.60,38910,73940000,-0.78,-4.01,3.81,3.82
2015-10-15,18.35,19.42,19.96,18.35,44585,85160000,0.76,4.07,8.63,4.37
2015-10-16,19.38,19.84,19.90,19.19,48327,94500000,0.42,2.16,3.66,4.74
2015-10-19,19.84,19.49,20.49,19.40,44788,88960000,-0.35,-1.76,5.49,4.39
2015-10-20,19.50,20.24,20.38,19.49,33908,68040000,0.75,3.85,4.57,3.32
2015-10-21,20.20,18.22,20.55,18.22,44375,86400000,-2.02,-9.98,11.51,4.35
2015-10-22,18.23,18.98,19.08,18.06,27109,50440000,0.76,4.17,5.60,2.66
2015-10-23,18.98,20.88,20.88,18.98,104975,217280000,1.90,10.01,10.01,10.29
2015-10-26,21.30,20.50,21.40,19.85,94447,193890000,-0.38,-1.82,7.42,9.26
2015-10-27,20.42,20.51,20.70,19.03,60696,121010000,0.01,0.05,8.15,5.95
2015-10-28,20.10,19.48,20.64,19.31,49067,97990000,-1.03,-5.02,6.48,4.81
2015-10-29,20.48,20.39,20.82,19.54,65995,134940000,0.91,4.67,6.57,6.47
2015-10-30,20.01,19.82,20.37,19.56,32907,65540000,-0.57,-2.80,3.97,3.23
2015-11-02,19.25,19.12,20.39,18.90,41389,81110000,-0.70,-3.53,7.52,4.06
2015-11-03,19.39,19.23,19.49,18.40,26984,51330000,0.11,0.58,5.70,2.65
2015-11-04,19.30,20.21,20.31,19.27,51077,101770000,0.98,5.10,5.41,5.01
2015-11-05,20.14,20.50,20.68,19.88,55811,113250000,0.29,1.43,3.96,5.47
2015-11-06,20.35,22.55,22.55,20.35,54951,121750000,2.05,10.00,10.73,5.39
2015-11-09,24.00,24.44,24.81,23.15,174032,418500000,1.89,8.38,7.36,17.06
2015-11-10,23.68,23.77,24.15,23.21,93036,220290000,-0.67,-2.74,3.85,9.12
2015-11-11,23.46,24.51,24.80,23.46,90560,219680000,0.74,3.11,5.64,8.88
2015-11-12,24.50,26.58,26.88,23.45,128605,320730000,2.07,8.45,13.99,12.61
2015-11-13,25.40,24.20,26.12,24.11,79894,200410000,-2.38,-8.95,7.56,7.83
2015-11-16,23.14,24.50,24.78,23.10,43773,106120000,0.30,1.24,6.94,4.29
2015-11-17,24.73,23.79,25.97,23.63,54309,133770000,-0.71,-2.90,9.55,5.32
2015-11-18,23.96,22.70,24.29,22.60,32641,76390000,-1.09,-4.58,7.10,3.20
2015-11-19,22.71,23.61,23.90,22.71,29553,68880000,0.91,4.01,5.24,2.90
2015-11-20,23.65,23.90,24.23,23.33,31284,74240000,0.29,1.23,3.81,3.07
2015-11-23,23.75,23.40,24.85,23.39,36558,88130000,-0.50,-2.09,6.11,3.58
2015-11-24,23.50,24.26,24.43,23.30,30007,71700000,0.86,3.68,4.83,2.94
2015-11-25,24.20,24.98,25.63,24.00,59987,150550000,0.72,2.97,6.72,5.88
2015-11-26,24.98,24.40,25.11,24.21,38531,94950000,-0.58,-2.32,3.60,3.78
2015-11-27,24.51,22.08,24.59,22.00,47789,109870000,-2.32,-9.51,10.61,4.69
2015-11-30,22.30,22.30,23.00,20.16,39697,86830000,0.22,1.00,12.86,3.89
2015-12-01,22.18,22.60,22.95,22.00,34140,76990000,0.30,1.35,4.26,3.35
2015-12-02,22.60,21.64,22.62,21.00,25172,54710000,-0.96,-4.25,7.17,2.47
2015-12-03,21.90,22.49,22.60,21.88,21496,47840000,0.85,3.93,3.33,2.11
2015-12-04,22.60,22.55,22.92,22.30,24801,56200000,0.06,0.27,2.76,2.43
2015-12-07,22.40,22.89,23.18,22.40,28263,64640000,0.34,1.51,3.46,2.77
2015-12-08,22.66,22.25,22.84,21.91,26572,59260000,-0.64,-2.80,4.06,2.61
2015-12-09,22.03,22.16,22.55,22.03,14433,32050000,-0.09,-0.40,2.34,1.42
2015-12-10,22.09,22.93,24.05,22.09,43864,101750000,0.77,3.47,8.84,4.30
2015-12-11,22.70,23.15,23.79,22.55,33491,77780000,0.22,0.96,5.41,3.28
2015-12-14,23.13,24.59,24.60,22.88,43984,104840000,1.44,6.22,7.43,4.31
2015-12-15,24.80,24.33,24.80,24.00,34833,84750000,-0.26,-1.06,3.25,3.42
2015-12-16,24.39,25.42,25.98,24.27,64615,163950000,1.09,4.48,7.03,6.34
2015-12-17,26.25,27.96,27.96,26.24,113609,308990000,2.54,9.99,6.77,11.14
2015-12-18,29.00,29.58,30.00,27.31,144093,415170000,1.62,5.79,9.62,14.13
2015-12-21,28.70,29.60,30.95,28.20,95398,282020000,0.02,0.07,9.30,9.35
2015-12-22,28.80,29.25,29.60,28.38,47897,138940000,-0.35,-1.18,4.12,4.70
2015-12-23,29.03,30.14,31.31,28.56,99314,303670000,0.89,3.04,9.40,9.74
2015-12-24,30.00,30.50,31.10,28.73,77728,232740000,0.36,1.19,7.86,7.62
2015-12-25,31.00,32.00,33.00,30.08,128620,407160000,1.50,4.92,9.57,12.61
2015-12-28,31.01,29.80,32.32,29.33,91057,285470000,-2.20,-6.88,9.34,8.93
2015-12-29,29.84,29.99,30.38,28.85,50035,147970000,0.19,0.64,5.13,4.91
2015-12-30,30.28,29.00,30.30,28.96,53526,156950000,-0.99,-3.30,4.47,5.25
