日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-10,29.13,28.96,29.58,28.65,37224,107940000,-0.56,-1.90,3.15,7.16
2015-12-11,28.80,29.00,29.28,28.70,26086,75760000,0.04,0.14,2.00,5.02
2015-12-14,28.94,29.94,30.14,28.60,29919,87760000,0.94,3.24,5.31,5.75
2015-12-15,29.94,29.76,30.50,29.66,30503,91490000,-0.18,-0.60,2.81,5.87
2015-12-16,30.00,30.66,31.30,29.99,57658,177710000,0.90,3.02,4.40,11.09
2015-12-17,30.45,31.76,31.83,30.45,67662,211290000,1.10,3.59,4.50,13.01
2015-12-18,31.77,30.98,31.98,30.66,51761,161790000,-0.78,-2.46,4.16,9.95
2015-12-21,30.60,31.05,31.20,30.45,33603,103580000,0.07,0.23,2.42,6.46
2015-12-22,31.25,31.34,31.95,31.08,35600,111900000,0.29,0.93,2.80,6.85
2015-12-23,31.15,32.05,32.39,30.92,77626,246280000,0.71,2.27,4.69,14.93
2015-12-24,31.50,31.78,32.45,31.00,47385,149850000,-0.27,-0.84,4.52,9.11
2015-12-25,31.71,32.13,32.95,31.70,57371,186280000,0.35,1.10,3.93,11.03
2015-12-28,32.30,30.68,32.38,30.50,51562,162040000,-1.45,-4.51,5.85,9.92
2015-12-29,30.30,31.42,31.44,30.29,27060,83430000,0.74,2.41,3.75,5.20
2015-12-30,31.34,31.57,31.90,31.11,30507,96120000,0.15,0.48,2.51,5.87
2015-12-31,31.57,30.54,31.87,30.54,27296,84720000,-1.03,-3.26,4.21,5.25
2016-01-04,30.21,27.49,30.53,27.49,23380,67220000,-3.05,-9.99,9.95,4.50
2016-01-05,25.98,26.33,27.47,25.03,39530,104210000,-1.16,-4.22,8.88,7.60
2016-01-06,26.34,27.12,27.20,26.34,23347,62720000,0.79,3.00,3.27,4.49
2016-01-07,26.59,24.41,26.80,24.41,7686,19270000,-2.71,-9.99,8.81,1.48
2016-01-08,24.99,24.36,25.49,22.61,28547,70190000,-0.05,-0.20,11.80,5.49
2016-01-11,23.88,21.92,24.00,21.92,30222,69460000,-2.44,-10.02,8.54,5.81
2016-01-12,21.43,21.96,22.35,21.28,24208,53000000,0.04,0.18,4.88,4.66
2016-01-13,22.00,20.83,22.44,20.83,19256,42000000,-1.13,-5.15,7.33,3.70
2016-01-14,20.30,21.79,21.95,20.03,29882,63590000,0.96,4.61,9.22,5.75
2016-01-15,21.60,20.45,21.87,20.28,33386,70460000,-1.34,-6.15,7.30,6.42
2016-01-18,19.90,20.92,21.33,19.73,20737,43070000,0.47,2.30,7.82,3.99
2016-01-19,20.88,21.70,21.79,20.60,27139,58060000,0.78,3.73,5.69,5.22
2016-01-20,21.40,21.72,22.19,21.40,26977,58640000,0.02,0.09,3.64,5.19
2016-01-21,21.50,23.89,23.89,21.32,79067,186210000,2.17,9.99,11.83,15.21
2016-01-22,23.80,24.20,24.69,22.80,97546,231990000,0.31,1.30,7.91,18.76
2016-01-25,24.19,23.76,24.19,23.25,58830,139640000,-0.44,-1.82,3.88,11.31
2016-01-26,23.25,21.38,23.25,21.38,45946,102420000,-2.38,-10.02,7.87,8.84
2016-01-27,21.20,20.67,21.47,19.39,40561,82580000,-0.71,-3.32,9.73,7.80
2016-01-28,20.30,18.61,20.56,18.60,26415,51850000,-2.06,-9.97,9.48,5.08
2016-01-29,18.40,19.37,19.65,18.31,23897,45770000,0.76,4.08,7.20,4.60
2016-02-01,19.30,18.94,19.47,18.50,17884,34100000,-0.43,-2.22,5.01,3.44
2016-02-02,19.09,20.83,20.83,19.00,18029,36880000,1.89,9.98,9.66,3.47
2016-02-03,21.39,21.03,21.39,20.08,45205,94160000,0.20,0.96,6.29,8.69
2016-02-04,20.89,21.70,22.40,20.66,43030,92520000,0.67,3.19,8.27,8.28
2016-02-05,21.80,21.13,21.88,21.03,22909,48990000,-0.57,-2.63,3.92,4.41
2016-02-15,20.70,20.75,20.99,20.02,19998,41110000,-0.38,-1.80,4.59,3.85
2016-02-16,20.95,21.67,21.92,20.95,28414,61370000,0.92,4.43,4.67,5.46
2016-02-17,21.64,21.93,22.16,21.38,30228,66030000,0.26,1.20,3.60,5.81
2016-02-18,22.22,21.76,22.65,21.73,32854,72810000,-0.17,-0.78,4.20,6.32
2016-02-19,21.70,22.15,22.48,21.66,26471,58520000,0.39,1.79,3.77,5.09
2016-02-22,22.51,22.49,22.68,22.21,34107,76530000,0.34,1.54,2.12,6.56
2016-02-23,22.35,23.02,23.35,22.30,41130,92980000,0.53,2.36,4.67,7.91
2016-02-24,22.85,22.55,23.01,21.88,33645,75640000,-0.47,-2.04,4.91,6.47
2016-02-25,22.53,20.30,22.53,20.30,32921,69810000,-2.25,-9.98,9.89,6.33
2016-02-26,20.98,20.36,20.98,19.91,20024,40800000,0.06,0.30,5.27,3.85
2016-02-29,20.28,19.07,20.28,18.58,22709,43570000,-1.29,-6.34,8.35,4.37
2016-03-01,19.20,19.80,20.05,19.00,16473,32140000,0.73,3.83,5.51,3.17
2016-03-02,19.80,20.63,20.75,19.80,22042,44940000,0.83,4.19,4.80,4.24
2016-03-03,20.57,20.37,21.09,20.35,26212,54400000,-0.26,-1.26,3.59,5.04
2016-03-04,20.30,19.35,20.44,19.07,19744,39050000,-1.02,-5.01,6.73,3.80
2016-03-07,19.42,19.80,20.16,19.42,13435,26690000,0.45,2.33,3.82,2.58
2016-03-08,19.82,20.01,20.05,19.00,19097,37410000,0.21,1.06,5.30,3.67
2016-03-09,19.80,19.71,19.97,19.51,12452,24570000,-0.30,-1.50,2.30,2.39
2016-03-10,19.90,19.29,19.99,19.21,10502,20600000,-0.42,-2.13,3.96,2.02
2016-03-11,19.10,19.56,19.59,19.02,11071,21480000,0.27,1.40,2.95,2.13
2016-03-14,19.65,20.51,20.76,19.65,25314,51660000,0.95,4.86,5.67,4.87
2016-03-15,20.40,20.50,20.68,20.30,15966,32680000,-0.01,-0.05,1.85,3.07
2016-03-16,20.50,20.11,20.80,19.82,14886,30300000,-0.39,-1.90,4.78,2.86
2016-03-17,20.20,20.89,20.96,20.10,25553,52710000,0.78,3.88,4.28,4.91
2016-03-18,20.90,21.75,21.98,20.72,41313,88990000,0.86,4.12,6.03,7.94
2016-03-21,22.03,22.44,22.59,22.00,44898,100150000,0.69,3.17,2.71,8.63
2016-03-22,21.98,22.14,22.55,21.59,41444,91320000,-0.30,-1.34,4.28,7.97
2016-03-23,22.01,22.66,22.88,21.90,36331,81930000,0.52,2.35,4.43,6.99
2016-03-24,22.40,22.92,24.37,22.09,63270,147110000,0.26,1.15,10.06,12.17
2016-03-25,22.63,22.66,23.14,22.30,35126,79570000,-0.26,-1.13,3.66,6.75
2016-03-28,22.73,22.40,23.23,22.22,31274,71200000,-0.26,-1.15,4.46,6.01
2016-03-29,22.44,21.54,22.63,21.33,21964,47750000,-0.86,-3.84,5.80,4.22
2016-03-30,21.70,22.60,22.64,21.65,26808,59750000,1.06,4.92,4.60,5.16
2016-03-31,22.67,22.70,23.28,22.60,32139,73590000,0.10,0.44,3.01,6.18
2016-04-01,22.60,23.43,23.85,22.35,52616,122470000,0.73,3.22,6.61,10.12
2016-04-05,23.70,23.83,24.22,23.48,55197,131670000,0.40,1.71,3.16,10.61
2016-04-06,23.66,23.75,23.88,23.32,36387,85730000,-0.08,-0.34,2.35,7.00
2016-04-07,23.83,24.70,25.73,23.81,84755,210950000,0.95,4.00,8.08,16.30
2016-04-08,24.68,25.42,25.48,23.94,63473,156780000,0.72,2.92,6.23,12.21
2016-04-11,25.40,25.51,26.68,25.20,57115,148390000,0.09,0.35,5.82,10.98
2016-04-12,25.20,24.67,25.35,24.35,38082,94670000,-0.84,-3.29,3.92,7.32
2016-04-13,24.75,25.22,26.10,24.65,42878,109230000,0.55,2.23,5.88,8.25
2016-04-14,25.41,26.20,26.36,24.78,46594,118760000,0.98,3.89,6.26,8.96
2016-04-15,25.74,26.89,27.00,25.74,57459,151830000,0.69,2.63,4.81,11.05
2016-04-18,26.50,26.09,26.87,26.06,32563,85910000,-0.80,-2.98,3.01,6.26
2016-04-19,26.28,26.26,27.10,26.09,41438,110260000,0.17,0.65,3.87,7.97
2016-04-20,26.11,24.42,26.40,24.00,57143,143270000,-1.84,-7.01,9.14,10.99
2016-04-21,24.45,23.30,24.74,23.20,33410,80180000,-1.12,-4.59,6.31,6.42
2016-04-22,23.32,24.50,24.50,23.00,24795,58990000,1.20,5.15,6.44,4.77
2016-04-25,24.20,23.45,24.30,22.85,31903,74650000,-1.05,-4.29,5.92,6.14
2016-04-26,23.44,24.60,24.60,23.30,30255,72400000,1.15,4.90,5.54,5.82
2016-04-27,24.60,24.44,24.90,24.31,26937,66250000,-0.16,-0.65,2.40,5.18
2016-04-28,24.62,24.28,24.62,23.58,22155,53420000,-0.16,-0.65,4.26,4.26
2016-04-29,24.12,24.65,25.00,23.90,24303,59990000,0.37,1.52,4.53,4.67
2016-05-03,24.95,25.36,25.61,24.58,31487,79450000,0.71,2.88,4.18,6.06
2016-05-04,25.39,25.28,25.60,25.11,25178,63700000,-0.08,-0.32,1.93,4.84
2016-05-05,25.30,25.46,25.70,25.12,23611,60180000,0.18,0.71,2.29,4.54
2016-05-06,25.59,23.98,25.91,23.98,37575,93460000,-1.48,-5.81,7.58,7.23
2016-05-09,23.90,22.69,23.90,22.69,28037,64480000,-1.29,-5.38,5.05,5.39
2016-05-10,22.22,22.67,23.16,22.22,22541,51150000,-0.02,-0.09,4.14,4.33
2016-05-11,22.81,22.37,22.95,22.31,15815,35800000,-0.30,-1.32,2.82,3.04
2016-05-12,21.85,22.18,22.40,21.50,16688,36520000,-0.19,-0.85,4.02,3.21
2016-05-13,22.18,22.05,22.56,21.88,11780,26220000,-0.13,-0.59,3.07,2.27
2016-05-16,22.05,22.58,22.73,21.68,16551,37100000,0.53,2.40,4.76,3.18
2016-05-17,22.70,22.58,22.75,22.21,16905,37940000,0.00,0.00,2.39,3.25
2016-05-18,22.35,24.49,24.84,21.00,39258,88750000,1.91,8.46,17.01,7.55
2016-05-19,24.02,25.20,25.52,23.42,88046,218070000,0.71,2.90,8.57,16.93
2016-05-20,24.50,24.52,24.77,24.09,41160,100560000,-0.43,-1.72,2.73,7.92
2016-05-23,24.56,24.66,25.27,24.55,38530,95780000,0.14,0.57,2.94,7.41
2016-05-24,24.49,23.65,24.50,23.33,33289,79360000,-1.01,-4.10,4.74,6.40
2016-05-25,23.80,23.76,24.22,23.42,22510,53690000,0.11,0.47,3.38,4.33
2016-05-26,23.56,23.56,23.75,22.60,25400,58930000,-0.20,-0.84,4.84,4.88
2016-05-27,23.56,24.65,24.97,23.15,54348,131560000,1.09,4.63,7.73,10.45
2016-05-30,24.49,24.52,25.10,24.01,44452,109560000,-0.13,-0.53,4.42,8.55
2016-05-31,24.26,25.50,25.50,24.26,68513,172350000,0.98,4.00,5.06,13.18
2016-06-01,25.60,25.32,26.02,25.20,71371,182360000,-0.18,-0.71,3.22,13.73
2016-06-02,25.20,26.17,26.27,25.10,70821,182790000,0.85,3.36,4.62,13.62
2016-06-03,26.09,25.85,26.40,25.75,61758,160780000,-0.32,-1.22,2.48,11.88
2016-06-06,25.88,25.50,26.08,25.26,40990,105160000,-0.35,-1.35,3.17,7.88
2016-06-07,25.42,26.53,26.68,25.30,63494,165670000,1.03,4.04,5.41,12.21
2016-06-08,26.23,25.54,26.25,25.48,54039,139210000,-0.99,-3.73,2.90,10.39
2016-06-13,24.77,23.20,24.98,23.18,46407,112620000,-2.34,-9.16,7.05,6.42
2016-06-14,23.25,23.43,23.64,23.10,22443,52450000,0.23,0.99,2.33,3.10
2016-06-15,23.03,24.13,24.43,22.95,35198,84390000,0.70,2.99,6.32,4.87
2016-06-16,24.13,23.96,24.51,23.91,26495,64060000,-0.17,-0.70,2.49,3.66
2016-06-17,24.20,24.28,24.58,23.99,25347,61540000,0.32,1.34,2.46,3.50
2016-06-20,24.30,25.10,25.26,23.99,42000,104040000,0.82,3.38,5.23,5.81
2016-06-21,25.20,24.63,25.43,24.48,36234,90610000,-0.47,-1.87,3.78,5.01
2016-06-22,24.60,25.60,25.60,24.41,46344,116780000,0.97,3.94,4.83,6.41
2016-06-23,25.30,25.26,25.93,25.00,45661,116030000,-0.34,-1.33,3.63,6.31
2016-06-24,25.19,24.60,25.50,23.71,41160,101930000,-0.66,-2.61,7.09,5.69
2016-06-27,24.54,25.60,25.62,24.10,42788,108100000,1.00,4.07,6.18,5.92
2016-06-28,25.36,26.22,26.24,25.20,59188,153010000,0.62,2.42,4.06,8.18
2016-06-29,26.90,26.78,27.48,26.05,73056,194320000,0.56,2.14,5.45,10.10
2016-06-30,26.40,26.35,26.58,26.01,37572,98830000,-0.43,-1.61,2.13,5.19
2016-07-01,26.48,26.49,27.24,26.28,52447,140520000,0.14,0.53,3.64,7.25
2016-07-04,26.99,29.14,29.14,26.99,67288,191840000,2.65,10.00,8.12,9.30
2016-07-05,29.80,29.26,29.87,28.68,121918,356090000,0.12,0.41,4.08,16.86
2016-07-06,28.70,30.01,30.93,28.51,124811,372170000,0.75,2.56,8.27,17.26
2016-07-07,29.71,29.68,30.28,29.11,71920,213080000,-0.33,-1.10,3.90,9.94
2016-07-08,29.51,29.50,30.47,29.25,59751,178480000,-0.18,-0.61,4.11,8.26
2016-07-11,29.35,28.51,29.58,28.32,62187,179930000,-0.99,-3.36,4.27,8.60
2016-07-12,28.24,28.83,28.88,27.61,53633,151690000,0.32,1.12,4.45,7.42
2016-07-13,29.00,29.07,29.50,28.80,40443,118020000,0.24,0.83,2.43,5.59
2016-07-14,28.90,29.35,29.35,28.80,30004,87170000,0.28,0.96,1.89,4.15
2016-07-15,29.29,29.42,30.12,29.00,40421,119280000,0.07,0.24,3.82,5.59
2016-07-18,29.05,28.65,29.32,28.48,29400,84740000,-0.77,-2.62,2.86,4.06
2016-07-19,28.52,28.65,28.89,28.20,24304,69200000,0.00,0.00,2.41,3.36
2016-07-20,28.65,28.79,29.25,28.50,27998,80850000,0.14,0.49,2.62,3.87
2016-07-21,28.68,28.90,29.29,28.60,28991,84060000,0.11,0.38,2.40,4.01
2016-07-22,28.65,28.80,29.46,28.65,30871,89760000,-0.10,-0.35,2.80,4.27
2016-07-25,28.79,28.55,29.03,28.22,22969,65580000,-0.25,-0.87,2.81,3.18
2016-07-26,28.95,29.72,29.88,28.69,49071,144560000,1.17,4.10,4.17,6.78
2016-07-27,29.68,27.15,29.70,27.01,66176,186910000,-2.57,-8.65,9.05,9.15
2016-07-28,26.90,26.55,26.90,26.00,40004,105610000,-0.60,-2.21,3.31,5.53
2016-07-29,26.55,26.15,26.65,26.12,16164,42520000,-0.40,-1.51,2.00,2.23
2016-08-01,25.80,26.29,26.54,25.50,22789,59480000,0.14,0.54,3.98,3.15
2016-08-02,27.00,26.48,27.00,26.29,14803,39240000,0.19,0.72,2.70,2.05
2016-08-03,26.30,26.43,26.53,26.23,14048,37070000,-0.05,-0.19,1.13,1.94
2016-08-04,26.42,26.60,26.73,26.00,14686,38810000,0.17,0.64,2.76,2.03
2016-08-05,26.60,26.17,26.60,26.16,13438,35360000,-0.43,-1.62,1.65,1.86
2016-08-08,26.01,26.33,26.35,25.70,15881,41410000,0.16,0.61,2.48,2.20
2016-08-09,26.23,26.67,26.85,26.23,16917,44990000,0.34,1.29,2.35,2.34
2016-08-10,26.66,26.69,26.87,26.42,13163,35140000,0.02,0.08,1.69,1.82
2016-08-11,26.64,26.06,26.75,26.06,13567,35780000,-0.63,-2.36,2.59,1.88
2016-08-12,25.99,26.39,26.41,25.86,11626,30360000,0.33,1.27,2.11,1.61
2016-08-15,26.39,26.96,27.12,26.15,21634,58180000,0.57,2.16,3.68,2.99
2016-08-16,27.01,27.30,27.69,26.90,20686,56500000,0.34,1.26,2.93,2.86
2016-08-17,27.00,27.29,27.55,27.00,14385,39340000,-0.01,-0.04,2.01,1.99
2016-08-18,27.27,27.41,27.70,27.13,15518,42430000,0.12,0.44,2.09,2.15
2016-08-19,27.38,27.80,28.00,27.21,22046,60920000,0.39,1.42,2.88,3.05
2016-08-22,27.70,27.31,27.70,27.22,16469,45180000,-0.49,-1.76,1.73,2.28
2016-08-23,27.19,26.99,27.50,26.73,14001,38030000,-0.32,-1.17,2.82,1.94
2016-08-24,27.05,27.48,27.50,26.92,14956,40870000,0.49,1.82,2.15,2.07
