日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-07,52.00,50.97,53.28,50.82,30044,156785447,-1.23,-2.36,4.71,12.02
2017-04-10,50.00,45.87,51.50,45.87,42450,202462314,-5.10,-10.01,11.05,16.98
2017-04-11,45.59,46.81,47.06,44.73,35352,163477010,0.94,2.05,5.08,14.14
2017-04-12,46.55,45.37,47.25,45.15,25340,117069309,-1.44,-3.08,4.49,10.14
2017-04-13,45.20,45.15,46.49,45.00,18750,85708179,-0.22,-0.48,3.28,7.50
2017-04-14,45.01,44.64,45.98,44.03,21594,97141998,-0.51,-1.13,4.32,8.64
2017-04-17,42.01,40.20,42.89,40.18,32511,133987224,-4.44,-9.95,6.07,13.01
2017-04-18,40.22,39.60,40.97,39.35,18239,73447563,-0.60,-1.49,4.03,7.30
2017-04-19,39.32,41.00,41.10,39.25,26864,108743605,1.40,3.54,4.67,10.75
2017-04-20,40.76,40.36,41.40,39.80,20278,82215830,-0.64,-1.56,3.90,8.11
2017-04-21,40.36,40.00,40.88,39.81,12503,50320329,-0.36,-0.89,2.65,5.00
2017-04-24,39.60,38.86,40.05,38.50,14844,57993855,-1.14,-2.85,3.87,5.94
2017-04-25,39.00,39.80,39.96,39.00,14579,57713903,0.94,2.42,2.47,5.83
2017-04-26,39.20,40.94,41.58,38.80,25955,105002499,1.14,2.86,6.98,10.38
2017-04-27,40.50,42.26,42.95,40.12,33371,138976581,1.32,3.22,6.91,13.35
2017-04-28,41.98,42.15,42.69,41.86,18954,80081108,-0.11,-0.26,1.96,7.58
2017-05-02,42.10,41.36,42.48,40.91,17552,73085032,-0.79,-1.87,3.72,7.02
2017-05-03,41.89,42.98,44.97,41.80,37309,161201122,1.62,3.92,7.66,14.92
2017-05-04,42.00,41.80,42.40,41.03,22840,95635390,-1.18,-2.75,3.19,9.14
2017-05-05,41.60,40.12,41.70,40.00,18439,75732955,-1.68,-4.02,4.07,7.38
2017-05-08,40.01,39.20,40.67,39.05,13435,53671278,-0.92,-2.29,4.04,5.37
2017-05-09,38.90,40.52,41.43,38.80,16225,65167163,1.32,3.37,6.71,6.49
2017-05-10,40.30,39.44,41.23,39.44,15760,63807352,-1.08,-2.67,4.42,6.30
2017-05-11,39.00,40.42,40.57,38.70,17495,69297781,0.98,2.48,4.74,7.00
2017-05-12,40.49,41.94,41.94,40.05,26230,107861282,1.52,3.76,4.68,10.49
2017-05-15,41.78,41.30,42.39,41.06,16192,67238586,-0.64,-1.53,3.17,6.48
2017-05-16,41.12,43.38,43.45,40.91,29508,124809970,2.08,5.04,6.15,11.80
2017-05-17,43.13,42.79,43.79,42.35,24502,105176800,-0.59,-1.36,3.32,9.80
2017-05-18,42.55,42.22,43.30,42.05,15047,64158873,-0.57,-1.33,2.92,6.02
2017-05-19,42.18,42.22,43.40,41.82,17589,75040076,0.00,0.00,3.74,7.04
2017-05-22,41.74,38.80,41.99,38.50,25632,102803399,-3.42,-8.10,8.27,10.25
2017-05-23,39.10,35.39,39.29,35.30,23087,85272630,-3.41,-8.79,10.28,9.23
2017-05-24,35.10,35.41,35.98,34.01,15449,54239660,0.02,0.06,5.57,6.18
2017-05-25,35.39,35.41,35.86,33.50,16160,56496169,0.00,0.00,6.66,6.46
2017-05-26,35.43,35.76,36.37,35.30,12779,45716479,0.35,0.99,3.02,5.11
2017-05-31,36.89,35.35,37.50,35.17,16991,62508526,-0.41,-1.15,6.52,6.80
2017-06-01,34.90,32.85,35.17,32.80,13803,47153944,-2.50,-7.07,6.70,5.52
2017-06-02,32.80,34.00,34.50,32.54,12492,41893076,1.15,3.50,5.97,5.00
2017-06-05,34.70,34.40,34.93,34.16,9900,34169580,0.40,1.18,2.26,3.96
2017-06-06,34.02,34.64,34.74,34.00,5979,20575113,0.24,0.70,2.15,2.39
2017-06-07,34.75,36.02,36.21,34.56,15178,54100531,1.38,3.98,4.76,6.07
2017-06-08,36.05,36.95,39.62,36.05,26977,101437612,0.93,2.58,9.91,10.79
2017-06-09,36.85,38.35,38.79,36.53,29205,111119292,1.40,3.79,6.12,11.68
2017-06-12,37.45,35.84,37.45,35.61,23141,84822872,-2.51,-6.54,4.80,9.26
2017-06-13,35.46,39.42,39.42,35.46,37491,143832979,3.58,9.99,11.05,15.00
