日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-29,29.77,31.35,32.57,28.88,100858,306740000,5.62,21.84,14.34,87.70
2011-06-30,30.20,32.12,32.38,30.02,56337,174480000,0.77,2.46,7.53,48.99
2011-07-01,31.51,31.80,33.18,31.51,42733,138460000,-0.32,-1.00,5.20,37.16
2011-07-04,31.88,32.80,32.97,31.51,32632,105380000,1.00,3.14,4.59,28.38
2011-07-05,32.76,32.46,33.58,32.22,26521,86900000,-0.34,-1.04,4.15,23.06
2011-07-06,32.10,33.12,34.09,32.00,32199,106300000,0.66,2.03,6.44,28.00
2011-07-07,33.17,34.78,36.08,33.17,38388,133500000,1.66,5.01,8.79,33.38
2011-07-08,34.40,36.21,36.79,34.20,35747,127840000,1.43,4.11,7.45,31.08
2011-07-11,36.10,36.79,37.18,35.88,23009,83770000,0.58,1.60,3.59,20.01
2011-07-12,36.20,35.64,36.50,35.45,17682,63630000,-1.15,-3.13,2.85,15.38
2011-07-13,35.85,38.05,38.98,35.70,19926,74350000,2.41,6.76,9.20,17.33
2011-07-14,38.39,38.79,39.49,37.52,19942,76610000,0.74,1.94,5.18,17.34
2011-07-15,38.31,38.48,39.97,38.30,17993,70220000,-0.31,-0.80,4.31,15.65
2011-07-18,38.66,38.20,38.98,38.03,11181,42860000,-0.28,-0.73,2.47,9.72
2011-07-19,37.90,36.92,37.90,36.85,13651,50740000,-1.28,-3.35,2.75,11.87
2011-07-20,37.24,37.70,38.46,37.15,14963,56560000,0.78,2.11,3.55,13.01
2011-07-21,37.51,37.10,37.80,36.76,11197,41580000,-0.60,-1.59,2.76,9.74
2011-07-22,37.21,37.49,38.18,36.95,8435,31710000,0.39,1.05,3.32,7.33
2011-07-25,37.46,35.30,37.60,34.90,15631,56360000,-2.19,-5.84,7.20,13.59
2011-07-26,35.14,35.59,35.79,35.10,7786,27590000,0.29,0.82,1.95,6.77
2011-07-27,35.49,37.44,37.81,35.18,15282,56440000,1.85,5.20,7.39,13.29
2011-07-28,36.81,38.00,38.43,36.70,12198,46010000,0.56,1.50,4.62,10.61
2011-07-29,38.00,36.50,38.13,36.40,14255,52750000,-1.50,-3.95,4.55,12.40
2011-08-01,36.20,38.53,39.50,35.82,17856,67870000,2.03,5.56,10.08,15.53
2011-08-02,38.30,39.89,39.89,37.70,17418,67310000,1.36,3.53,5.68,15.15
2011-08-03,39.18,39.00,40.10,38.53,15631,61270000,-0.89,-2.23,3.94,13.59
2011-08-04,38.89,38.39,39.37,38.02,8447,32520000,-0.61,-1.56,3.46,7.34
2011-08-05,36.50,36.71,37.50,36.10,12097,44710000,-1.68,-4.38,3.65,10.52
2011-08-08,36.26,34.60,36.48,33.58,13933,48880000,-2.11,-5.75,7.90,12.12
2011-08-09,33.30,36.00,36.00,33.05,10719,37530000,1.40,4.05,8.53,9.32
2011-08-10,33.87,33.83,34.83,33.31,34522,117520000,-2.17,-6.03,4.22,30.02
2011-08-11,32.40,33.23,33.37,32.00,21616,70440000,-0.60,-1.77,4.05,18.80
2011-08-12,33.19,32.85,33.69,32.80,15945,52860000,-0.38,-1.14,2.68,13.86
2011-08-15,32.90,33.91,33.96,32.70,15430,51660000,1.06,3.23,3.84,13.42
2011-08-16,34.00,34.24,34.89,33.53,15787,53750000,0.33,0.97,4.01,13.73
2011-08-17,34.19,34.10,34.60,33.60,11429,38910000,-0.14,-0.41,2.92,9.94
2011-08-18,34.24,32.91,34.25,32.89,9348,31280000,-1.19,-3.49,3.99,8.13
2011-08-19,31.98,30.75,32.08,30.02,21940,67530000,-2.16,-6.56,6.26,19.08
2011-08-22,30.40,31.37,31.67,30.40,14202,44240000,0.62,2.02,4.13,12.35
2011-08-23,31.21,33.40,33.98,31.21,20363,66410000,2.03,6.47,8.83,17.71
2011-08-24,33.51,33.03,34.45,32.88,19371,65420000,-0.37,-1.11,4.70,16.84
2011-08-25,33.11,33.00,33.58,32.15,12269,40100000,-0.03,-0.09,4.33,10.67
2011-08-26,32.90,34.18,34.50,32.70,18358,62470000,1.18,3.58,5.45,15.96
2011-08-29,34.20,34.90,35.61,33.90,21705,75660000,0.72,2.11,5.00,18.87
2011-08-30,34.90,33.44,35.22,33.41,15056,51520000,-1.46,-4.18,5.19,13.09
2011-08-31,33.50,32.71,33.77,32.00,12176,39700000,-0.73,-2.18,5.29,10.59
2011-09-01,32.72,32.62,33.16,32.18,7421,24250000,-0.09,-0.28,3.00,6.45
2011-09-02,32.39,32.35,32.69,31.60,5696,18290000,-0.27,-0.83,3.34,4.95
2011-09-05,31.80,31.36,32.19,31.20,5297,16740000,-0.99,-3.06,3.06,4.61
2011-09-06,31.00,30.50,31.48,30.08,7076,21700000,-0.86,-2.74,4.46,6.15
2011-09-07,30.73,31.53,31.58,30.65,5961,18640000,1.03,3.38,3.05,5.18
2011-09-08,31.78,30.53,31.96,30.53,5478,17170000,-1.00,-3.17,4.54,4.76
2011-09-09,30.23,30.50,30.86,30.23,3481,10640000,-0.03,-0.10,2.06,3.03
2011-09-13,30.02,29.52,30.05,29.28,4804,14180000,-0.98,-3.21,2.52,4.18
2011-09-14,29.60,30.19,30.25,29.21,4109,12210000,0.67,2.27,3.52,3.57
2011-09-15,30.18,30.18,30.50,30.15,3892,11800000,-0.01,-0.03,1.16,3.38
2011-09-16,30.25,29.69,30.46,29.60,3870,11580000,-0.49,-1.62,2.85,3.37
2011-09-19,29.38,28.67,29.58,28.66,4059,11740000,-1.02,-3.44,3.10,3.53
2011-09-20,28.55,28.73,29.09,28.40,1795,5170000,0.06,0.21,2.41,1.56
2011-09-21,29.09,29.57,29.67,28.59,4926,14410000,0.84,2.92,3.76,4.28
2011-09-22,29.35,28.28,29.47,28.28,4435,12830000,-1.29,-4.36,4.02,3.86
2011-09-23,27.99,27.72,27.99,27.30,4945,13670000,-0.56,-1.98,2.44,4.30
2011-09-26,27.46,26.97,27.78,26.97,3965,10840000,-0.75,-2.71,2.92,3.45
2011-09-27,27.38,27.34,27.46,26.80,3349,9110000,0.37,1.37,2.45,2.91
2011-09-28,27.44,26.46,27.49,26.38,3403,9170000,-0.88,-3.22,4.06,2.96
2011-09-29,26.00,25.73,26.30,25.40,6384,16470000,-0.73,-2.76,3.40,4.46
2011-09-30,25.65,24.98,25.93,24.90,5226,13210000,-0.75,-2.91,4.00,3.65
2011-10-10,25.02,25.18,25.36,24.88,3670,9220000,0.20,0.80,1.92,2.57
2011-10-11,25.90,24.90,25.98,24.60,12146,30680000,-0.28,-1.11,5.48,8.49
2011-10-12,24.80,25.75,25.80,24.38,11084,28070000,0.85,3.41,5.70,7.75
2011-10-13,25.70,26.32,26.64,25.50,13734,36050000,0.57,2.21,4.43,9.60
2011-10-14,26.40,26.08,26.40,25.60,7041,18260000,-0.24,-0.91,3.04,4.92
2011-10-17,26.26,26.58,26.74,25.98,9194,24310000,0.50,1.92,2.91,6.43
2011-10-18,26.38,25.50,26.38,25.40,9584,24890000,-1.08,-4.06,3.69,6.70
2011-10-19,25.38,24.80,25.73,24.72,8162,20550000,-0.70,-2.75,3.96,5.71
2011-10-20,24.72,23.66,24.90,23.43,6696,16030000,-1.14,-4.60,5.93,4.68
2011-10-21,23.55,23.25,23.83,23.05,3234,7580000,-0.41,-1.73,3.30,2.26
2011-10-24,23.44,23.45,23.48,22.10,6902,15770000,0.20,0.86,5.94,4.83
2011-10-25,23.18,24.21,24.45,23.02,8220,19580000,0.76,3.24,6.10,5.75
2011-10-26,23.80,24.50,24.76,23.51,12659,30650000,0.29,1.20,5.16,8.85
2011-10-27,24.45,24.55,24.80,24.22,8275,20250000,0.05,0.20,2.37,5.79
2011-10-28,24.98,25.14,25.29,24.62,10158,25240000,0.59,2.40,2.73,7.10
2011-10-31,25.14,25.30,25.38,24.87,7750,19470000,0.16,0.64,2.03,5.42
2011-11-01,25.00,25.24,25.28,24.81,8863,22240000,-0.06,-0.24,1.86,6.20
2011-11-02,24.80,26.35,26.50,24.68,14250,36590000,1.11,4.40,7.21,9.96
2011-11-03,26.50,26.11,26.75,26.03,14443,38170000,-0.24,-0.91,2.73,10.10
2011-11-04,26.22,26.20,26.64,26.06,8765,23070000,0.09,0.34,2.22,6.13
2011-11-07,26.20,26.03,26.35,26.01,4798,12540000,-0.17,-0.65,1.30,3.36
2011-11-08,26.12,25.36,26.16,25.35,6635,17110000,-0.67,-2.57,3.11,4.64
2011-11-09,25.59,25.91,25.91,25.31,5292,13550000,0.55,2.17,2.37,3.70
2011-11-10,25.60,26.05,26.66,25.51,13972,36580000,0.14,0.54,4.44,9.77
2011-11-11,25.91,25.95,26.45,25.80,9164,23930000,-0.10,-0.38,2.50,6.41
2011-11-14,26.30,27.05,27.26,26.15,16141,43320000,1.10,4.24,4.28,11.29
2011-11-15,27.10,27.04,27.67,26.84,14398,39190000,-0.01,-0.04,3.07,10.07
2011-11-16,27.05,26.18,27.25,26.03,11931,31830000,-0.86,-3.18,4.51,8.34
2011-11-17,26.28,27.19,27.71,26.20,18765,50760000,1.01,3.86,5.77,13.12
2011-11-18,26.95,26.32,27.00,26.25,10934,29110000,-0.87,-3.20,2.76,7.65
2011-11-21,26.00,25.50,26.42,25.15,9056,23130000,-0.82,-3.12,4.83,6.33
2011-11-22,25.20,25.36,25.57,25.01,3713,9380000,-0.14,-0.55,2.20,2.60
2011-11-24,25.03,25.58,25.78,25.03,4738,12050000,0.22,0.87,2.96,3.31
2011-11-25,25.42,25.78,26.19,25.42,7096,18430000,0.20,0.78,3.01,4.96
2011-11-28,25.80,26.64,26.84,25.78,12132,32180000,0.86,3.34,4.11,8.48
2011-11-29,26.86,26.55,26.86,26.04,9304,24540000,-0.09,-0.34,3.08,6.51
2011-11-30,26.55,24.50,26.55,24.15,9649,24440000,-2.05,-7.72,9.04,6.75
2011-12-01,25.55,24.71,25.55,24.71,8503,21460000,0.21,0.86,3.43,5.95
2011-12-02,24.72,23.73,24.72,23.65,5634,13510000,-0.98,-3.97,4.33,3.94
2011-12-05,23.40,22.79,23.69,22.70,3100,7170000,-0.94,-3.96,4.17,2.17
2011-12-06,22.79,23.20,23.38,22.61,2652,6080000,0.41,1.80,3.38,1.85
2011-12-07,23.19,23.39,23.47,23.00,2663,6210000,0.19,0.82,2.03,1.86
2011-12-08,23.39,23.70,24.00,22.92,4815,11290000,0.31,1.33,4.62,3.37
2011-12-09,23.41,23.30,23.63,23.16,2136,4990000,-0.40,-1.69,1.98,1.49
2011-12-12,23.30,23.28,23.40,22.90,1801,4190000,-0.02,-0.09,2.15,1.26
2011-12-13,23.20,22.32,23.20,22.30,2744,6190000,-0.96,-4.12,3.87,1.92
2011-12-14,22.40,22.25,22.71,22.10,2353,5260000,-0.07,-0.31,2.73,1.65
2011-12-15,22.10,21.81,22.35,21.54,3038,6670000,-0.44,-1.98,3.64,2.12
2011-12-16,21.70,22.35,22.43,21.68,3298,7270000,0.54,2.48,3.44,2.31
2011-12-19,22.35,22.61,22.63,21.81,2849,6330000,0.26,1.16,3.67,1.99
2011-12-20,22.61,22.68,23.18,22.61,3912,8950000,0.07,0.31,2.52,2.74
2011-12-21,23.06,22.00,23.14,21.98,2932,6640000,-0.68,-3.00,5.11,2.05
2011-12-22,21.81,21.41,22.00,20.54,4327,9180000,-0.59,-2.68,6.64,3.03
2011-12-23,21.16,21.53,21.87,21.13,2136,4600000,0.12,0.56,3.46,1.49
2011-12-26,21.54,21.32,21.69,21.20,1301,2800000,-0.21,-0.98,2.28,0.91
2011-12-27,21.02,20.25,21.49,20.18,1947,4030000,-1.07,-5.02,6.14,1.36
2011-12-28,20.20,19.76,20.29,19.33,2990,5880000,-0.49,-2.42,4.74,2.09
