日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-02-18,12.85,12.48,12.89,12.40,44531,55730000,-0.34,-2.65,3.82,8.91
2004-02-19,12.46,12.64,12.75,12.32,27417,34330000,0.16,1.28,3.45,5.48
2004-02-20,12.64,12.29,12.64,12.17,38769,47550000,-0.35,-2.77,3.72,7.75
2004-02-23,12.40,12.10,12.49,12.08,21977,26990000,-0.19,-1.55,3.34,4.40
2004-02-24,12.10,11.79,12.24,11.63,23214,27560000,-0.31,-2.56,5.04,4.64
2004-02-25,11.87,11.40,12.00,11.33,22482,26270000,-0.39,-3.31,5.68,4.50
2004-02-26,11.40,11.67,11.68,11.30,19618,22520000,0.27,2.37,3.33,3.92
2004-02-27,11.71,11.69,11.77,11.45,13976,16270000,0.02,0.17,2.74,2.80
2004-03-01,11.65,11.60,11.74,11.46,12545,14490000,-0.09,-0.77,2.40,2.51
2004-03-02,11.60,11.99,12.50,11.51,43608,52670000,0.39,3.36,8.53,8.72
2004-03-03,12.00,12.02,12.20,11.80,29269,35250000,0.03,0.25,3.34,5.85
2004-03-04,11.98,12.06,12.15,11.88,17542,21080000,0.04,0.33,2.25,3.51
2004-03-05,12.06,12.14,12.70,11.95,33200,40990000,0.08,0.66,6.22,6.64
2004-03-08,12.20,11.40,12.30,11.38,22395,26260000,-0.74,-6.10,7.58,4.48
2004-03-09,11.38,11.23,11.45,10.81,31141,34570000,-0.17,-1.49,5.61,6.23
2004-03-10,11.18,11.34,11.35,11.00,11881,13350000,0.11,0.98,3.12,2.38
2004-03-11,11.35,11.31,11.50,11.21,10401,11800000,-0.03,-0.26,2.56,2.08
2004-03-12,11.31,11.14,11.35,11.02,11404,12760000,-0.17,-1.50,2.92,2.28
2004-03-15,11.13,11.47,11.48,11.07,17495,19740000,0.33,2.96,3.68,3.50
2004-03-16,11.48,11.45,11.54,11.21,14182,16100000,-0.02,-0.17,2.88,2.84
2004-03-17,11.41,11.28,11.41,11.24,8840,9980000,-0.17,-1.48,1.49,1.77
2004-03-18,11.25,11.08,11.41,11.04,12704,14280000,-0.20,-1.77,3.28,2.54
2004-03-19,11.08,11.16,11.20,10.95,9650,10700000,0.08,0.72,2.26,1.93
2004-03-22,11.25,11.21,11.34,11.13,7043,7900000,0.05,0.45,1.88,1.41
2004-03-23,11.22,11.09,11.25,11.00,8172,9070000,-0.12,-1.07,2.23,1.63
2004-03-24,11.30,11.06,11.30,11.00,7617,8490000,-0.03,-0.27,2.71,1.52
2004-03-25,11.25,10.98,11.25,10.94,10188,11210000,-0.08,-0.72,2.80,2.04
2004-03-26,10.95,10.89,11.05,10.85,12856,14010000,-0.09,-0.82,1.82,2.57
2004-03-29,10.80,10.83,10.95,10.76,10299,11160000,-0.06,-0.55,1.75,2.06
2004-03-30,10.83,11.15,11.17,10.83,15039,16620000,0.32,2.95,3.14,3.01
2004-03-31,11.20,11.17,11.25,11.11,10170,11360000,0.02,0.18,1.26,2.03
2004-04-01,11.24,11.17,11.24,11.00,13312,14800000,0.00,0.00,2.15,2.66
2004-04-02,11.24,11.27,11.29,11.17,12690,14260000,0.10,0.90,1.07,2.54
2004-04-05,11.32,11.43,11.49,11.20,18229,20710000,0.16,1.42,2.57,3.65
2004-04-06,11.42,11.49,11.49,11.30,17934,20440000,0.06,0.52,1.66,3.59
2004-04-07,11.48,11.23,11.53,11.20,14094,15970000,-0.26,-2.26,2.87,2.82
2004-04-08,11.23,11.33,11.42,11.05,14528,16350000,0.10,0.89,3.30,2.91
2004-04-09,11.35,11.30,11.55,11.20,23466,26870000,-0.03,-0.26,3.09,4.69
2004-04-12,11.32,11.49,11.53,11.04,15881,17960000,0.19,1.68,4.34,3.18
2004-04-13,11.50,11.64,11.78,11.31,30781,35670000,0.15,1.31,4.09,6.16
2004-04-14,11.64,11.17,11.74,11.05,20653,23220000,-0.47,-4.04,5.93,4.13
2004-04-15,11.17,10.05,11.27,10.05,36643,38230000,-1.12,-10.03,10.92,7.33
2004-04-16,9.78,10.17,10.21,9.66,33657,33420000,0.12,1.19,5.47,6.73
2004-04-19,10.15,10.24,10.25,9.90,10270,10370000,0.07,0.69,3.44,2.05
2004-04-20,10.00,10.07,10.18,9.80,10683,10650000,-0.17,-1.66,3.71,2.14
2004-04-21,10.12,9.79,10.18,9.69,11519,11400000,-0.28,-2.78,4.87,2.30
2004-04-22,9.80,9.63,9.85,9.35,16805,15990000,-0.16,-1.63,5.11,3.36
2004-04-23,9.50,9.57,9.69,9.45,9008,8620000,-0.06,-0.62,2.49,1.80
2004-04-26,9.58,9.55,9.75,9.38,11078,10600000,-0.02,-0.21,3.87,2.22
2004-04-27,9.55,9.69,9.69,9.52,8933,8580000,0.14,1.47,1.78,1.79
2004-04-28,9.90,10.02,10.15,9.77,17038,17010000,0.33,3.41,3.92,3.41
2004-04-29,10.02,9.85,10.02,9.81,10310,10240000,-0.17,-1.70,2.10,2.06
2004-04-30,10.06,10.00,10.09,9.80,6916,6900000,0.15,1.52,2.94,1.38
2004-05-10,10.00,9.65,10.08,9.60,4548,4450000,-0.35,-3.50,4.80,0.91
2004-05-11,9.60,9.76,9.78,9.42,4583,4420000,0.11,1.14,3.73,0.92
2004-05-12,9.80,10.16,10.18,9.73,12160,12190000,0.40,4.10,4.61,2.43
2004-05-13,10.16,10.26,10.38,9.95,13383,13640000,0.10,0.98,4.23,2.68
2004-05-14,10.27,10.05,10.27,10.00,7957,8050000,-0.21,-2.05,2.63,1.59
2004-05-17,10.03,10.06,10.15,9.95,3797,3810000,0.01,0.10,1.99,0.76
2004-05-18,10.02,10.33,10.35,10.02,9169,9390000,0.27,2.68,3.28,1.83
2004-05-19,10.40,10.11,10.40,10.10,7854,8060000,-0.22,-2.13,2.90,1.57
2004-05-20,10.10,10.05,10.17,10.01,3999,4030000,-0.06,-0.59,1.58,0.80
2004-05-21,10.10,10.20,10.20,9.94,4376,4420000,0.15,1.49,2.59,0.88
2004-05-24,10.30,9.99,10.39,9.96,6635,6710000,-0.21,-2.06,4.22,1.33
2004-05-25,9.80,9.46,9.95,9.42,8838,8510000,-0.53,-5.31,5.31,1.77
2004-05-27,9.50,9.81,9.90,9.42,5732,5570000,0.35,3.70,5.07,1.15
2004-05-28,9.90,10.00,10.19,9.84,10829,10900000,0.19,1.94,3.57,2.17
2004-05-31,10.10,10.22,10.24,10.00,9426,9590000,0.22,2.20,2.40,1.89
2004-06-01,10.30,10.43,10.50,10.10,19426,20120000,0.21,2.05,3.91,3.89
2004-06-02,10.48,10.40,10.85,10.32,24468,25840000,-0.03,-0.29,5.08,4.89
2004-06-03,10.30,10.28,10.38,10.09,12826,13120000,-0.12,-1.15,2.79,2.57
2004-06-04,10.18,10.16,10.33,10.12,4344,4430000,-0.12,-1.17,2.04,0.87
2004-06-07,10.20,9.95,10.23,9.92,4910,4940000,-0.21,-2.07,3.05,0.98
2004-06-08,9.90,9.68,9.95,9.60,8814,8570000,-0.27,-2.71,3.52,1.76
2004-06-09,9.79,9.54,9.79,9.52,4822,4650000,-0.14,-1.45,2.79,0.96
2004-06-10,9.49,9.52,9.68,9.40,6602,6290000,-0.02,-0.21,2.94,1.32
2004-06-11,9.65,9.60,9.90,9.56,6709,6540000,0.08,0.84,3.57,1.34
2004-06-14,9.56,9.12,9.57,8.64,16821,15100000,-0.48,-5.00,9.69,3.36
2004-06-15,9.01,9.16,9.20,8.68,10706,9610000,0.04,0.44,5.70,2.14
2004-06-16,9.24,9.14,9.28,9.03,5937,5430000,-0.02,-0.22,2.73,1.19
2004-06-17,9.14,8.82,9.15,8.78,5271,4690000,-0.32,-3.50,4.05,1.05
2004-06-18,8.75,8.85,8.89,8.72,2963,2610000,0.03,0.34,1.93,0.59
2004-06-21,8.85,9.05,9.11,8.75,3008,2700000,0.20,2.26,4.07,0.60
2004-06-22,9.05,9.09,9.18,9.02,3794,3460000,0.04,0.44,1.77,0.76
2004-06-23,9.09,8.94,9.21,8.84,4057,3630000,-0.15,-1.65,4.07,0.81
2004-06-24,8.93,8.89,9.05,8.85,2568,2300000,-0.05,-0.56,2.24,0.51
2004-06-25,8.80,8.43,8.88,8.42,7124,6140000,-0.46,-5.17,5.17,1.42
2004-06-28,8.45,7.90,8.45,7.89,5860,4740000,-0.53,-6.29,6.64,1.17
2004-06-29,7.90,8.05,8.07,7.79,5052,4020000,0.15,1.90,3.54,1.01
2004-06-30,8.04,7.91,8.10,7.91,4227,3390000,-0.14,-1.74,2.36,0.85
2004-07-01,7.90,8.19,8.38,7.89,7045,5760000,0.28,3.54,6.20,1.41
2004-07-02,8.24,8.20,8.29,8.11,4761,3900000,0.01,0.12,2.20,0.95
2004-07-05,8.20,8.33,8.34,8.15,3428,2830000,0.13,1.59,2.32,0.69
2004-07-06,8.38,8.27,8.39,8.21,5271,4370000,-0.06,-0.72,2.16,1.05
2004-07-07,8.28,8.06,8.34,8.05,4225,3430000,-0.21,-2.54,3.51,0.85
2004-07-08,6.79,6.63,6.79,6.55,1718,1140000,0.00,0.00,3.62,0.34
2004-07-09,6.61,6.46,6.61,6.43,5561,3610000,-0.17,-2.56,2.72,0.93
2004-07-12,6.40,6.07,6.40,5.98,6744,4110000,-0.39,-6.04,6.50,1.12
2004-07-13,6.05,6.07,6.15,6.01,3368,2040000,0.00,0.00,2.31,0.56
2004-07-14,6.07,5.83,6.12,5.65,8250,4780000,-0.24,-3.95,7.74,1.38
2004-07-15,5.85,5.87,5.97,5.80,4782,2800000,0.04,0.69,2.92,0.80
2004-07-16,5.88,6.19,6.25,5.88,11139,6790000,0.32,5.45,6.30,1.86
2004-07-19,6.26,6.25,6.44,6.18,10346,6540000,0.06,0.97,4.20,1.72
2004-07-20,6.20,6.15,6.26,6.12,3802,2350000,-0.10,-1.60,2.24,0.63
2004-07-21,6.14,6.10,6.23,6.02,3180,1950000,-0.05,-0.81,3.42,0.53
2004-07-22,6.18,5.90,6.18,5.90,5483,3280000,-0.20,-3.28,4.59,0.91
2004-07-23,5.89,5.91,5.92,5.75,4292,2500000,0.01,0.17,2.88,0.72
2004-07-26,5.80,5.78,5.86,5.72,3254,1880000,-0.13,-2.20,2.37,0.54
2004-07-27,5.80,5.68,5.88,5.60,3352,1930000,-0.10,-1.73,4.84,0.56
2004-07-28,5.70,5.86,5.87,5.65,3722,2140000,0.18,3.17,3.87,0.62
2004-07-29,5.86,6.04,6.05,5.85,4895,2920000,0.18,3.07,3.41,0.82
2004-07-30,6.09,5.90,6.09,5.85,2925,1740000,-0.14,-2.32,3.97,0.49
2004-08-02,5.89,5.76,5.89,5.75,1786,1040000,-0.14,-2.37,2.37,0.30
2004-08-03,5.75,5.80,5.82,5.75,2463,1420000,0.04,0.69,1.22,0.41
2004-08-04,5.80,5.98,6.04,5.77,4668,2790000,0.18,3.10,4.66,0.78
2004-08-05,5.90,5.85,6.04,5.82,3548,2110000,-0.13,-2.17,3.68,0.59
2004-08-06,5.82,6.11,6.18,5.80,13676,8240000,0.26,4.44,6.50,2.28
2004-08-09,6.06,6.06,6.09,5.96,6594,3970000,-0.05,-0.82,2.13,1.10
2004-08-10,6.05,6.03,6.08,5.90,5046,3020000,-0.03,-0.50,2.97,0.84
2004-08-11,5.94,5.83,6.03,5.83,4637,2730000,-0.20,-3.32,3.32,0.77
2004-08-12,5.81,5.83,5.88,5.75,3549,2060000,0.00,0.00,2.23,0.59
2004-08-13,5.83,5.80,5.90,5.75,2536,1470000,-0.03,-0.51,2.57,0.42
2004-08-16,5.80,5.54,5.83,5.50,6056,3390000,-0.26,-4.48,5.69,1.01
2004-08-17,5.50,5.56,5.64,5.50,1907,1060000,0.02,0.36,2.53,0.32
2004-08-18,5.60,5.59,5.78,5.58,3505,1990000,0.03,0.54,3.60,0.58
2004-08-19,5.59,5.50,5.64,5.45,4002,2210000,-0.09,-1.61,3.40,0.67
2004-08-20,5.52,5.30,5.54,5.10,7383,3890000,-0.20,-3.64,8.00,1.23
2004-08-23,5.30,5.38,5.39,5.24,2822,1500000,0.08,1.51,2.83,0.47
2004-08-24,5.12,5.50,5.55,5.10,9688,5200000,0.12,2.23,8.36,1.61
2004-08-25,5.49,5.36,5.51,5.32,3986,2160000,-0.14,-2.55,3.46,0.66
2004-08-26,5.40,5.29,5.45,5.25,2378,1280000,-0.07,-1.31,3.73,0.40
2004-08-27,5.29,5.13,5.35,5.11,3465,1790000,-0.16,-3.02,4.54,0.58
2004-08-30,5.11,5.11,5.14,4.97,2846,1440000,-0.02,-0.39,3.31,0.47
2004-08-31,5.26,5.22,5.40,5.20,5866,3090000,0.11,2.15,3.91,0.98
2004-09-01,5.21,5.09,5.21,5.08,2723,1390000,-0.13,-2.49,2.49,0.45
2004-09-02,5.06,5.17,5.19,5.00,3640,1860000,0.08,1.57,3.73,0.61
2004-09-03,5.20,5.69,5.69,5.18,27168,15210000,0.52,10.06,9.87,4.53
2004-09-06,5.79,5.72,5.86,5.60,50189,28790000,0.03,0.53,4.57,8.36
2004-09-07,5.70,5.92,5.93,5.61,33762,19540000,0.20,3.50,5.59,5.63
2004-09-08,5.90,5.84,5.93,5.81,20175,11840000,-0.08,-1.35,2.03,3.36
2004-09-09,5.81,5.88,5.91,5.61,19732,11460000,0.04,0.68,5.14,3.29
2004-09-10,5.81,5.81,5.88,5.72,14712,8540000,-0.07,-1.19,2.72,2.45
2004-09-13,5.94,5.83,6.15,5.82,56333,33780000,0.02,0.34,5.68,9.39
2004-09-14,5.82,6.31,6.35,5.82,63411,38980000,0.48,8.23,9.09,10.57
2004-09-15,6.28,6.64,6.94,6.18,85989,57030000,0.33,5.23,12.04,14.33
2004-09-16,6.50,6.69,6.83,6.45,45169,29860000,0.05,0.75,5.72,7.53
2004-09-17,6.60,6.94,7.07,6.56,44098,29830000,0.25,3.74,7.62,7.35
2004-09-20,6.88,7.10,7.14,6.78,52330,36440000,0.16,2.31,5.19,8.72
2004-09-21,7.10,6.92,7.10,6.86,41919,29150000,-0.18,-2.54,3.38,6.99
2004-09-22,6.86,6.93,7.29,6.80,41669,29450000,0.01,0.14,7.08,6.94
2004-09-23,6.88,7.03,7.08,6.68,20787,14190000,0.10,1.44,5.77,3.46
2004-09-24,7.04,6.62,7.14,6.58,30293,20870000,-0.41,-5.83,7.97,5.05
2004-09-27,6.62,6.39,6.80,6.32,16722,10860000,-0.23,-3.47,7.25,2.79
2004-09-28,6.43,6.58,6.63,6.35,12138,7940000,0.19,2.97,4.38,2.02
2004-09-29,6.58,6.39,6.60,6.38,6763,4350000,-0.19,-2.89,3.34,1.13
2004-09-30,6.40,6.20,6.42,6.10,13142,8180000,-0.19,-2.97,5.01,2.19
2004-10-08,6.25,6.62,6.64,6.16,11181,7180000,0.42,6.77,7.74,1.86
2004-10-11,6.67,6.98,7.19,6.65,43059,29960000,0.36,5.44,8.16,7.18
2004-10-12,6.90,6.84,6.98,6.72,14840,10170000,-0.14,-2.01,3.73,2.47
2004-10-13,6.81,6.85,6.90,6.71,9284,6310000,0.01,0.15,2.78,1.55
2004-10-14,6.80,6.17,6.80,6.17,16803,10730000,-0.68,-9.93,9.20,2.80
2004-10-15,6.02,5.91,6.25,5.80,14306,8590000,-0.26,-4.21,7.29,2.38
2004-10-18,5.90,5.94,6.10,5.82,7281,4350000,0.03,0.51,4.74,1.21
2004-10-19,6.00,5.93,6.19,5.84,7934,4790000,-0.01,-0.17,5.89,1.32
2004-10-20,5.93,5.63,5.93,5.45,15447,8660000,-0.30,-5.06,8.09,2.57
2004-10-21,5.52,5.46,5.75,5.45,8436,4720000,-0.17,-3.02,5.33,1.41
2004-10-22,5.47,5.29,5.52,5.05,14234,7490000,-0.17,-3.11,8.61,2.37
2004-10-25,5.29,5.40,5.41,5.29,8950,4790000,0.11,2.08,2.27,1.49
2004-10-26,5.35,5.30,5.39,5.03,10407,5400000,-0.10,-1.85,6.67,1.73
2004-10-27,5.26,5.74,5.79,5.15,22637,12610000,0.44,8.30,12.08,3.77
2004-10-28,5.75,5.54,5.84,5.48,16713,9480000,-0.20,-3.48,6.27,2.79
2004-10-29,5.30,5.30,5.52,5.15,10061,5400000,-0.24,-4.33,6.68,1.68
2004-11-01,5.25,5.21,5.36,5.15,6927,3610000,-0.09,-1.70,3.96,1.15
2004-11-02,5.21,5.33,5.34,5.20,7364,3880000,0.12,2.30,2.69,1.23
2004-11-03,5.46,5.57,5.63,5.36,14592,8060000,0.24,4.50,5.07,2.43
2004-11-04,5.72,5.46,5.78,5.41,18560,10420000,-0.11,-1.97,6.64,3.09
2004-11-05,5.50,5.59,5.60,5.40,6882,3780000,0.13,2.38,3.66,1.15
2004-11-08,5.58,5.48,5.60,5.44,3841,2120000,-0.11,-1.97,2.86,0.64
2004-11-09,5.41,5.45,5.52,5.39,4404,2390000,-0.03,-0.55,2.37,0.73
2004-11-10,5.43,5.69,5.75,5.39,11440,6400000,0.24,4.40,6.61,1.91
2004-11-11,5.71,5.69,5.91,5.67,20499,11850000,0.00,0.00,4.22,3.42
2004-11-12,5.70,5.70,5.77,5.59,7874,4470000,0.01,0.18,3.16,1.31
2004-11-15,5.66,5.69,5.77,5.62,7664,4360000,-0.01,-0.18,2.63,1.28
2004-11-16,5.74,6.08,6.18,5.60,34013,20130000,0.39,6.85,10.19,5.67
2004-11-17,6.01,5.85,6.01,5.81,18436,10870000,-0.23,-3.78,3.29,3.07
2004-11-18,5.83,6.00,6.04,5.81,10499,6200000,0.15,2.56,3.93,1.75
2004-11-19,6.08,6.02,6.08,5.92,12927,7750000,0.02,0.33,2.67,2.15
2004-11-22,6.04,6.06,6.14,5.99,11707,7100000,0.04,0.66,2.49,1.95
2004-11-23,6.06,5.91,6.10,5.88,10815,6440000,-0.15,-2.48,3.63,1.80
2004-11-24,5.90,5.76,5.95,5.70,10460,6090000,-0.15,-2.54,4.23,1.74
2004-11-25,5.75,5.75,5.80,5.68,5141,2940000,-0.01,-0.17,2.08,0.86
2004-11-26,5.78,5.79,5.96,5.75,6469,3800000,0.04,0.70,3.65,1.08
2004-11-30,5.68,5.59,5.68,5.52,7922,4410000,-0.20,-3.45,2.76,1.32
2004-12-01,5.59,5.50,5.61,5.46,5299,2920000,-0.09,-1.61,2.68,0.88
2004-12-02,5.50,5.74,5.85,5.50,13287,7590000,0.24,4.36,6.36,2.21
2004-12-03,5.74,5.72,5.77,5.63,7891,4490000,-0.02,-0.35,2.44,1.32
2004-12-06,5.90,5.76,5.90,5.69,4777,2760000,0.04,0.70,3.67,0.80
2004-12-07,5.77,5.71,5.88,5.68,5253,3040000,-0.05,-0.87,3.47,0.88
2004-12-08,5.73,5.68,5.78,5.65,3458,1970000,-0.03,-0.53,2.28,0.58
2004-12-09,5.66,5.68,5.75,5.60,4868,2770000,0.00,0.00,2.64,0.81
2004-12-10,5.62,5.36,5.63,5.35,8899,4870000,-0.32,-5.63,4.93,1.48
2004-12-13,5.29,5.37,5.40,5.25,3094,1660000,0.01,0.19,2.80,0.52
2004-12-14,5.35,5.26,5.42,5.26,2277,1220000,-0.11,-2.05,2.98,0.38
2004-12-15,5.32,5.35,5.35,5.20,3599,1890000,0.09,1.71,2.85,0.60
2004-12-16,5.30,5.42,5.60,5.25,7865,4340000,0.07,1.31,6.54,1.31
2004-12-17,5.43,5.46,5.64,5.36,8458,4670000,0.04,0.74,5.17,1.41
2004-12-20,5.47,5.49,5.60,5.25,6099,3320000,0.03,0.55,6.41,1.02
2004-12-21,5.45,5.53,5.55,5.41,3974,2190000,0.04,0.73,2.55,0.66
2004-12-22,5.54,5.74,5.79,5.46,11932,6740000,0.21,3.80,5.97,1.99
2004-12-23,5.68,5.66,5.88,5.60,18675,10800000,-0.08,-1.39,4.88,3.11
2004-12-24,5.66,5.62,5.71,5.58,4945,2790000,-0.04,-0.71,2.30,0.82
2004-12-27,5.52,5.52,5.68,5.50,3552,1970000,-0.10,-1.78,3.20,0.59
2004-12-28,5.51,5.58,5.64,5.50,3753,2080000,0.06,1.09,2.54,0.63
2004-12-29,5.58,5.37,5.58,5.31,6039,3270000,-0.21,-3.76,4.84,1.01
2004-12-30,5.40,5.29,5.40,5.24,3879,2060000,-0.08,-1.49,2.98,0.65
2004-12-31,5.30,5.16,5.35,5.15,4875,2530000,-0.13,-2.46,3.78,0.81
2005-01-04,5.15,5.18,5.20,5.02,1640,850000,0.02,0.39,3.49,0.27
2005-01-05,5.18,5.28,5.35,5.08,1901,1000000,0.10,1.93,5.21,0.32
2005-01-06,5.30,5.25,5.35,5.23,1889,1000000,-0.03,-0.57,2.27,0.31
2005-01-07,5.25,5.29,5.38,5.21,2186,1160000,0.04,0.76,3.24,0.36
2005-01-10,5.30,5.40,5.43,5.29,3783,2030000,0.11,2.08,2.65,0.63
2005-01-11,5.38,5.33,5.40,5.29,1914,1020000,-0.07,-1.30,2.04,0.32
2005-01-12,5.32,5.29,5.35,5.18,3434,1800000,-0.04,-0.75,3.19,0.57
2005-01-13,5.29,5.24,5.34,5.20,3362,1770000,-0.05,-0.95,2.65,0.56
2005-01-14,5.23,5.24,5.38,5.22,3567,1890000,0.00,0.00,3.05,0.59
2005-01-17,5.18,5.06,5.19,5.04,4519,2300000,-0.18,-3.44,2.86,0.75
2005-01-18,5.05,5.13,5.16,5.00,2759,1400000,0.07,1.38,3.16,0.46
2005-01-19,5.05,5.06,5.15,5.04,1726,880000,-0.07,-1.36,2.14,0.29
2005-01-20,5.08,5.20,5.21,5.05,5906,3050000,0.14,2.77,3.16,0.98
2005-01-21,5.30,5.39,5.48,5.23,17758,9530000,0.19,3.65,4.81,2.96
2005-01-24,5.55,5.40,5.56,5.35,8672,4690000,0.01,0.19,3.90,1.45
2005-01-25,5.38,5.33,5.38,5.25,4826,2550000,-0.07,-1.30,2.41,0.80
2005-01-26,5.27,5.19,5.30,5.15,4658,2420000,-0.14,-2.63,2.81,0.78
2005-01-27,5.18,5.10,5.18,5.10,3071,1570000,-0.09,-1.73,1.54,0.51
2005-01-28,5.05,4.88,5.15,4.85,7701,3840000,-0.22,-4.31,5.88,1.28
2005-01-31,4.39,4.39,4.58,4.39,5803,2550000,-0.49,-10.04,3.89,0.97
2005-02-01,4.30,4.05,4.30,3.96,18133,7520000,-0.34,-7.74,7.74,3.02
2005-02-02,4.04,4.32,4.36,4.04,14264,6010000,0.27,6.67,7.90,2.38
2005-02-03,4.32,4.10,4.32,4.05,12064,5060000,-0.22,-5.09,6.25,2.01
2005-02-04,4.12,4.16,4.20,4.09,7774,3220000,0.06,1.46,2.68,1.30
2005-02-16,4.14,4.30,4.40,4.11,9300,3980000,0.14,3.37,6.97,1.55
2005-02-17,4.30,4.37,4.38,4.23,5818,2510000,0.07,1.63,3.49,0.97
2005-02-18,4.36,4.26,4.36,4.25,6297,2700000,-0.11,-2.52,2.52,1.05
2005-02-21,4.26,4.50,4.68,4.26,22492,10200000,0.24,5.63,9.86,3.75
2005-02-22,4.45,4.58,4.62,4.39,13668,6170000,0.08,1.78,5.11,2.28
2005-02-23,4.58,4.60,4.65,4.52,12727,5830000,0.02,0.44,2.84,2.12
2005-02-24,4.58,4.74,4.83,4.52,18776,8830000,0.14,3.04,6.74,3.13
2005-02-25,4.70,4.72,4.85,4.69,18489,8800000,-0.02,-0.42,3.38,3.08
2005-02-28,4.72,4.62,4.81,4.59,10314,4850000,-0.10,-2.12,4.66,1.72
2005-03-01,4.70,4.92,5.00,4.66,31591,15300000,0.30,6.49,7.36,5.27
2005-03-02,4.93,4.91,5.02,4.84,28260,13920000,-0.01,-0.20,3.66,4.71
2005-03-03,4.90,4.76,4.90,4.69,12854,6120000,-0.15,-3.06,4.28,2.14
2005-03-04,4.76,4.81,4.89,4.71,9806,4710000,0.05,1.05,3.78,1.63
2005-03-07,4.87,5.00,5.00,4.76,19208,9420000,0.19,3.95,4.99,3.20
2005-03-08,5.00,4.96,5.01,4.86,19895,9810000,-0.04,-0.80,3.00,3.32
2005-03-09,4.95,4.86,5.01,4.80,12593,6160000,-0.10,-2.02,4.23,2.10
2005-03-10,4.87,4.69,4.88,4.67,9582,4560000,-0.17,-3.50,4.32,1.60
2005-03-11,4.67,4.69,4.79,4.65,8292,3920000,0.00,0.00,2.99,1.38
2005-03-14,4.78,4.77,4.89,4.68,11139,5340000,0.08,1.71,4.48,1.86
2005-03-15,4.74,4.62,4.77,4.58,11001,5130000,-0.15,-3.14,3.98,1.83
2005-03-16,4.60,4.40,4.60,4.36,8950,3990000,-0.22,-4.76,5.19,1.49
2005-03-17,4.45,4.33,4.50,4.31,5309,2330000,-0.07,-1.59,4.32,0.88
2005-03-18,4.40,4.33,4.40,4.23,5615,2420000,0.00,0.00,3.93,0.94
2005-03-21,4.35,4.46,4.51,4.35,12549,5600000,0.13,3.00,3.70,2.09
2005-03-22,4.46,4.36,4.56,4.32,11869,5270000,-0.10,-2.24,5.38,1.98
2005-03-23,4.28,4.37,4.47,4.23,8364,3650000,0.01,0.23,5.50,1.39
2005-03-24,4.40,4.48,4.48,4.32,4362,1930000,0.11,2.52,3.66,0.73
2005-03-25,4.45,4.42,4.50,4.33,3977,1760000,-0.06,-1.34,3.79,0.66
2005-03-28,4.41,4.09,4.41,4.02,16970,6980000,-0.33,-7.47,8.82,2.83
2005-03-29,4.10,4.06,4.16,4.01,5442,2230000,-0.03,-0.73,3.67,0.91
2005-03-30,4.14,3.98,4.14,3.97,4701,1890000,-0.08,-1.97,4.19,0.78
2005-03-31,4.05,4.05,4.08,3.97,4405,1780000,0.07,1.76,2.76,0.73
2005-04-01,4.06,4.12,4.19,3.80,18634,7400000,0.07,1.73,9.63,3.11
