日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-06,68.99,59.04,71.00,59.04,38288,238930000,-6.56,-10.00,18.23,19.63
2015-07-07,53.14,53.14,53.14,53.14,2276,12090000,-5.90,-9.99,0.00,1.17
2015-07-14,58.45,58.45,58.45,58.45,564,3300000,5.31,9.99,0.00,0.29
2015-07-15,64.30,52.61,64.30,52.61,58012,339950000,-5.84,-9.99,20.00,29.75
2015-07-16,52.48,53.57,55.60,47.35,36567,188660000,0.96,1.82,15.68,18.75
2015-07-17,53.60,58.93,58.93,53.60,21359,123130000,5.36,10.01,9.95,10.95
2015-07-20,61.99,62.83,64.10,60.00,41317,256710000,3.90,6.62,6.96,21.19
2015-07-21,60.58,67.00,69.08,60.40,30953,204630000,4.17,6.64,13.82,15.87
2015-07-22,67.00,73.70,73.70,65.83,41114,296170000,6.70,10.00,11.75,21.08
2015-07-23,77.16,81.07,81.07,77.00,34075,273660000,7.37,10.00,5.52,17.47
2015-07-24,83.00,81.50,89.18,78.88,47782,414330000,0.43,0.53,12.71,24.50
2015-07-27,77.50,73.35,83.45,73.35,48687,373050000,-8.15,-10.00,12.39,24.97
2015-07-28,67.20,71.20,77.23,66.02,39155,275090000,-2.15,-2.93,15.28,20.08
2015-07-29,73.20,75.88,75.88,64.08,36890,254110000,4.68,6.57,16.57,18.92
2015-07-30,73.15,69.10,77.80,68.80,29342,217380000,-6.78,-8.94,11.86,15.05
2015-07-31,67.00,67.06,71.86,64.00,23139,157200000,-2.04,-2.95,11.37,11.87
2015-08-03,64.98,62.96,68.93,62.30,23077,150920000,-4.10,-6.11,9.89,11.83
2015-08-04,64.01,69.26,69.26,63.00,25401,171030000,6.30,10.01,9.94,13.03
2015-08-05,71.88,76.19,76.19,71.50,42002,316410000,6.93,10.01,6.77,21.54
2015-08-06,73.79,83.81,83.81,73.15,43608,352440000,7.62,10.00,13.99,22.36
2015-08-07,86.00,83.99,86.00,79.98,39599,327880000,0.18,0.21,7.18,20.31
2015-08-10,83.01,85.90,90.80,83.01,36529,317210000,1.91,2.27,9.27,18.73
2015-08-11,84.00,89.94,94.49,83.03,39106,354010000,4.04,4.70,13.34,20.05
2015-08-12,87.26,80.96,89.20,80.95,29419,247250000,-8.98,-9.98,9.17,15.09
2015-08-13,79.38,82.20,83.50,76.50,25970,208080000,1.24,1.53,8.65,13.32
2015-08-14,82.20,80.85,86.97,80.33,21375,179570000,-1.35,-1.64,8.08,10.96
2015-08-17,77.94,77.53,80.80,74.50,19219,147230000,-3.32,-4.11,7.79,9.86
2015-08-18,77.00,69.78,80.50,69.78,20461,152610000,-7.75,-10.00,13.83,10.49
2015-08-19,67.91,76.76,76.76,66.01,27658,200420000,6.98,10.00,15.41,14.18
2015-08-20,76.00,70.19,79.00,69.80,24717,183690000,-6.57,-8.56,11.99,12.68
2015-08-21,70.00,65.21,71.00,64.21,20379,136370000,-4.98,-7.10,9.67,10.45
2015-08-24,62.00,58.69,62.00,58.69,17532,104150000,-6.52,-10.00,5.08,8.99
2015-08-25,53.58,56.68,63.28,53.09,28580,166480000,-2.01,-3.42,17.36,14.66
2015-08-26,58.13,61.60,62.35,57.01,32794,199540000,4.92,8.68,9.42,16.82
2015-08-27,62.80,65.26,65.96,60.51,27705,176590000,3.66,5.94,8.85,14.21
2015-08-28,66.88,68.90,69.25,63.22,25996,171170000,3.64,5.58,9.24,13.33
2015-08-31,66.50,62.01,66.76,62.01,18761,120630000,-6.89,-10.00,6.89,9.62
2015-09-01,58.67,56.50,63.63,56.00,19713,116350000,-5.51,-8.89,12.30,10.11
2015-09-02,53.40,57.49,62.15,53.18,17012,99590000,0.99,1.75,15.88,8.72
2015-09-07,59.20,59.89,63.10,56.50,20860,124880000,2.40,4.17,11.48,10.70
2015-09-08,59.00,64.50,65.48,58.02,19183,119680000,4.61,7.70,12.46,9.84
2015-09-09,66.90,70.50,70.95,64.64,29582,203670000,6.00,9.30,9.78,15.17
2015-09-10,68.35,69.00,70.76,67.52,20540,142920000,-1.50,-2.13,4.60,10.53
2015-09-11,68.13,68.95,69.88,67.10,13339,91260000,-0.05,-0.07,4.03,6.84
2015-09-14,67.00,62.06,69.00,62.06,15622,100380000,-6.89,-9.99,10.07,8.01
2015-09-15,57.00,61.00,61.00,55.85,17807,101770000,-1.06,-1.71,8.30,9.13
2015-09-16,60.00,66.79,67.09,59.24,23044,145270000,5.79,9.49,12.87,11.82
2015-09-17,66.00,62.10,68.10,62.02,25251,165250000,-4.69,-7.02,9.10,12.95
2015-09-18,63.00,62.09,64.50,60.22,12981,80900000,-0.01,-0.02,6.89,6.66
2015-09-21,60.50,68.30,68.30,60.40,24511,163110000,6.21,10.00,12.72,12.57
2015-09-22,68.70,69.30,73.97,68.70,32019,228680000,1.00,1.46,7.72,16.42
2015-09-23,45.00,50.82,50.82,43.89,72183,356590000,4.62,10.00,15.00,24.68
2015-09-24,51.48,48.75,52.30,47.88,54967,274400000,-2.07,-4.07,8.70,18.79
2015-09-25,47.99,45.30,49.98,43.98,35722,166970000,-3.45,-7.08,12.31,12.21
2015-09-28,45.66,49.83,49.83,44.15,45593,220990000,4.53,10.00,12.54,15.59
2015-09-29,48.10,49.21,51.72,47.40,52955,261850000,-0.62,-1.24,8.67,18.10
2015-09-30,50.45,48.50,50.89,48.10,22087,109400000,-0.71,-1.44,5.67,7.55
2015-10-08,51.00,50.99,52.39,50.02,28431,146080000,2.49,5.13,4.89,9.72
2015-10-09,50.51,52.50,53.51,50.11,29163,150830000,1.51,2.96,6.67,9.97
2015-10-12,53.00,54.50,57.70,52.80,30279,167600000,2.00,3.81,9.33,10.35
2015-10-13,53.74,54.40,54.48,52.90,25307,135370000,-0.10,-0.18,2.90,8.65
2015-10-14,55.00,52.90,55.55,52.90,24549,132070000,-1.50,-2.76,4.87,8.39
2015-10-15,52.80,56.00,57.55,52.10,39948,217590000,3.10,5.86,10.30,13.66
2015-10-16,56.59,55.21,57.00,53.85,33294,184780000,-0.79,-1.41,5.63,11.38
2015-10-19,54.03,54.00,55.60,52.78,31865,171860000,-1.21,-2.19,5.11,10.89
2015-10-20,54.88,55.56,57.48,53.32,35743,197200000,1.56,2.89,7.70,12.22
2015-10-21,54.30,50.00,56.88,50.00,42572,225610000,-5.56,-10.01,12.38,14.55
2015-10-22,50.32,51.22,51.63,49.05,27552,138850000,1.22,2.44,5.16,9.42
2015-10-23,52.00,52.75,53.54,51.05,29105,152430000,1.53,2.99,4.86,9.95
2015-10-26,53.80,56.91,58.00,52.80,47800,267300000,4.16,7.89,9.86,16.34
2015-10-27,55.71,57.20,57.30,52.61,33784,187250000,0.29,0.51,8.24,11.55
2015-10-28,57.20,57.20,59.89,56.02,34737,202310000,0.00,0.00,6.77,11.88
2015-10-29,58.30,60.58,62.50,56.60,39089,232360000,3.38,5.91,10.31,13.36
2015-10-30,59.51,61.00,62.50,58.26,32302,193940000,0.42,0.69,7.00,11.04
2015-11-02,58.99,64.69,67.10,58.89,49519,321990000,3.69,6.05,13.46,16.93
2015-11-03,63.20,64.00,68.80,62.59,39634,258080000,-0.69,-1.07,9.60,13.55
2015-11-04,63.39,68.00,69.00,63.01,39419,259910000,4.00,6.25,9.36,13.48
2015-11-05,67.91,69.10,73.99,67.03,47129,332240000,1.10,1.62,10.24,16.11
2015-11-06,68.60,71.97,73.00,68.60,32340,228590000,2.87,4.15,6.37,11.06
2015-11-09,71.40,77.01,79.00,69.00,38443,284110000,5.04,7.00,13.89,13.14
2015-11-10,75.22,80.10,81.50,74.40,37144,291100000,3.09,4.01,9.22,12.70
2015-11-11,79.80,88.11,88.11,78.08,48208,400670000,8.01,10.00,12.52,16.48
2015-11-12,89.00,88.10,92.49,86.01,47357,423010000,-0.01,-0.01,7.35,16.19
2015-11-13,86.00,79.29,87.50,79.29,58202,474710000,-8.81,-10.00,9.32,19.90
2015-11-16,75.00,76.75,78.50,74.88,44693,340960000,-2.54,-3.20,4.57,15.28
2015-11-17,78.59,76.23,81.30,75.23,48056,380690000,-0.52,-0.68,7.91,16.43
2015-11-18,76.23,72.28,76.60,71.50,33046,243000000,-3.95,-5.18,6.69,11.30
2015-11-19,72.71,78.40,79.51,72.00,45653,344510000,6.12,8.47,10.39,15.61
2015-11-20,77.47,76.39,80.03,75.04,40434,312710000,-2.01,-2.56,6.36,13.82
2015-11-23,75.87,72.85,76.40,72.06,26010,192650000,-3.54,-4.63,5.68,8.89
2015-11-24,72.99,77.19,77.20,72.47,38085,285850000,4.34,5.96,6.49,13.02
2015-11-25,77.00,76.60,77.19,75.18,32252,246310000,-0.59,-0.76,2.60,11.03
2015-12-03,75.00,78.98,79.00,68.94,55723,423770000,2.38,3.11,13.13,19.05
2015-12-04,76.99,76.19,79.48,75.51,33482,259870000,-2.79,-3.53,5.03,11.45
2015-12-07,75.52,74.10,77.52,72.42,35838,266790000,-2.09,-2.74,6.69,12.25
2015-12-08,74.08,72.13,74.08,71.69,29088,210470000,-1.97,-2.66,3.23,9.94
2015-12-09,71.41,73.46,75.50,70.78,40112,296150000,1.33,1.84,6.54,13.71
2015-12-10,73.60,68.00,73.60,67.83,39311,274940000,-5.46,-7.43,7.85,13.44
2015-12-11,67.90,67.01,68.28,66.08,18985,127380000,-0.99,-1.46,3.24,6.49
2015-12-14,66.00,68.36,68.90,65.70,13050,87680000,1.35,2.01,4.78,4.46
2015-12-15,68.98,68.66,70.36,68.57,16769,116540000,0.30,0.44,2.62,5.73
2015-12-16,68.50,68.75,70.50,68.50,16510,114570000,0.09,0.13,2.91,5.64
2015-12-17,69.00,73.35,73.45,69.00,31113,223920000,4.60,6.69,6.47,10.64
2015-12-18,73.50,71.85,73.50,70.77,22889,164910000,-1.50,-2.05,3.72,7.83
2015-12-21,71.50,72.46,73.45,70.80,18461,133420000,0.61,0.85,3.69,6.31
2015-12-22,72.26,72.31,73.20,71.12,15230,109670000,-0.15,-0.21,2.87,5.21
2015-12-23,72.91,74.24,78.00,72.29,38008,283940000,1.93,2.67,7.90,12.99
2015-12-24,74.52,72.76,75.11,71.50,21286,154390000,-1.48,-1.99,4.86,7.28
2015-12-25,72.30,72.30,74.58,71.51,15906,116250000,-0.46,-0.63,4.22,5.44
2015-12-28,73.01,68.46,73.82,68.00,21432,153080000,-3.84,-5.31,8.05,7.33
2015-12-29,68.50,69.42,69.78,67.11,15689,107610000,0.96,1.40,3.90,5.36
2015-12-30,69.43,68.80,69.84,68.50,15625,107830000,-0.62,-0.89,1.93,5.34
2015-12-31,68.89,66.50,69.30,65.88,17553,118280000,-2.30,-3.34,4.97,6.00
2016-01-04,66.51,59.85,67.88,59.85,15991,100140000,-6.65,-10.00,12.08,5.47
2016-01-05,55.99,57.49,59.77,54.04,22555,128320000,-2.36,-3.94,9.57,7.71
2016-01-06,58.10,58.72,58.96,56.10,18475,107020000,1.23,2.14,4.97,6.32
2016-01-07,57.39,52.85,57.39,52.85,4712,25790000,-5.87,-10.00,7.73,1.61
2016-01-08,54.00,52.95,54.20,49.49,21312,112270000,0.10,0.19,8.91,7.29
2016-01-11,50.80,50.21,57.80,50.02,30513,163630000,-2.74,-5.17,14.69,10.43
2016-01-12,51.02,51.00,52.20,49.48,22209,114110000,0.79,1.57,5.42,7.59
2016-01-13,51.20,48.60,52.70,48.58,20685,104750000,-2.40,-4.71,8.08,7.07
2016-01-14,46.65,52.40,53.00,46.61,30043,152130000,3.80,7.82,13.15,10.27
2016-01-15,51.76,49.78,52.76,49.02,23083,118210000,-2.62,-5.00,7.14,7.89
2016-01-18,48.83,51.12,52.88,47.28,22769,116010000,1.34,2.69,11.25,7.78
2016-01-19,51.26,53.20,53.44,50.50,28798,149650000,2.08,4.07,5.75,9.85
2016-01-20,52.55,52.30,54.25,51.82,26198,138920000,-0.90,-1.69,4.57,8.96
2016-01-21,51.00,48.03,52.98,48.00,22814,115820000,-4.27,-8.16,9.52,7.80
2016-01-22,48.99,49.29,49.98,47.59,16149,78740000,1.26,2.62,4.98,5.52
2016-01-25,50.50,49.39,50.50,48.79,13307,66200000,0.10,0.20,3.47,4.55
2016-01-26,48.95,44.45,48.95,44.45,21659,100000000,-4.94,-10.00,9.11,7.40
2016-01-27,45.25,44.75,45.30,41.69,21176,92490000,0.30,0.67,8.12,7.24
2016-01-28,43.68,42.51,44.72,41.88,16146,69930000,-2.24,-5.01,6.35,5.52
2016-01-29,42.51,46.15,46.76,41.81,25765,115430000,3.64,8.56,11.64,8.81
2016-02-01,44.96,43.30,45.10,42.38,21588,95270000,-2.85,-6.18,5.89,7.38
2016-02-02,43.21,45.06,45.80,43.20,20446,91470000,1.76,4.06,6.00,6.99
2016-02-03,44.50,46.87,47.20,44.15,24571,112970000,1.81,4.02,6.77,8.40
2016-02-04,47.00,47.92,48.18,46.19,28155,133430000,1.05,2.24,4.25,9.63
2016-02-05,47.98,46.01,48.39,46.01,17472,82070000,-1.91,-3.99,4.97,5.97
2016-02-15,43.58,45.60,45.85,43.58,11955,53450000,-0.41,-0.89,4.93,4.09
2016-02-16,46.06,48.57,49.88,46.04,21592,103220000,2.97,6.51,8.42,7.38
2016-02-17,48.60,51.90,52.82,48.60,32895,168580000,3.33,6.86,8.69,11.25
2016-02-18,52.00,53.00,54.20,51.53,41673,220480000,1.10,2.12,5.14,14.25
2016-02-19,52.18,55.49,57.00,51.80,38677,211100000,2.49,4.70,9.81,13.22
2016-02-22,55.51,61.04,61.04,54.60,46926,270440000,5.55,10.00,11.61,16.04
2016-02-23,61.04,60.30,61.04,58.00,33364,198360000,-0.74,-1.21,4.98,11.41
2016-02-24,59.50,58.10,59.60,55.38,37943,217830000,-2.20,-3.65,7.00,12.97
2016-02-25,58.81,54.71,62.42,53.45,48479,284310000,-3.39,-5.83,15.44,16.57
2016-02-26,54.71,57.95,59.99,54.71,43191,246880000,3.24,5.92,9.65,14.77
2016-02-29,57.10,52.16,57.49,52.16,13815,73460000,-5.79,-9.99,9.20,4.72
2016-03-01,49.90,49.23,51.14,46.94,43890,211810000,-2.93,-5.62,8.05,15.01
2016-03-02,48.50,52.00,52.99,47.10,29664,149910000,2.77,5.63,11.96,10.14
2016-03-03,51.90,52.64,55.48,51.25,30141,162360000,0.64,1.23,8.13,10.30
2016-03-04,52.98,50.05,54.89,48.80,26571,138290000,-2.59,-4.92,11.57,9.08
2016-03-07,51.90,50.30,52.80,50.00,16592,85440000,0.25,0.50,5.59,5.67
2016-03-08,49.60,51.15,51.78,45.32,25293,122610000,0.85,1.69,12.84,8.65
2016-03-09,50.69,51.76,53.30,48.66,23760,123820000,0.61,1.19,9.07,8.12
2016-03-10,51.96,49.79,52.77,49.38,18519,94300000,-1.97,-3.81,6.55,6.33
2016-03-11,47.78,48.00,48.95,47.00,16116,77310000,-1.79,-3.60,3.92,5.51
2016-03-14,49.55,52.80,52.80,49.40,31236,162900000,4.80,10.00,7.08,10.68
2016-03-15,53.00,56.07,57.50,52.56,38547,213920000,3.27,6.19,9.36,13.18
2016-03-16,57.90,56.17,58.50,54.16,31836,178380000,0.10,0.18,7.74,10.88
2016-03-17,56.00,61.79,61.79,55.69,40667,244200000,5.62,10.01,10.86,13.90
2016-03-18,64.00,67.97,67.97,63.14,51539,342290000,6.18,10.00,7.82,17.62
2016-03-21,70.50,67.55,70.50,66.01,52516,353380000,-0.42,-0.62,6.61,17.95
2016-03-22,66.63,66.65,70.20,65.61,45095,306700000,-0.90,-1.33,6.80,15.42
2016-03-23,65.58,67.80,67.98,64.90,37009,247220000,1.15,1.73,4.62,12.65
2016-03-24,66.50,65.73,69.73,65.34,33295,223230000,-2.07,-3.05,6.47,11.38
2016-03-25,65.10,64.88,66.79,63.60,27358,177390000,-0.85,-1.29,4.85,9.35
2016-03-28,65.98,65.40,67.59,65.18,29613,197280000,0.52,0.80,3.71,10.12
2016-03-29,64.62,62.00,65.99,60.60,28827,180330000,-3.40,-5.20,8.24,9.86
2016-03-30,63.50,66.40,67.45,62.03,30950,199410000,4.40,7.10,8.74,10.58
2016-03-31,67.40,65.13,67.66,64.64,27989,185030000,-1.27,-1.91,4.55,9.57
2016-04-01,64.49,70.15,71.59,62.70,47237,317360000,5.02,7.71,13.65,16.15
2016-04-05,70.00,73.90,76.79,69.05,45593,333230000,3.75,5.35,11.03,15.59
2016-04-06,72.80,74.00,75.70,72.21,28293,208580000,0.10,0.14,4.72,9.67
2016-04-07,75.00,71.60,75.50,71.00,32344,235010000,-2.40,-3.24,6.08,11.06
2016-04-08,70.01,72.35,73.96,69.00,32086,231070000,0.75,1.05,6.93,10.97
2016-04-11,72.75,71.86,73.78,71.01,20036,144510000,-0.49,-0.68,3.83,6.85
2016-04-12,71.48,69.02,71.48,67.00,20868,144330000,-2.84,-3.95,6.23,7.13
2016-04-13,71.29,70.50,72.99,69.91,24519,174640000,1.48,2.14,4.46,8.38
2016-04-14,71.30,70.88,71.49,70.41,7193,50960000,0.38,0.54,1.53,2.46
2016-05-30,76.99,72.10,77.20,71.90,49539,366860000,1.22,1.72,7.48,16.94
2016-05-31,74.50,75.50,76.51,70.00,52675,393070000,3.50,4.86,9.04,18.01
2016-06-01,73.80,77.74,79.02,73.05,61461,469250000,2.24,2.97,7.91,21.01
2016-06-02,78.00,76.40,78.50,74.80,46803,358550000,-1.34,-1.72,4.76,16.00
2016-06-03,77.00,75.49,79.68,75.33,44420,343500000,-0.91,-1.19,5.69,15.19
2016-06-06,74.10,74.42,74.93,73.30,36958,273690000,-1.07,-1.42,2.16,12.64
2016-06-07,74.30,78.38,79.49,73.60,54340,416260000,3.96,5.32,7.91,18.58
2016-06-08,78.10,76.40,78.81,76.08,40857,315040000,-1.98,-2.53,3.48,13.97
2016-06-13,74.30,68.76,74.60,68.76,44212,323450000,-7.64,-10.00,7.64,8.20
2016-06-14,67.49,67.62,69.75,66.50,19615,133060000,-1.14,-1.66,4.73,3.64
2016-06-15,67.40,74.38,74.38,66.50,58727,430530000,6.76,10.00,11.65,10.89
2016-06-16,77.00,74.60,78.79,74.56,86365,661430000,0.22,0.30,5.69,16.01
2016-06-17,75.00,81.53,82.06,74.03,116607,926920000,6.93,9.29,10.76,21.62
2016-06-20,81.60,80.00,82.80,79.61,78751,635170000,-1.53,-1.88,3.91,14.60
2016-06-21,81.10,77.55,83.70,75.49,65213,525280000,-2.45,-3.06,10.26,12.09
2016-06-22,77.08,78.99,79.10,76.58,40820,317620000,1.44,1.86,3.25,7.57
2016-06-23,78.50,75.50,79.39,74.50,35324,269560000,-3.49,-4.42,6.19,6.55
2016-06-24,75.15,75.69,77.20,72.50,43361,327220000,0.19,0.25,6.23,8.04
2016-06-27,75.00,78.01,78.70,74.62,45087,350690000,2.32,3.07,5.39,8.36
2016-06-28,78.00,78.56,80.50,76.86,46297,365500000,0.55,0.71,4.67,8.58
2016-06-29,78.85,80.80,81.49,77.53,48261,383310000,2.24,2.85,5.04,8.95
2016-06-30,80.39,77.41,80.39,76.71,34738,270820000,-3.39,-4.20,4.55,6.44
2016-07-01,77.40,77.40,78.78,77.03,19225,149670000,-0.01,-0.01,2.26,3.56
2016-07-04,76.70,77.89,78.55,76.30,25481,198010000,0.49,0.63,2.91,4.72
2016-07-05,78.00,77.15,78.37,75.80,30022,231380000,-0.74,-0.95,3.30,5.57
2016-07-06,76.40,77.51,79.50,76.09,33222,259820000,0.36,0.47,4.42,6.16
2016-07-07,77.33,77.50,77.88,74.22,34671,263730000,-0.01,-0.01,4.72,6.43
2016-07-08,77.02,75.51,77.53,75.17,20095,153490000,-1.99,-2.57,3.05,3.73
2016-07-11,75.58,71.93,76.33,71.50,26013,192000000,-3.58,-4.74,6.40,4.82
2016-07-12,72.42,72.60,73.43,70.00,21327,153020000,0.67,0.93,4.77,3.95
2016-07-13,73.19,73.64,73.80,72.20,17846,130370000,1.04,1.43,2.20,3.31
2016-07-14,73.50,73.19,73.90,72.00,18002,131430000,-0.45,-0.61,2.58,3.34
2016-07-15,72.18,75.60,76.88,72.18,35675,268860000,2.41,3.29,6.42,6.61
2016-07-18,75.05,74.83,75.84,74.25,20777,155710000,-0.77,-1.02,2.10,3.85
2016-07-19,75.00,74.09,75.40,73.42,20818,154230000,-0.74,-0.99,2.65,3.86
2016-07-20,75.45,74.60,75.80,73.70,22876,170950000,0.51,0.69,2.83,4.24
2016-07-21,75.00,75.58,77.89,74.66,31127,237800000,0.98,1.31,4.33,5.77
2016-07-22,75.00,71.68,75.58,71.50,33053,242460000,-3.90,-5.16,5.40,6.13
2016-07-25,75.00,70.28,75.00,69.60,18052,128100000,-1.40,-1.95,7.53,3.35
2016-07-26,70.31,70.68,71.33,70.01,12190,85970000,0.40,0.57,1.88,2.26
2016-07-27,70.68,66.00,70.99,65.00,24767,166710000,-4.68,-6.62,8.47,4.59
2016-07-28,65.80,65.26,66.55,64.51,18178,119200000,-0.74,-1.12,3.09,3.37
2016-07-29,65.25,65.29,66.15,64.80,10755,70430000,0.03,0.05,2.07,1.99
2016-08-01,65.40,63.72,65.40,63.01,14251,90860000,-1.57,-2.40,3.66,2.64
2016-08-02,64.05,64.30,64.87,63.72,8914,57420000,0.58,0.91,1.80,1.65
2016-08-03,64.70,64.01,64.80,63.60,8506,54570000,-0.29,-0.45,1.87,1.58
2016-08-04,64.00,64.78,65.28,63.59,12646,81670000,0.77,1.20,2.64,2.34
2016-08-05,64.78,63.75,64.88,63.60,7057,45250000,-1.03,-1.59,1.98,1.31
2016-08-08,63.91,63.65,63.93,62.82,8333,52840000,-0.10,-0.16,1.74,1.55
2016-08-09,63.66,64.89,65.00,63.66,12200,78770000,1.24,1.95,2.11,2.26
2016-08-10,64.99,64.80,66.36,64.80,14834,97200000,-0.09,-0.14,2.40,2.75
2016-08-11,64.80,63.00,65.10,63.00,13717,87220000,-1.80,-2.78,3.24,2.54
2016-08-12,62.81,63.31,63.61,62.79,7033,44520000,0.31,0.49,1.30,1.30
2016-08-15,63.51,66.15,66.46,62.91,17361,112960000,2.84,4.49,5.61,3.22
2016-08-16,65.85,66.03,67.79,65.85,18752,125020000,-0.12,-0.18,2.93,3.48
2016-08-17,65.82,66.80,67.52,65.82,13061,87230000,0.77,1.17,2.57,2.42
2016-08-18,66.83,66.10,67.03,65.82,12659,83920000,-0.70,-1.05,1.81,2.35
2016-08-19,66.08,66.64,67.02,66.00,11136,74140000,0.54,0.82,1.54,2.06
2016-08-22,66.30,63.80,66.55,63.50,21259,137190000,-2.84,-4.26,4.58,3.94
2016-08-23,63.60,63.35,64.41,63.08,9467,60210000,-0.45,-0.71,2.08,1.76
2016-08-24,63.85,63.79,64.65,63.49,8879,56800000,0.44,0.69,1.83,1.65
2016-08-25,63.74,62.48,63.74,61.52,12423,77630000,-1.31,-2.05,3.48,2.30
2016-08-26,62.76,62.48,63.85,62.40,14585,91940000,0.00,0.00,2.32,2.70
2016-08-29,62.47,62.48,62.98,62.00,10903,68140000,0.00,0.00,1.57,2.02
2016-08-30,62.79,63.27,63.49,62.60,9975,62920000,0.79,1.26,1.42,1.85
2016-08-31,63.46,63.59,63.96,62.77,9414,59640000,0.32,0.51,1.88,1.75
2016-09-01,63.51,62.18,63.58,62.05,10366,65190000,-1.41,-2.22,2.41,1.92
2016-09-02,62.06,61.19,62.32,60.70,15335,94200000,-0.99,-1.59,2.61,2.84
2016-09-05,61.16,62.20,62.98,61.05,12955,80690000,1.01,1.65,3.15,2.40
2016-09-06,62.20,64.51,64.60,62.19,18879,120000000,2.31,3.71,3.87,3.50
2016-09-07,64.85,63.87,66.33,63.80,19641,128270000,-0.64,-0.99,3.92,3.64
2016-09-08,63.37,64.00,64.78,63.28,9816,62690000,0.13,0.20,2.35,1.82
2016-09-09,64.19,63.25,64.67,63.00,9827,62660000,-0.75,-1.17,2.61,1.82
2016-09-12,61.20,60.59,62.30,60.58,12914,79140000,-2.66,-4.21,2.72,2.39
2016-09-13,61.06,61.80,62.38,60.89,11989,74000000,1.21,2.00,2.46,2.22
2016-09-14,61.64,62.90,63.20,61.20,12761,79720000,1.10,1.78,3.24,2.37
2016-09-19,62.81,62.93,63.48,62.30,8909,55880000,0.03,0.05,1.88,1.65
2016-09-20,62.93,63.06,63.40,62.38,7240,45480000,0.13,0.21,1.62,1.34
2016-09-21,63.50,64.06,64.87,63.20,15703,100730000,1.00,1.59,2.65,2.91
