日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-31,18.21,20.16,20.16,18.21,892,1800000,6.16,44.00,13.93,0.36
2014-08-01,22.18,22.18,22.18,22.18,246,550000,2.02,10.02,0.00,0.10
2014-08-04,24.40,24.40,24.40,24.40,382,930000,2.22,10.01,0.00,0.15
2014-08-05,26.84,26.84,26.84,26.84,542,1450000,2.44,10.00,0.00,0.22
2014-08-06,29.52,29.52,29.52,29.52,1800,5310000,2.68,9.99,0.00,0.72
2014-08-07,32.47,32.47,32.47,32.47,1660,5390000,2.95,9.99,0.00,0.66
2014-08-08,35.72,35.72,35.72,35.72,3661,13080000,3.25,10.01,0.00,1.46
2014-08-11,39.29,39.29,39.29,39.29,6707,26350000,3.57,9.99,0.00,2.68
2014-08-12,43.22,39.62,43.22,39.00,184440,754560000,0.33,0.84,10.74,73.78
2014-08-13,36.61,35.66,37.50,35.66,113770,410620000,-3.96,-10.00,4.64,45.51
2014-08-14,35.10,35.03,36.23,34.83,68898,243900000,-0.63,-1.77,3.93,27.56
2014-08-15,35.03,35.74,36.03,34.76,57631,204680000,0.71,2.03,3.63,23.05
2014-08-18,35.71,35.44,35.71,35.08,34719,122780000,-0.30,-0.84,1.76,13.89
2014-08-19,35.21,35.44,35.98,35.17,39432,140060000,0.00,0.00,2.29,15.77
2014-08-20,35.35,37.04,38.00,35.14,76134,278650000,1.60,4.51,8.07,30.45
2014-08-21,36.60,36.08,36.95,35.80,39963,145080000,-0.96,-2.59,3.10,15.99
2014-08-22,35.91,36.50,36.94,35.62,33203,120760000,0.42,1.16,3.66,13.28
2014-08-25,36.34,36.55,37.20,35.71,37246,135590000,0.05,0.14,4.08,14.90
2014-08-26,36.50,35.44,36.50,35.34,32078,114690000,-1.11,-3.04,3.17,12.83
2014-08-27,35.40,36.77,38.30,35.40,70269,259450000,1.33,3.75,8.18,28.11
2014-08-28,36.00,36.01,36.54,35.72,35900,129420000,-0.76,-2.07,2.23,14.36
2014-08-29,36.10,36.42,37.28,35.97,33991,124670000,0.41,1.14,3.64,13.60
2014-09-01,36.31,37.36,37.65,36.31,37617,139790000,0.94,2.58,3.68,15.05
2014-09-02,37.57,39.16,39.98,37.20,75691,292700000,1.80,4.82,7.44,30.28
2014-09-03,38.80,38.62,38.90,37.90,52765,202630000,-0.54,-1.38,2.55,21.11
2014-09-04,38.54,38.81,39.18,38.30,35995,139800000,0.19,0.49,2.28,14.40
2014-09-05,38.80,39.10,39.18,38.55,27174,105610000,0.29,0.75,1.62,10.87
2014-09-09,39.25,38.55,39.44,38.30,25035,96660000,-0.55,-1.41,2.92,10.01
2014-09-10,38.33,40.35,40.84,38.20,53546,212760000,1.80,4.67,6.85,21.42
2014-09-11,39.91,42.86,43.90,39.90,70608,299230000,2.51,6.22,9.91,28.24
2014-09-12,42.70,43.50,44.46,42.00,50414,219760000,0.64,1.49,5.74,20.17
2014-09-15,43.20,41.90,43.20,41.61,36486,153730000,-1.60,-3.68,3.66,14.59
2014-09-16,41.80,39.57,41.90,39.50,43097,175790000,-2.33,-5.56,5.73,17.24
2014-09-17,39.21,39.72,40.15,38.70,22379,88320000,0.15,0.38,3.66,8.95
2014-09-18,39.73,39.58,39.90,38.96,16994,67030000,-0.14,-0.35,2.37,6.80
2014-09-19,39.55,39.64,39.77,39.10,13883,54930000,0.06,0.15,1.69,5.55
2014-09-22,39.58,37.89,39.58,37.88,23341,89460000,-1.75,-4.41,4.29,9.34
2014-09-23,37.80,38.39,38.49,37.80,15468,59130000,0.50,1.32,1.82,6.19
2014-09-24,38.25,38.59,38.69,38.13,14046,54070000,0.20,0.52,1.46,5.62
2014-09-25,38.65,38.61,38.99,38.50,15060,58280000,0.02,0.05,1.27,6.02
2014-09-26,38.34,38.73,38.90,38.11,13436,51730000,0.12,0.31,2.05,5.37
2014-09-29,38.98,40.20,40.23,38.85,25766,102540000,1.47,3.80,3.56,10.31
2014-09-30,40.25,40.17,40.39,39.78,16035,64240000,-0.03,-0.07,1.52,6.41
2014-10-08,40.21,41.52,41.80,39.51,27145,110740000,1.35,3.36,5.70,10.86
