日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-11-13,33.00,36.58,38.00,31.80,88916,303880000,22.70,163.54,44.67,79.39
2007-11-14,34.88,33.35,35.00,32.92,49024,164570000,-3.23,-8.83,5.69,43.77
2007-11-15,32.50,30.60,33.10,30.60,30308,96210000,-2.75,-8.25,7.50,27.06
2007-11-16,29.58,29.87,30.20,28.81,15762,46360000,-0.73,-2.39,4.54,14.07
2007-11-19,30.30,30.02,31.00,29.81,14321,43640000,0.15,0.50,3.98,12.79
2007-11-20,29.80,30.71,31.21,29.80,12326,37800000,0.69,2.30,4.70,11.01
2007-11-21,30.65,31.15,31.39,29.83,11161,34170000,0.44,1.43,5.08,9.97
2007-11-22,30.60,30.18,32.00,29.80,13963,43590000,-0.97,-3.11,7.06,12.47
2007-11-23,29.61,28.40,30.00,27.82,11915,34210000,-1.78,-5.90,7.22,10.64
2007-11-26,29.00,28.45,29.23,28.40,6603,18950000,0.05,0.18,2.92,5.90
2007-11-27,28.44,26.90,28.70,26.88,10153,27910000,-1.55,-5.45,6.40,9.07
2007-11-28,27.00,26.46,27.60,26.40,4642,12510000,-0.44,-1.64,4.46,4.14
2007-11-29,26.98,27.57,27.95,26.61,10012,27410000,1.11,4.20,5.06,8.94
2007-11-30,27.33,27.12,27.45,26.70,6040,16340000,-0.45,-1.63,2.72,5.39
2007-12-03,27.00,27.00,27.31,26.50,4156,11230000,-0.12,-0.44,2.99,3.71
2007-12-04,27.01,27.11,27.80,26.90,4819,13200000,0.11,0.41,3.33,4.30
2007-12-05,27.00,28.55,28.99,26.91,11090,31490000,1.44,5.31,7.67,9.90
2007-12-06,28.50,29.20,29.70,27.95,8708,25180000,0.65,2.28,6.13,7.77
2007-12-07,28.70,28.89,29.45,28.65,5494,15870000,-0.31,-1.06,2.74,4.91
2007-12-10,28.32,29.70,30.39,28.32,9516,28040000,0.81,2.80,7.17,8.50
2007-12-11,29.95,30.08,30.30,29.18,8251,24600000,0.38,1.28,3.77,7.37
2007-12-12,30.08,29.96,30.18,29.50,5445,16260000,-0.12,-0.40,2.26,4.86
2007-12-13,30.00,29.73,31.28,29.68,7799,23890000,-0.23,-0.77,5.34,6.96
2007-12-14,29.50,30.39,30.50,29.18,5384,16200000,0.66,2.22,4.44,4.81
2007-12-17,30.62,30.96,31.24,30.40,5592,17310000,0.57,1.88,2.76,4.99
2007-12-18,30.96,29.49,31.20,29.40,5063,15210000,-1.47,-4.75,5.81,4.52
2007-12-19,29.62,30.38,30.64,29.62,4538,13650000,0.89,3.02,3.46,4.05
2007-12-20,30.38,30.70,30.70,30.06,5043,15390000,0.32,1.05,2.11,4.50
2007-12-21,30.48,32.60,33.10,30.18,10991,35190000,1.90,6.19,9.51,9.81
2007-12-24,32.80,32.60,34.19,32.60,12986,43280000,0.00,0.00,4.88,11.59
2007-12-25,32.62,32.93,33.37,32.46,4744,15620000,0.33,1.01,2.79,4.24
2007-12-26,33.20,34.45,34.46,33.20,7620,25880000,1.52,4.62,3.83,6.80
