日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-20,9.89,11.87,11.87,9.89,84,100000,3.63,44.05,24.03,0.04
2016-12-21,13.06,13.06,13.06,13.06,20,30000,1.19,10.03,0.00,0.01
2016-12-22,14.37,14.37,14.37,14.37,11,20000,1.31,10.03,0.00,0.01
2016-12-23,15.81,15.81,15.81,15.81,35,60000,1.44,10.02,0.00,0.02
2016-12-26,17.39,17.39,17.39,17.39,39,70000,1.58,9.99,0.00,0.02
2016-12-27,19.13,19.13,19.13,19.13,32,60000,1.74,10.01,0.00,0.02
2016-12-28,21.04,21.04,21.04,21.04,41,90000,1.91,9.98,0.00,0.02
2016-12-29,23.14,23.14,23.14,23.14,48,110000,2.10,9.98,0.00,0.02
2016-12-30,25.45,25.45,25.45,25.45,79,200000,2.31,9.98,0.00,0.04
2017-01-03,28.00,28.00,28.00,28.00,103,290000,2.55,10.02,0.00,0.05
2017-01-04,30.80,30.80,30.80,30.80,476,1460000,2.80,10.00,0.00,0.24
2017-01-05,33.88,33.88,33.88,33.88,465,1580000,3.08,10.00,0.00,0.23
2017-01-06,37.27,37.27,37.27,37.27,337,1260000,3.39,10.01,0.00,0.17
2017-01-09,41.00,41.00,41.00,41.00,1436,5890000,3.73,10.01,0.00,0.72
2017-01-10,45.10,45.10,45.10,45.10,3516,15860000,4.10,10.00,0.00,1.76
2017-01-11,47.01,45.99,49.00,45.68,134391,632150000,0.89,1.97,7.36,67.20
2017-01-12,45.20,44.86,47.15,44.66,74767,342490000,-1.13,-2.46,5.41,37.38
2017-01-13,44.48,44.99,46.35,44.01,60872,274110000,0.13,0.29,5.22,30.44
2017-01-16,44.10,41.46,44.30,40.49,65587,275600000,-3.53,-7.85,8.47,32.79
2017-01-17,40.95,42.70,43.50,39.30,69158,288600000,1.24,2.99,10.13,34.58
2017-01-18,41.75,40.51,41.93,40.04,42590,174520000,-2.19,-5.13,4.43,21.30
2017-01-19,39.71,39.79,40.60,38.47,49147,193460000,-0.72,-1.78,5.26,24.57
2017-01-20,39.43,41.00,41.85,39.25,39845,162720000,1.21,3.04,6.53,19.92
2017-01-23,41.01,41.39,42.15,40.70,23458,97160000,0.39,0.95,3.54,11.73
2017-01-24,41.38,40.06,41.38,39.80,18780,75740000,-1.33,-3.21,3.82,9.39
2017-01-25,39.97,40.95,41.49,39.85,24853,101720000,0.89,2.22,4.09,12.43
2017-01-26,40.95,41.80,41.99,40.70,35910,148900000,0.85,2.08,3.15,17.96
2017-02-03,42.00,41.79,42.13,40.90,26112,108680000,-0.01,-0.02,2.94,13.06
2017-02-06,41.85,43.47,43.82,41.85,52529,226370000,1.68,4.02,4.71,26.26
2017-02-07,43.00,43.10,43.76,42.31,38077,164116100,-0.37,-0.85,3.336,19.04
2017-02-08,42.96,44.35,44.80,42.65,44951,197386400,1.25,2.90,4.988,22.48
2017-02-09,44.35,44.26,45.58,43.80,44121,196818400,-0.09,-0.20,4.014,22.06
2017-02-10,44.01,42.80,44.49,42.61,38787,169359000,-1.46,-3.30,4.248,19.39
2017-02-13,42.90,44.49,45.30,42.63,37235,164448500,1.69,3.95,6.238,18.62
2017-02-14,44.22,44.88,45.24,44.00,27203,121445300,0.39,0.88,2.787,13.60
2017-02-15,44.65,44.67,46.48,43.96,49059,223893600,-0.21,-0.47,5.615,24.53
2017-02-16,44.60,43.97,44.60,43.06,26372,115831400,-0.70,-1.57,3.448,13.19
2017-02-17,43.92,42.40,44.30,42.19,24988,107739200,-1.57,-3.57,4.799,12.49
2017-02-20,42.33,41.70,42.68,40.60,21542,89287700,-0.70,-1.65,4.906,10.77
2017-02-21,41.86,43.32,43.80,41.70,25658,110148700,1.62,3.88,5.04,12.83
2017-02-22,43.25,42.93,43.86,42.69,15618,67402000,-0.39,-0.90,2.70,7.81
2017-02-23,42.74,44.30,44.47,42.74,21103,91910100,1.37,3.19,4.03,10.55
2017-02-24,44.02,44.90,45.55,43.88,26622,119363900,0.60,1.35,3.77,13.31
2017-02-27,44.56,45.09,46.46,44.56,30040,136614200,0.19,0.42,4.23,15.02
2017-02-28,44.77,46.25,46.25,44.05,27621,124602900,1.16,2.57,4.88,13.81
2017-03-01,46.23,45.38,47.70,45.25,32665,151435300,-0.87,-1.88,5.30,16.33
2017-03-02,44.96,44.70,45.80,44.50,20620,93051100,-0.68,-1.50,2.87,10.31
2017-03-03,44.70,44.95,45.28,44.40,15311,68749400,0.25,0.56,1.97,7.66
2017-03-06,44.80,46.45,46.80,44.80,26566,122720400,1.50,3.34,4.45,13.28
2017-03-07,46.41,47.66,47.66,46.22,30896,144656000,1.21,2.60,3.10,15.45
2017-03-08,47.63,48.00,48.29,46.67,28241,133531300,0.34,0.71,3.40,14.12
2017-03-09,47.51,47.50,47.76,45.95,26467,124389500,-0.50,-1.04,3.77,13.23
2017-03-10,47.26,46.88,47.70,46.58,20103,94728900,-0.62,-1.31,2.36,10.05
2017-03-13,46.62,48.74,48.86,45.88,25820,122940700,1.86,3.97,6.36,12.91
2017-03-14,48.84,47.90,50.51,47.89,44368,218328200,-0.84,-1.72,5.38,22.18
2017-03-15,47.79,48.74,49.28,46.88,30137,145326200,0.84,1.75,5.01,15.07
2017-03-16,48.80,50.25,52.27,48.70,41217,207307046,1.51,3.10,7.32,20.61
2017-03-17,50.33,49.52,51.75,49.51,39766,200424205,-0.73,-1.45,4.46,19.88
2017-03-20,49.15,51.22,51.49,48.61,25209,125893012,1.70,3.43,5.82,12.61
2017-03-21,50.80,51.45,51.48,50.60,25000,127896422,0.23,0.45,1.72,12.50
2017-03-22,51.02,51.72,52.50,49.91,34262,174865488,0.27,0.52,5.03,17.13
2017-03-23,51.45,50.21,52.10,48.85,32248,163574226,-1.51,-2.92,6.28,16.12
2017-03-24,50.21,50.96,51.40,49.90,23092,117027095,0.75,1.49,2.99,11.55
2017-03-27,51.29,51.10,51.80,50.26,22406,114418453,0.14,0.27,3.02,11.20
2017-03-28,50.90,50.10,51.45,50.02,19863,100929780,-1.00,-1.96,2.80,9.93
2017-03-29,50.17,47.00,50.17,47.00,23415,113703150,-3.10,-6.19,6.33,11.71
2017-03-30,47.00,44.69,47.05,44.45,22027,100728370,-2.31,-4.91,5.53,11.01
2017-03-31,44.81,44.79,45.49,44.60,16035,72193207,0.10,0.22,1.99,8.02
2017-04-05,43.99,45.80,46.20,43.99,13067,59191163,1.01,2.25,4.93,6.53
2017-04-06,45.98,46.00,46.98,45.60,9340,43250356,0.20,0.44,3.01,4.67
2017-04-07,46.20,45.05,46.25,45.02,9369,42627771,-0.95,-2.07,2.67,4.68
2017-04-10,45.09,41.65,45.53,41.58,17316,74717874,-3.40,-7.55,8.77,8.66
2017-04-11,41.63,42.99,43.18,41.12,12083,51271853,1.34,3.22,4.95,6.04
2017-04-12,42.94,42.05,43.35,41.46,8676,36802265,-0.94,-2.19,4.40,4.34
2017-04-13,42.00,42.22,42.98,41.57,7617,32454020,0.17,0.40,3.35,3.81
2017-04-14,42.28,41.66,42.28,41.30,6557,27386483,-0.56,-1.33,2.32,3.28
2017-04-17,40.13,38.32,40.25,37.91,11867,46382197,-3.34,-8.02,5.62,5.93
2017-04-18,38.40,37.97,38.98,37.81,8643,33171706,-0.35,-0.91,3.05,4.32
2017-04-19,37.44,38.94,39.17,37.44,9020,34596120,0.97,2.55,4.56,4.51
2017-04-20,38.72,38.37,39.14,37.40,8973,34370751,-0.57,-1.46,4.47,4.49
2017-04-21,38.38,37.97,38.60,37.88,7195,27555733,-0.40,-1.04,1.88,3.60
2017-04-24,37.97,36.27,38.00,36.08,8582,31442349,-1.70,-4.48,5.06,4.29
2017-04-25,36.60,37.00,37.33,36.30,8787,32385116,0.73,2.01,2.84,4.39
2017-04-26,37.00,38.10,38.47,36.93,12315,46831791,1.10,2.97,4.16,6.16
2017-04-27,38.02,39.94,40.27,37.65,15168,59294941,1.84,4.83,6.88,7.58
2017-04-28,39.98,40.30,40.45,39.61,10584,42375727,0.36,0.90,2.10,5.29
2017-05-02,40.00,40.28,40.55,40.00,7256,29233226,-0.02,-0.05,1.36,3.63
2017-05-03,40.12,40.31,40.94,39.66,10644,42844481,0.03,0.07,3.18,5.32
2017-05-04,40.91,39.75,40.91,39.60,8866,35631274,-0.56,-1.39,3.25,4.43
2017-05-05,39.69,39.83,40.55,39.13,9687,38631335,0.08,0.20,3.57,4.84
2017-05-08,39.60,38.30,39.82,37.26,7438,29163649,-1.53,-3.84,6.43,3.72
2017-05-09,38.39,39.16,39.50,37.61,7424,28716519,0.86,2.25,4.93,3.71
2017-05-10,39.16,39.33,40.49,39.02,12169,48598133,0.17,0.43,3.75,6.09
2017-05-11,39.00,40.47,40.47,38.77,11175,44436739,1.14,2.90,4.32,5.59
2017-05-12,40.48,41.54,41.98,40.20,13432,55065590,1.07,2.64,4.40,6.72
2017-05-15,41.80,41.13,42.20,41.04,9150,38014306,-0.41,-0.99,2.79,4.58
2017-05-16,40.64,42.89,42.90,40.64,11898,49819314,1.76,4.28,5.49,5.95
2017-05-17,42.81,42.75,43.33,42.40,12309,52864408,-0.14,-0.33,2.17,6.16
2017-05-18,42.41,42.76,43.32,42.38,7043,30180295,0.01,0.02,2.20,3.52
2017-05-19,42.80,41.08,42.98,40.90,9992,41733161,-1.68,-3.93,4.86,5.00
2017-05-22,41.08,37.53,41.45,37.50,11106,43868410,-3.55,-8.64,9.62,5.55
2017-05-23,37.43,34.43,37.90,34.41,12027,43500178,-3.10,-8.26,9.30,6.01
2017-05-24,34.99,35.70,36.19,33.81,8556,30074078,1.27,3.69,6.91,4.28
2017-05-25,36.00,36.14,36.50,34.52,9077,32408939,0.44,1.23,5.55,4.54
2017-05-26,36.30,37.06,37.20,36.01,7070,26043673,0.92,2.55,3.29,3.54
2017-05-31,38.10,36.19,38.54,36.07,10473,39234658,-0.87,-2.35,6.66,5.24
2017-06-01,36.01,33.37,36.01,32.66,10132,34907645,-2.82,-7.79,9.26,5.07
2017-06-02,33.05,34.20,34.67,32.06,9415,31425869,0.83,2.49,7.82,4.71
2017-06-05,34.45,34.59,34.98,34.18,5699,19703277,0.39,1.14,2.34,2.85
2017-06-06,34.50,35.15,35.18,34.03,6093,21155293,0.56,1.62,3.32,3.05
2017-06-07,35.99,36.42,37.08,35.19,9908,35937403,1.27,3.61,5.38,4.95
2017-06-08,36.46,35.99,36.96,35.80,9256,33727493,-0.43,-1.18,3.19,4.63
