日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-03-08,31.58,32.20,32.32,30.80,76186,240610000,7.40,29.84,6.13,63.49
2012-03-09,32.32,33.76,34.99,32.05,86564,288330000,1.56,4.84,9.13,72.14
2012-03-12,33.15,33.10,33.49,32.41,52320,172660000,-0.66,-1.96,3.20,43.60
2012-03-13,32.80,33.89,34.38,32.65,48742,164120000,0.79,2.39,5.23,40.62
2012-03-14,33.58,31.10,34.19,30.50,43791,143520000,-2.79,-8.23,10.89,36.49
2012-03-15,31.21,31.68,32.24,31.00,25012,78840000,0.58,1.87,3.99,20.84
2012-03-16,31.50,31.02,31.50,30.00,22842,69940000,-0.66,-2.08,4.73,19.04
2012-03-19,30.65,31.13,31.32,30.30,16056,49530000,0.11,0.35,3.29,13.38
2012-03-20,30.90,30.91,31.49,30.70,15933,49560000,-0.22,-0.71,2.54,13.28
2012-03-21,31.10,28.63,31.10,28.12,25767,74970000,-2.28,-7.38,9.64,21.47
2012-03-22,28.55,27.91,28.62,27.40,15553,43540000,-0.72,-2.51,4.26,12.96
2012-03-23,27.75,28.26,28.30,27.40,13188,36800000,0.35,1.25,3.22,10.99
2012-03-26,28.20,28.00,28.28,27.76,6669,18650000,-0.26,-0.92,1.84,5.56
2012-03-27,28.13,27.55,28.28,27.53,7431,20770000,-0.45,-1.61,2.68,6.19
2012-03-28,27.40,25.12,27.40,25.11,15671,40630000,-2.43,-8.82,8.31,13.06
2012-03-29,24.96,24.50,25.09,24.30,11848,29140000,-0.62,-2.47,3.14,9.87
2012-03-30,24.65,25.05,25.40,24.50,14418,36150000,0.55,2.24,3.67,12.02
2012-04-05,24.90,25.43,25.54,24.40,10674,26910000,0.38,1.52,4.55,8.89
2012-04-06,25.53,25.92,26.59,25.53,13043,34110000,0.49,1.93,4.17,10.87
2012-04-09,25.79,25.26,26.18,25.26,7553,19390000,-0.66,-2.55,3.55,6.29
2012-04-10,25.02,26.49,26.49,24.61,12571,32250000,1.23,4.87,7.44,10.48
2012-04-11,26.06,26.33,26.58,25.91,8750,22920000,-0.16,-0.60,2.53,7.29
2012-04-12,26.43,26.49,26.55,25.82,8779,23050000,0.16,0.61,2.77,7.32
2012-04-13,26.54,26.30,26.78,26.13,7786,20540000,-0.19,-0.72,2.45,6.49
2012-04-16,25.95,25.71,26.08,25.62,5711,14760000,-0.59,-2.24,1.75,4.76
2012-04-17,25.56,25.86,26.16,25.46,6423,16580000,0.15,0.58,2.72,5.35
2012-04-18,25.89,26.26,26.37,25.61,7313,19070000,0.40,1.55,2.94,6.09
2012-04-19,26.20,26.95,27.08,26.17,11910,31690000,0.69,2.63,3.47,9.93
2012-04-20,26.79,26.88,27.05,26.42,9889,26490000,-0.07,-0.26,2.34,8.24
2012-04-23,26.84,24.81,26.84,24.73,13701,34690000,-2.07,-7.70,7.85,11.42
2012-04-24,24.60,24.18,25.10,23.36,11244,27170000,-0.63,-2.54,7.01,9.37
2012-04-25,24.00,24.16,24.27,23.74,6935,16610000,-0.02,-0.08,2.19,5.78
2012-04-26,24.16,23.85,24.46,23.70,4749,11420000,-0.31,-1.28,3.15,3.96
2012-04-27,24.00,24.33,24.43,23.75,4853,11740000,0.48,2.01,2.85,4.04
2012-05-02,24.51,24.75,24.93,24.19,5562,13710000,0.42,1.73,3.04,4.64
2012-05-03,24.70,24.81,24.88,24.60,3442,8520000,0.06,0.24,1.13,2.87
2012-05-04,24.70,25.16,25.19,24.58,6764,16850000,0.35,1.41,2.46,5.64
2012-05-07,25.09,25.23,25.23,24.74,5819,14520000,0.07,0.28,1.95,4.85
2012-05-08,25.27,25.23,25.64,25.18,7888,20040000,0.00,0.00,1.82,6.57
2012-05-09,24.96,24.34,24.96,24.34,7083,17420000,-0.89,-3.53,2.46,5.90
2012-05-10,24.35,24.50,24.68,24.34,3308,8120000,0.16,0.66,1.40,2.76
2012-05-11,24.46,24.20,24.68,24.20,3543,8650000,-0.30,-1.22,1.96,2.95
2012-05-14,24.25,23.95,24.49,23.90,3896,9410000,-0.25,-1.03,2.44,3.25
2012-05-15,23.84,24.19,24.19,23.50,4089,9750000,0.24,1.00,2.88,3.41
2012-05-16,24.16,24.03,24.35,24.02,2991,7230000,-0.16,-0.66,1.36,2.49
2012-05-17,24.18,24.51,24.64,23.86,4565,11090000,0.48,2.00,3.25,3.80
2012-05-18,24.45,25.34,26.25,24.26,15808,40290000,0.83,3.39,8.12,13.17
2012-05-21,25.36,25.04,25.47,24.71,8103,20290000,-0.30,-1.18,3.00,6.75
2012-05-22,25.08,25.20,25.48,24.92,6150,15460000,0.16,0.64,2.24,5.13
2012-05-23,25.18,24.98,25.49,24.72,5768,14510000,-0.22,-0.87,3.06,4.81
2012-05-24,24.88,24.45,25.08,24.40,4269,10580000,-0.53,-2.12,2.72,3.56
2012-05-25,24.40,23.89,24.50,23.73,5151,12360000,-0.56,-2.29,3.15,4.29
2012-05-28,23.74,24.29,24.35,23.50,4379,10450000,0.40,1.67,3.56,3.65
2012-05-29,24.18,24.57,24.60,24.18,4821,11770000,0.28,1.15,1.73,4.02
2012-05-30,24.42,24.43,24.62,24.31,3420,8370000,-0.14,-0.57,1.26,2.85
2012-05-31,24.35,24.80,25.18,24.20,6544,16240000,0.37,1.51,4.01,5.45
2012-06-01,25.98,25.15,25.98,25.10,11009,28060000,0.35,1.41,3.55,9.17
2012-06-04,24.52,24.46,24.99,24.30,5616,13830000,-0.69,-2.74,2.74,4.68
2012-06-05,24.40,23.98,24.59,23.96,3755,9100000,-0.48,-1.96,2.58,3.13
2012-06-06,24.00,24.26,24.42,24.00,3834,9280000,0.28,1.17,1.75,3.19
2012-06-07,24.49,24.04,24.67,23.93,3778,9180000,-0.22,-0.91,3.05,3.15
2012-06-08,24.20,23.00,24.45,22.90,12341,29040000,-1.04,-4.33,6.45,8.23
2012-06-11,23.50,23.58,23.65,23.13,4995,11710000,0.58,2.52,2.26,3.33
2012-06-12,23.30,23.62,23.92,23.30,3806,9000000,0.04,0.17,2.63,2.54
2012-06-13,23.58,24.10,24.15,23.58,7858,18820000,0.48,2.03,2.41,5.24
2012-06-14,24.10,24.18,24.80,24.10,10488,25690000,0.08,0.33,2.90,6.99
2012-06-15,24.38,24.66,24.73,24.20,6396,15640000,0.48,1.99,2.19,4.26
2012-06-18,24.70,24.93,25.06,24.50,8671,21530000,0.27,1.09,2.27,5.78
2012-06-19,25.01,24.72,25.36,24.67,10216,25600000,-0.21,-0.84,2.77,6.81
2012-06-20,24.63,25.30,25.65,24.63,10874,27540000,0.58,2.35,4.13,7.25
2012-06-21,25.21,24.78,25.30,24.74,6140,15290000,-0.52,-2.06,2.21,4.09
2012-06-25,24.69,24.58,25.25,24.48,4808,11960000,-0.20,-0.81,3.11,3.21
2012-06-26,24.33,24.21,24.52,23.80,3889,9420000,-0.37,-1.51,2.93,2.59
2012-06-27,24.20,25.40,26.39,24.08,17370,44260000,1.19,4.92,9.54,11.58
2012-06-28,25.80,25.45,26.40,25.45,13037,33680000,0.05,0.20,3.74,8.69
2012-06-29,25.23,26.00,26.20,24.65,13403,34030000,0.55,2.16,6.09,8.94
