日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-05-25,18.50,17.76,19.08,17.72,119664,221480000,-0.24,-1.33,7.56,59.74
2011-05-26,17.20,16.20,17.75,16.18,69286,116000000,-1.56,-8.78,8.84,34.59
2011-05-27,16.07,16.20,16.60,15.73,41555,67080000,0.00,0.00,5.37,20.75
2011-05-30,16.02,15.95,16.57,15.79,23962,38860000,-0.25,-1.54,4.81,11.96
2011-05-31,15.85,16.19,16.25,15.80,22196,35620000,0.24,1.50,2.82,11.08
2011-06-01,16.20,16.41,16.56,16.05,24871,40650000,0.22,1.36,3.15,12.42
2011-06-02,16.08,16.04,16.26,15.88,22278,35750000,-0.37,-2.25,2.32,11.12
2011-06-03,16.10,16.31,16.38,16.00,20186,32780000,0.27,1.68,2.37,10.08
2011-06-07,16.40,16.28,16.42,16.06,14103,22940000,-0.03,-0.18,2.21,7.04
2011-06-08,16.27,15.97,16.27,15.80,17498,27940000,-0.31,-1.90,2.89,8.74
2011-06-09,15.96,15.45,16.05,15.43,16508,26000000,-0.52,-3.26,3.88,8.24
2011-06-10,15.51,15.51,15.55,15.28,9210,14200000,0.06,0.39,1.75,4.60
2011-06-13,15.10,15.52,15.59,15.10,6295,9690000,0.01,0.06,3.16,3.14
2011-06-14,15.63,15.65,15.72,15.52,7102,11110000,0.13,0.84,1.29,3.55
2011-06-15,15.66,15.57,15.76,15.43,9027,14090000,-0.08,-0.51,2.11,4.51
2011-06-16,15.44,15.40,15.59,15.32,6318,9730000,-0.17,-1.09,1.73,3.15
2011-06-17,15.45,15.04,15.48,15.03,5339,8160000,-0.36,-2.34,2.92,2.67
2011-06-20,15.20,15.00,15.20,14.88,5577,8370000,-0.04,-0.27,2.13,2.78
2011-06-21,15.02,15.18,15.25,14.98,7102,10750000,0.18,1.20,1.80,3.55
2011-06-22,15.18,14.99,15.26,14.96,5095,7680000,-0.19,-1.25,1.98,2.54
2011-06-23,14.95,15.46,15.57,14.91,16119,24770000,0.47,3.14,4.40,8.05
2011-06-24,15.40,15.88,15.99,15.40,17751,27970000,0.42,2.72,3.82,8.86
2011-06-27,15.88,15.95,16.46,15.86,22184,35810000,0.07,0.44,3.78,11.08
2011-06-28,15.91,16.00,16.08,15.76,11039,17570000,0.05,0.31,2.01,5.51
2011-06-29,16.00,15.75,16.13,15.75,8804,14040000,-0.25,-1.56,2.38,4.40
2011-06-30,15.72,15.92,16.10,15.72,7825,12490000,0.17,1.08,2.41,3.91
2011-07-01,15.95,16.08,16.33,15.92,12273,19840000,0.16,1.01,2.58,6.13
2011-07-04,16.15,16.39,16.43,16.15,12316,20150000,0.31,1.93,1.74,6.15
2011-07-05,16.40,16.33,16.44,16.20,10077,16450000,-0.06,-0.37,1.46,5.03
2011-07-06,16.25,16.76,16.97,16.22,22171,37000000,0.43,2.63,4.59,11.07
2011-07-07,16.80,17.53,18.25,16.80,44618,78570000,0.77,4.59,8.65,22.28
2011-07-08,17.43,17.67,17.97,17.25,22939,40330000,0.14,0.80,4.11,11.45
2011-07-11,17.60,17.82,17.99,17.48,14933,26620000,0.15,0.85,2.89,7.46
2011-07-12,17.61,17.37,17.78,17.32,16813,29440000,-0.45,-2.53,2.58,8.39
2011-07-13,17.43,18.32,18.49,17.43,29559,53320000,0.95,5.47,6.10,14.76
2011-07-14,18.30,18.50,18.66,17.98,25220,46280000,0.18,0.98,3.71,12.59
2011-07-15,18.45,18.49,19.08,18.31,27094,50740000,-0.01,-0.05,4.16,13.53
2011-07-18,18.55,18.30,18.76,18.22,19669,36150000,-0.19,-1.03,2.92,9.82
2011-07-19,18.22,18.29,18.42,17.91,18866,34220000,-0.01,-0.05,2.79,9.42
2011-07-21,18.15,17.90,18.26,17.73,14580,26210000,-0.39,-2.13,2.90,7.28
2011-07-22,17.91,18.25,18.47,17.91,13503,24660000,0.35,1.96,3.13,6.74
2011-07-25,18.20,17.68,18.57,17.52,15496,28000000,-0.57,-3.12,5.75,7.74
2011-07-26,17.51,17.79,17.88,17.40,7795,13770000,0.11,0.62,2.71,3.89
2011-07-27,17.71,18.59,18.78,17.70,25614,47230000,0.80,4.50,6.07,12.79
2011-07-28,18.38,19.20,19.29,18.30,33518,63450000,0.61,3.28,5.33,16.73
2011-07-29,19.28,18.39,19.29,18.30,22322,41790000,-0.81,-4.22,5.16,11.14
2011-08-01,18.46,18.89,18.99,18.31,21970,41090000,0.50,2.72,3.70,10.97
2011-08-02,18.66,18.45,18.68,18.00,27626,50570000,-0.44,-2.33,3.60,13.79
2011-08-03,18.19,18.50,18.87,18.08,20954,38820000,0.05,0.27,4.28,10.46
2011-08-04,18.49,18.10,18.62,18.07,16610,30340000,-0.40,-2.16,2.97,8.29
2011-08-05,17.51,17.48,17.77,17.28,18273,32000000,-0.62,-3.43,2.71,9.12
2011-08-08,17.21,16.59,17.40,16.20,12231,20580000,-0.89,-5.09,6.87,6.11
2011-08-09,16.05,16.70,16.97,16.05,12735,21090000,0.11,0.66,5.55,6.36
2011-08-10,16.96,17.05,17.33,16.91,11922,20400000,0.35,2.10,2.52,5.95
2011-08-11,16.62,17.46,17.50,16.62,8808,15120000,0.41,2.40,5.16,4.40
2011-08-12,17.66,17.87,17.97,17.54,11622,20640000,0.41,2.35,2.46,5.80
2011-08-15,17.87,18.15,18.35,17.82,9341,16880000,0.28,1.57,2.97,4.66
2011-08-16,18.14,18.00,18.20,17.87,8321,15000000,-0.15,-0.83,1.82,4.15
2011-08-17,18.00,18.03,18.19,17.80,6834,12310000,0.03,0.17,2.17,3.41
2011-08-18,17.98,18.02,18.32,17.80,13634,24720000,-0.01,-0.06,2.88,6.81
2011-08-19,17.72,18.22,18.25,17.65,9437,16960000,0.20,1.11,3.33,4.71
2011-08-22,18.21,18.47,18.69,18.21,12777,23550000,0.25,1.37,2.63,6.38
2011-08-23,18.55,19.40,19.40,18.34,24418,46330000,0.93,5.04,5.74,12.19
2011-08-24,19.52,19.28,19.89,19.04,22887,44490000,-0.12,-0.62,4.38,11.43
2011-08-25,19.24,19.18,19.44,18.70,22351,42430000,-0.10,-0.52,3.84,8.94
2011-08-26,19.04,19.69,19.80,19.00,24952,48870000,0.51,2.66,4.17,9.98
2011-08-29,19.68,19.80,20.25,19.58,22338,44580000,0.11,0.56,3.40,8.94
2011-08-30,19.81,19.00,20.00,18.88,19903,38710000,-0.80,-4.04,5.66,7.96
2011-08-31,18.93,19.00,19.22,18.50,17168,32320000,0.00,0.00,3.79,6.87
2011-09-01,19.04,18.70,19.20,18.42,21423,40390000,-0.30,-1.58,4.11,8.57
2011-09-02,18.56,18.58,18.83,18.30,9099,16880000,-0.12,-0.64,2.83,3.64
2011-09-05,18.33,18.11,18.34,17.85,9997,18090000,-0.47,-2.53,2.64,4.00
2011-09-06,17.99,17.56,18.14,17.38,10899,19260000,-0.55,-3.04,4.20,4.36
2011-09-08,18.05,17.62,18.21,17.62,13246,23850000,0.06,0.34,3.36,5.30
2011-09-09,17.50,17.35,17.83,17.26,9389,16430000,-0.27,-1.53,3.24,3.76
2011-09-13,17.08,17.38,17.44,17.01,7518,12950000,0.03,0.17,2.48,3.01
2011-09-14,17.40,17.70,17.79,17.28,13684,24160000,0.32,1.84,2.93,5.47
2011-09-15,17.80,17.54,18.06,17.52,12516,22350000,-0.16,-0.90,3.05,5.01
2011-09-16,17.54,17.57,17.85,17.52,7104,12560000,0.03,0.17,1.88,2.84
2011-09-19,17.31,17.28,17.45,17.18,9778,16930000,-0.29,-1.65,1.54,3.91
2011-09-20,17.31,17.30,17.49,17.03,5451,9400000,0.02,0.12,2.66,2.18
2011-09-21,17.30,17.77,17.91,17.18,12401,21960000,0.47,2.72,4.22,4.96
2011-09-22,17.61,16.75,17.71,16.67,13667,23530000,-1.02,-5.74,5.85,5.47
2011-09-23,16.30,16.75,16.75,16.18,9392,15490000,0.00,0.00,3.40,3.76
2011-09-26,16.52,16.73,16.93,16.51,6486,10860000,-0.02,-0.12,2.51,2.59
2011-09-27,16.83,16.66,17.05,16.55,4131,6920000,-0.07,-0.42,2.99,1.65
2011-09-28,16.82,16.36,16.90,16.02,13090,21740000,-0.30,-1.80,5.28,5.24
2011-09-29,16.34,16.08,16.48,16.00,6389,10350000,-0.28,-1.71,2.93,2.56
2011-09-30,15.92,15.72,16.18,15.60,5400,8520000,-0.36,-2.24,3.61,2.16
2011-10-10,15.73,15.76,15.92,15.72,3268,5160000,0.04,0.25,1.27,1.31
2011-10-11,16.10,15.69,16.20,15.57,5472,8720000,-0.07,-0.44,4.00,2.19
2011-10-12,15.69,16.20,16.29,15.41,11380,18210000,0.51,3.25,5.61,4.55
2011-10-13,16.17,16.37,16.59,16.10,13525,22180000,0.17,1.05,3.02,5.41
2011-10-14,16.31,16.25,16.43,16.04,8937,14470000,-0.12,-0.73,2.38,3.57
2011-10-17,16.27,16.58,16.68,16.20,13062,21470000,0.33,2.03,2.95,5.22
2011-10-18,16.47,16.10,16.50,16.07,12853,20990000,-0.48,-2.90,2.59,5.14
2011-10-19,16.15,16.05,16.29,15.95,4640,7480000,-0.05,-0.31,2.11,1.86
2011-10-20,16.00,15.36,16.00,15.15,8094,12560000,-0.69,-4.30,5.30,3.24
2011-10-21,15.48,14.98,15.48,14.89,4949,7470000,-0.38,-2.47,3.84,1.98
2011-10-24,14.98,15.28,15.29,14.82,5505,8300000,0.30,2.00,3.14,2.20
2011-10-25,15.25,15.89,15.95,15.22,10358,16180000,0.61,3.99,4.78,4.14
2011-10-26,15.58,15.94,16.08,15.58,12577,20030000,0.05,0.31,3.15,5.03
2011-10-27,16.02,15.85,16.05,15.82,6909,11020000,-0.09,-0.56,1.44,2.76
2011-10-28,16.01,16.20,16.25,15.87,9971,16030000,0.35,2.21,2.40,3.99
2011-10-31,16.16,16.32,16.34,16.03,10664,17310000,0.12,0.74,1.91,4.27
2011-11-01,16.15,16.11,16.25,15.85,9493,15280000,-0.21,-1.29,2.45,3.80
2011-11-02,15.80,16.62,16.70,15.69,19296,31340000,0.51,3.17,6.27,7.72
2011-11-03,16.66,16.48,16.98,16.41,22716,37960000,-0.14,-0.84,3.43,9.09
2011-11-04,16.57,16.57,16.65,16.40,11109,18360000,0.09,0.55,1.52,4.44
2011-11-07,16.56,16.62,16.75,16.44,8482,14090000,0.05,0.30,1.87,3.39
2011-11-08,16.58,16.33,16.66,16.30,9821,16220000,-0.29,-1.74,2.17,3.93
2011-11-10,16.46,16.62,16.95,16.44,23035,38550000,0.29,1.78,3.12,9.21
2011-11-11,16.62,16.57,16.90,16.47,13063,21770000,-0.05,-0.30,2.59,5.23
2011-11-14,16.69,17.11,17.23,16.69,18603,31690000,0.54,3.26,3.26,7.44
2011-11-15,17.06,17.15,17.25,16.95,10445,17840000,0.04,0.23,1.75,4.18
2011-11-16,17.18,16.67,17.24,16.60,13397,22560000,-0.48,-2.80,3.73,5.36
2011-11-17,16.73,17.01,17.29,16.62,17231,29300000,0.34,2.04,4.02,6.89
2011-11-18,16.80,16.30,16.89,16.27,13509,22290000,-0.71,-4.17,3.64,5.40
2011-11-21,16.26,16.28,16.38,16.03,5667,9180000,-0.02,-0.12,2.15,2.27
2011-11-22,16.12,16.10,16.22,15.76,6475,10370000,-0.18,-1.11,2.83,2.59
2011-11-23,16.08,16.36,16.48,16.08,8226,13470000,0.26,1.61,2.48,3.29
2011-11-24,16.20,16.20,16.36,15.92,5679,9170000,-0.16,-0.98,2.69,2.27
2011-11-25,16.20,16.01,16.34,15.93,3875,6260000,-0.19,-1.17,2.53,1.55
2011-11-28,16.00,16.09,16.14,15.90,2474,3970000,0.08,0.50,1.50,0.99
2011-11-29,16.19,16.35,16.36,16.10,7464,12110000,0.26,1.62,1.62,2.99
2011-11-30,16.32,15.49,16.43,15.24,9620,15230000,-0.86,-5.26,7.28,3.85
2011-12-01,15.93,15.73,16.12,15.70,9204,14670000,0.24,1.55,2.71,3.68
2011-12-02,15.70,15.34,15.73,15.26,5309,8170000,-0.39,-2.48,2.99,2.12
2011-12-05,15.22,14.85,15.27,14.80,5268,7890000,-0.49,-3.19,3.06,2.11
2011-12-06,14.80,15.00,15.06,14.60,2564,3820000,0.15,1.01,3.10,1.03
2011-12-07,14.95,15.00,15.09,14.90,3216,4820000,0.00,0.00,1.27,1.29
2011-12-08,14.91,15.15,15.30,14.76,3471,5230000,0.15,1.00,3.60,1.39
2011-12-09,14.90,15.05,15.15,14.90,2365,3550000,-0.10,-0.66,1.65,0.95
2011-12-12,15.05,15.01,15.12,14.94,1810,2720000,-0.04,-0.27,1.20,0.72
2011-12-13,14.86,14.46,14.98,14.44,3257,4750000,-0.55,-3.66,3.60,1.30
2011-12-14,14.42,14.38,14.59,14.26,1510,2190000,-0.08,-0.55,2.28,0.60
2011-12-15,14.29,13.96,14.29,13.95,4460,6300000,-0.42,-2.92,2.36,1.78
2011-12-16,14.00,14.31,14.35,13.84,5812,8160000,0.35,2.51,3.65,2.32
2011-12-19,14.13,14.38,14.45,13.96,4445,6300000,0.07,0.49,3.42,1.78
2011-12-20,14.31,14.37,14.64,14.27,5603,8120000,-0.01,-0.07,2.57,2.24
2011-12-21,14.42,14.01,14.65,14.01,4686,6750000,-0.36,-2.51,4.45,1.87
2011-12-22,13.99,13.74,13.99,13.17,4518,6190000,-0.27,-1.93,5.85,1.81
2011-12-23,13.73,13.75,13.97,13.56,3111,4280000,0.01,0.07,2.98,1.24
2011-12-26,13.75,13.70,13.92,13.68,1659,2290000,-0.05,-0.36,1.75,0.66
2011-12-27,13.70,13.18,13.70,13.13,3946,5250000,-0.52,-3.80,4.16,1.58
2011-12-28,13.19,12.80,13.19,12.59,5457,6980000,-0.38,-2.88,4.55,2.18
2011-12-29,12.70,12.71,12.84,12.60,5597,7110000,-0.09,-0.70,1.88,2.24
2011-12-30,12.84,12.91,13.05,12.70,6811,8770000,0.20,1.57,2.75,2.72
2012-01-04,13.03,12.52,13.14,12.44,4711,6010000,-0.39,-3.02,5.42,1.88
2012-01-05,12.39,11.89,12.39,11.81,4623,5600000,-0.63,-5.03,4.63,1.85
2012-01-06,11.71,12.02,12.12,11.71,2621,3120000,0.13,1.09,3.45,1.05
2012-01-09,11.90,12.48,12.52,11.85,5014,6170000,0.46,3.83,5.57,2.01
2012-01-10,12.44,12.95,13.02,12.44,7897,10120000,0.47,3.77,4.65,3.16
2012-01-11,12.93,13.00,13.15,12.88,4408,5740000,0.05,0.39,2.08,1.76
2012-01-12,12.99,12.81,13.15,12.70,6157,7930000,-0.19,-1.46,3.46,2.46
2012-01-13,12.80,12.09,12.83,12.00,5871,7230000,-0.72,-5.62,6.48,2.35
2012-01-16,12.01,11.71,12.01,11.70,2250,2670000,-0.38,-3.14,2.56,0.90
2012-01-17,11.95,12.41,12.43,11.66,4092,4970000,0.70,5.98,6.58,1.64
2012-01-18,12.43,12.01,12.48,12.00,4290,5280000,-0.40,-3.22,3.87,1.72
2012-01-19,12.01,12.28,12.29,11.98,5336,6490000,0.27,2.25,2.58,2.13
2012-01-20,12.20,12.39,12.56,12.10,8331,10300000,0.11,0.90,3.75,3.33
2012-01-30,12.38,12.35,12.54,12.22,4795,5950000,-0.04,-0.32,2.58,1.92
2012-01-31,12.37,12.18,12.37,12.05,4154,5040000,-0.17,-1.38,2.59,1.66
2012-02-01,12.15,12.09,12.34,12.05,3614,4410000,-0.09,-0.74,2.38,1.45
2012-02-02,12.17,12.23,12.27,12.00,8731,10590000,0.14,1.16,2.23,3.49
2012-02-03,12.19,12.59,12.62,12.18,12443,15480000,0.36,2.94,3.60,4.98
2012-02-06,12.66,12.64,12.78,12.47,9091,11460000,0.05,0.40,2.46,3.64
2012-02-07,12.60,12.40,12.60,12.20,7166,8870000,-0.24,-1.90,3.16,2.87
2012-02-08,12.39,12.80,12.96,12.30,11505,14560000,0.40,3.23,5.32,4.60
2012-02-09,12.75,12.86,13.03,12.71,8964,11570000,0.06,0.47,2.50,3.59
2012-02-10,12.90,12.93,13.06,12.78,9372,12150000,0.07,0.54,2.18,3.75
2012-02-13,12.84,13.21,13.25,12.79,6956,9140000,0.28,2.17,3.56,2.78
2012-02-14,13.08,13.11,13.20,13.03,6646,8710000,-0.10,-0.76,1.29,2.66
2012-02-15,13.06,13.29,13.34,13.03,5819,7690000,0.18,1.37,2.36,2.33
2012-02-16,13.30,13.20,13.39,13.07,7228,9570000,-0.09,-0.68,2.41,2.89
2012-02-17,13.24,13.18,13.27,12.91,7124,9340000,-0.02,-0.15,2.73,2.85
2012-02-20,13.30,13.11,13.35,13.11,6929,9190000,-0.07,-0.53,1.82,2.77
2012-02-21,13.18,13.48,13.49,13.10,10308,13680000,0.37,2.82,2.97,4.12
2012-02-22,13.57,13.94,13.98,13.39,15546,21370000,0.46,3.41,4.38,6.22
2012-02-23,13.92,14.15,14.27,13.78,13038,18380000,0.21,1.51,3.52,5.22
2012-02-24,14.10,14.15,14.22,13.98,11792,16610000,0.00,0.00,1.70,4.72
2012-02-27,14.19,14.04,14.28,14.04,13359,18940000,-0.11,-0.78,1.70,5.34
2012-02-28,14.00,13.88,14.04,13.66,11071,15270000,-0.16,-1.14,2.71,4.43
2012-02-29,15.27,15.27,15.27,15.27,8101,12370000,1.39,10.01,0.00,3.24
2012-03-01,16.50,16.12,16.56,15.80,85909,139080000,0.85,5.57,4.98,34.36
2012-03-02,16.12,17.59,17.70,16.10,67137,114580000,1.47,9.12,9.93,26.85
2012-03-05,17.59,17.95,18.46,17.57,56174,101130000,0.36,2.05,5.06,22.47
2012-03-06,17.81,18.39,18.40,17.75,37673,68180000,0.44,2.45,3.62,15.07
2012-03-07,18.08,17.87,18.26,17.72,27468,49470000,-0.52,-2.83,2.94,10.99
2012-03-08,17.90,17.94,18.06,17.62,22062,39400000,0.07,0.39,2.46,8.82
2012-03-09,17.99,18.19,18.50,17.67,29092,52900000,0.25,1.39,4.63,11.64
2012-03-12,18.07,18.87,19.00,18.04,46684,86760000,0.68,3.74,5.28,18.67
2012-03-13,18.75,18.88,18.99,18.47,28996,54300000,0.01,0.05,2.76,11.60
2012-03-14,19.00,19.48,20.77,18.99,98698,198520000,0.60,3.18,9.43,39.48
