日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-06,10.20,12.24,12.24,10.20,109,130000,3.74,44.00,24.00,0.05
2016-01-07,13.46,13.46,13.46,13.46,37,50000,1.22,9.97,0.00,0.02
2016-01-08,14.81,14.81,14.81,14.81,31,50000,1.35,10.03,0.00,0.01
2016-01-11,16.29,16.29,16.29,16.29,62,100000,1.48,9.99,0.00,0.03
2016-01-12,17.92,17.92,17.92,17.92,35,60000,1.63,10.01,0.00,0.02
2016-01-13,19.71,19.71,19.71,19.71,56,110000,1.79,9.99,0.00,0.03
2016-01-14,21.68,21.68,21.68,21.68,380,820000,1.97,9.99,0.00,0.17
2016-01-15,23.85,23.85,23.85,23.85,182,430000,2.17,10.01,0.00,0.08
2016-01-18,26.24,26.24,26.24,26.24,595,1560000,2.39,10.02,0.00,0.27
2016-01-19,28.86,28.86,28.86,28.86,300,870000,2.62,9.98,0.00,0.13
2016-01-20,31.75,31.75,31.75,31.75,374,1190000,2.89,10.01,0.00,0.17
2016-01-21,34.93,34.93,34.93,34.93,1717,6000000,3.18,10.02,0.00,0.77
2016-01-22,38.42,38.42,38.42,38.42,11261,43260000,3.49,9.99,0.00,5.05
2016-01-25,42.26,42.26,42.26,42.26,41047,173470000,3.84,9.99,0.00,18.41
2016-01-26,43.00,38.03,43.00,38.03,82929,322380000,-4.23,-10.01,11.76,37.19
2016-01-27,34.23,35.46,36.95,34.23,105301,364330000,-2.57,-6.76,7.15,47.22
2016-01-28,34.00,31.91,35.46,31.91,57229,192500000,-3.55,-10.01,10.01,25.66
2016-01-29,32.17,35.10,35.10,32.17,35001,120620000,3.19,10.00,9.18,15.70
2016-02-01,35.00,33.60,37.02,32.50,89820,317770000,-1.50,-4.27,12.88,40.28
2016-02-02,33.05,33.98,34.45,32.58,62384,210060000,0.38,1.13,5.57,27.97
2016-02-03,33.00,34.52,35.09,32.30,55439,186900000,0.54,1.59,8.21,24.86
2016-02-04,34.52,37.97,37.97,34.10,51710,192530000,3.45,9.99,11.21,23.19
2016-02-05,39.88,36.48,40.88,35.87,97933,373210000,-1.49,-3.92,13.19,43.92
2016-02-15,34.00,36.16,36.78,33.35,57146,198730000,-0.32,-0.88,9.40,25.63
2016-02-16,36.20,37.54,38.72,36.20,73186,276350000,1.38,3.82,6.97,32.82
2016-02-17,37.54,39.05,39.84,37.15,82988,320580000,1.51,4.02,7.17,37.21
2016-02-18,42.00,42.96,42.96,42.00,47719,204640000,3.91,10.01,2.46,21.40
2016-02-19,41.00,40.76,44.37,40.00,105752,444510000,-2.20,-5.12,10.17,47.42
2016-02-22,41.23,44.84,44.84,40.08,95455,402990000,4.08,10.01,11.68,42.80
2016-02-23,44.81,46.04,48.30,43.68,103071,471840000,1.20,2.68,10.30,46.22
