日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-23,82.77,88.00,91.18,81.90,102941,887740000,4.15,4.95,11.07,34.31
2015-03-24,87.00,87.13,89.97,81.90,86606,748860000,-0.87,-0.99,9.17,28.87
2015-03-25,86.16,82.50,87.89,82.03,68710,580480000,-4.63,-5.31,6.73,22.90
2015-03-26,79.00,74.28,79.00,74.25,74591,568850000,-8.22,-9.96,5.76,24.86
2015-03-27,74.50,74.93,75.80,72.00,39312,291770000,0.65,0.88,5.12,13.10
2015-03-30,73.40,73.49,75.89,70.02,45506,330410000,-1.44,-1.92,7.83,15.17
2015-03-31,72.81,73.95,76.50,72.81,35596,266500000,0.46,0.63,5.02,11.87
2015-04-01,73.45,73.99,75.88,72.78,40986,305030000,0.04,0.05,4.19,13.66
2015-04-02,74.70,75.80,76.50,73.80,45318,341680000,1.81,2.45,3.65,15.11
2015-04-03,75.00,73.44,75.19,72.58,38810,285680000,-2.36,-3.11,3.44,12.94
2015-04-07,72.44,74.30,75.04,72.01,34454,254530000,0.86,1.17,4.13,11.48
2015-04-08,74.41,71.71,74.98,70.18,43930,316600000,-2.59,-3.49,6.46,14.64
2015-04-09,71.70,75.69,76.50,65.03,66505,475610000,3.98,5.55,16.00,22.17
2015-04-10,74.20,76.69,82.97,74.20,62114,489450000,1.00,1.32,11.59,20.70
2015-04-13,78.50,81.18,83.50,78.00,61867,501290000,4.49,5.85,7.17,20.62
2015-04-14,79.38,89.30,89.30,78.00,89276,773660000,8.12,10.00,13.92,29.76
2015-04-15,88.60,80.37,91.48,80.37,55360,469950000,-8.93,-10.00,12.44,18.45
2015-04-16,74.44,73.78,78.30,72.33,68759,511260000,-6.59,-8.20,7.43,22.92
2015-04-17,73.65,71.84,75.00,71.51,44828,326490000,-1.94,-2.63,4.73,14.94
2015-04-20,71.30,72.30,74.20,69.30,29818,214180000,0.46,0.64,6.82,9.94
2015-04-21,72.19,74.66,75.01,72.00,32106,238010000,2.36,3.26,4.16,10.70
2015-04-22,73.99,76.51,78.00,73.60,40089,306190000,1.85,2.48,5.89,13.36
2015-04-23,76.60,80.71,84.00,74.53,59177,474590000,4.20,5.49,12.38,19.73
2015-04-24,78.50,78.03,84.19,76.10,47011,375140000,-2.68,-3.32,10.02,15.67
2015-04-27,78.50,79.95,85.18,78.50,48146,391960000,1.92,2.46,8.56,16.05
2015-04-28,81.00,73.20,82.87,73.00,48081,365710000,-6.75,-8.44,12.35,16.03
2015-04-29,73.00,76.28,76.89,71.00,33621,251840000,3.08,4.21,8.05,11.21
2015-04-30,76.70,79.07,82.90,76.70,51220,412180000,2.79,3.66,8.13,17.07
2015-05-04,79.50,75.50,81.11,75.00,34429,262990000,-3.57,-4.52,7.73,11.48
2015-05-05,75.01,77.81,80.80,73.52,42985,330980000,2.31,3.06,9.64,14.33
2015-05-06,78.49,82.65,85.59,77.53,90406,757470000,4.84,6.22,10.36,30.14
2015-05-07,80.00,90.92,90.92,77.00,92712,792870000,8.27,10.01,16.84,30.90
2015-05-08,92.05,100.01,100.01,92.05,58117,558010000,9.09,10.00,8.75,19.37
2015-05-11,109.00,110.01,110.01,108.10,13094,143360000,10.00,10.00,1.91,4.36
2015-05-12,121.01,121.01,121.01,111.00,37232,449320000,11.00,10.00,9.10,12.41
2015-05-13,120.02,128.00,133.11,115.00,96669,1225880000,6.99,5.78,14.97,32.22
2015-05-14,124.88,116.66,128.90,115.20,79811,956410000,-11.34,-8.86,10.70,26.60
2015-05-15,112.99,128.33,128.33,111.00,68099,820760000,11.67,10.00,14.86,22.70
2015-05-18,137.00,141.16,141.16,135.01,12362,171860000,12.83,10.00,4.79,4.12
2015-05-19,155.28,152.02,155.28,139.93,93144,1410080000,10.86,7.69,10.87,31.05
2015-05-20,150.35,167.22,167.22,147.00,66832,1067310000,15.20,10.00,13.30,22.28
2015-05-21,180.15,183.94,183.94,172.10,40338,731570000,16.72,10.00,7.08,13.45
2015-05-22,194.98,169.75,198.00,166.00,76507,1347270000,-14.19,-7.71,17.40,25.50
2015-05-25,162.20,157.18,168.00,155.10,54508,878760000,-12.57,-7.41,7.60,18.17
2015-05-26,158.05,162.48,164.50,157.50,43182,695260000,5.30,3.37,4.45,14.39
2015-05-27,160.88,156.56,162.80,150.00,45205,704990000,-5.84,-3.60,7.88,15.07
2015-05-28,158.20,144.50,164.58,143.02,51324,799200000,-12.06,-7.70,13.77,17.11
2015-05-29,143.05,143.96,149.97,134.00,40976,580600000,-0.54,-0.37,11.05,13.66
2015-06-01,143.10,146.90,148.39,140.88,34320,497750000,2.94,2.04,5.22,11.44
2015-06-02,146.90,158.87,161.59,142.02,58431,924130000,11.97,8.15,13.32,19.48
2015-06-03,152.70,149.10,155.00,143.00,44414,666780000,-9.77,-6.15,7.55,14.80
2015-06-04,150.99,146.99,153.00,134.68,42753,620920000,-2.11,-1.42,12.29,14.25
2015-06-05,148.04,140.89,152.97,140.00,26585,389830000,-6.10,-4.15,8.82,8.86
2015-06-08,139.20,128.60,139.20,126.90,30004,390920000,-12.29,-8.72,8.73,10.00
2015-06-09,127.80,128.08,135.00,126.29,23016,300480000,-0.52,-0.40,6.77,7.67
2015-06-10,130.00,140.89,140.89,128.96,33039,453290000,12.81,10.00,9.31,11.01
2015-06-11,147.00,154.98,154.98,142.50,50310,752120000,14.09,10.00,8.86,16.77
2015-06-12,158.80,157.20,169.98,156.50,49681,809300000,2.22,1.43,8.70,16.56
2015-06-15,153.40,152.50,170.20,145.74,47540,751340000,-4.70,-2.99,15.56,15.85
2015-06-16,145.50,137.25,151.00,137.25,29687,425250000,-15.25,-10.00,9.02,9.90
2015-06-17,135.50,150.98,150.98,135.50,31020,450530000,13.73,10.00,11.28,10.34
2015-06-18,154.50,146.00,161.70,143.50,35971,555350000,-4.98,-3.30,12.05,11.99
2015-06-19,146.00,148.28,156.99,141.20,41476,617880000,2.28,1.56,10.82,13.83
2015-06-23,147.00,142.00,152.00,133.45,36074,502140000,-6.28,-4.24,12.51,12.02
2015-06-24,145.00,142.38,150.00,140.80,28306,407120000,0.38,0.27,6.48,9.44
2015-06-25,142.38,128.14,142.68,128.14,38427,512570000,-14.24,-10.00,10.21,12.81
2015-06-26,120.99,115.33,120.99,115.33,16319,190450000,-12.81,-10.00,4.42,5.44
2015-06-29,111.11,103.80,113.90,103.80,8734,92260000,-11.53,-10.00,8.76,2.91
2015-06-30,93.42,101.05,109.55,93.42,38726,383650000,-2.75,-2.65,15.54,12.91
2015-07-01,96.74,90.95,105.98,90.95,36295,360250000,-10.10,-10.00,14.87,12.10
2015-07-02,87.80,81.86,87.80,81.86,25967,216850000,-9.09,-9.99,6.53,8.66
2015-07-03,74.00,73.67,82.00,73.67,26739,200490000,-8.19,-10.00,10.18,8.91
2015-07-06,81.04,66.30,81.04,66.30,29529,210020000,-7.37,-10.00,20.01,9.84
2015-07-07,60.45,59.67,61.00,59.67,5103,30580000,-6.63,-10.00,2.01,1.70
2015-07-20,65.64,65.64,65.64,65.64,335,2200000,5.97,10.01,0.00,0.11
2015-07-21,72.20,72.20,72.20,72.20,695,5020000,6.56,9.99,0.00,0.23
2015-07-22,79.42,79.42,79.42,79.42,1203,9550000,7.22,10.00,0.00,0.40
2015-07-23,87.36,87.36,87.36,87.36,2652,23170000,7.94,10.00,0.00,0.88
2015-07-24,96.10,96.10,96.10,96.10,5164,49630000,8.74,10.00,0.00,1.72
2015-07-27,105.71,102.52,105.71,94.57,126631,1321620000,6.42,6.68,11.59,42.21
2015-07-28,93.98,92.27,108.00,92.27,72399,696010000,-10.25,-10.00,15.34,24.13
2015-07-29,93.31,98.98,99.00,83.04,64538,574340000,6.71,7.27,17.30,21.51
2015-07-30,100.99,98.15,107.02,95.00,65739,665230000,-0.83,-0.84,12.14,21.91
2015-07-31,90.01,88.58,95.59,88.34,44567,406800000,-9.57,-9.75,7.39,14.86
2015-08-03,82.84,79.72,82.84,79.72,26151,209330000,-8.86,-10.00,3.52,8.72
2015-08-04,78.10,86.64,86.68,73.00,43576,352450000,6.92,8.68,17.16,14.53
2015-08-05,84.00,82.28,88.18,81.81,37397,316040000,-4.36,-5.03,7.35,12.47
2015-08-06,78.88,78.15,81.55,77.77,17157,137060000,-4.13,-5.02,4.59,5.72
2015-08-07,80.58,85.97,85.97,79.58,36007,302450000,7.82,10.01,8.18,12.00
2015-08-10,88.27,94.57,94.57,88.20,16739,153820000,8.60,10.00,7.41,5.58
2015-08-11,103.99,104.03,104.03,97.51,27260,282490000,9.46,10.00,6.89,9.09
2015-08-12,105.81,102.00,111.50,100.65,35534,379900000,-2.03,-1.95,10.43,11.84
2015-08-13,100.99,112.20,112.20,99.00,32177,344550000,10.20,10.00,12.94,10.73
2015-08-14,117.19,123.42,123.42,117.19,36376,439970000,11.22,10.00,5.55,12.13
2015-08-17,125.00,135.76,135.76,115.25,29945,368250000,12.34,10.00,16.62,9.98
2015-08-18,129.88,122.18,137.99,122.18,27930,361200000,-13.58,-10.00,11.65,9.31
2015-08-19,112.00,130.51,134.00,110.03,42276,516030000,8.33,6.82,19.62,14.09
2015-08-20,125.00,117.46,128.13,117.46,28292,343630000,-13.05,-10.00,8.18,9.43
2015-08-21,108.00,105.71,113.88,105.71,26483,286110000,-11.75,-10.00,6.96,8.83
2015-08-24,96.26,95.14,98.78,95.14,7240,69300000,-10.57,-10.00,3.44,2.41
2015-08-25,85.63,85.63,89.00,85.63,17306,149330000,-9.51,-10.00,3.54,5.77
2015-08-26,86.00,78.58,92.94,77.48,41831,350530000,-7.05,-8.23,18.05,13.94
2015-08-27,82.33,86.44,86.44,82.17,45772,393440000,7.86,10.00,5.43,15.26
2015-08-28,90.58,95.08,95.08,86.00,45525,408760000,8.64,10.00,10.50,15.18
2015-08-31,92.89,87.77,94.27,87.70,33697,307710000,-7.31,-7.69,6.91,11.23
2015-09-01,84.89,79.00,84.89,78.99,30533,246050000,-8.77,-9.99,6.72,10.18
2015-09-02,72.40,80.00,86.90,71.80,41046,335500000,1.00,1.27,19.11,13.68
2015-09-07,83.01,87.79,88.00,83.01,49557,430660000,7.79,9.74,6.24,16.52
2015-09-08,86.33,94.11,95.98,81.00,50025,434150000,6.32,7.20,17.06,16.68
2015-09-09,91.88,94.16,99.80,91.26,42367,402820000,0.05,0.05,9.07,14.12
2015-09-10,92.80,88.95,93.48,88.00,28458,258480000,-5.21,-5.53,5.82,9.49
2015-09-11,89.00,90.70,92.99,88.05,21551,195280000,1.75,1.97,5.55,7.18
2015-09-14,92.00,84.40,99.58,82.26,40936,376180000,-6.30,-6.95,19.10,13.65
2015-09-15,83.07,79.24,87.40,76.30,30610,248250000,-5.16,-6.11,13.15,10.20
2015-09-16,79.26,87.16,87.16,78.80,34829,288710000,7.92,10.00,10.55,11.61
2015-09-17,87.00,84.55,92.88,83.50,38661,338330000,-2.61,-2.99,10.76,12.89
2015-09-18,85.05,88.20,89.25,83.50,27331,237240000,3.65,4.32,6.80,9.11
2015-09-21,85.20,94.54,96.10,84.00,34279,314910000,6.34,7.19,13.72,11.43
2015-09-22,94.55,91.50,95.57,90.12,28243,262330000,-3.04,-3.22,5.76,9.41
2015-09-23,87.00,92.00,93.42,86.00,25081,228820000,0.50,0.55,8.11,8.36
2015-09-24,92.60,101.20,101.20,92.60,41948,420160000,9.20,10.00,9.35,13.98
2015-09-25,101.77,94.50,102.00,91.85,51241,492950000,-6.70,-6.62,10.03,17.08
2015-09-28,95.00,103.95,103.95,93.00,34573,342980000,9.45,10.00,11.59,11.52
2015-09-29,100.30,105.01,111.70,100.10,36617,388840000,1.06,1.02,11.16,12.21
2015-09-30,105.00,102.43,106.97,100.00,18055,186940000,-2.58,-2.46,6.64,6.02
2015-10-08,108.49,107.98,111.18,106.20,17144,186720000,5.55,5.42,4.86,5.71
2015-10-09,107.00,108.70,110.20,105.30,22470,242310000,0.72,0.67,4.54,7.49
2015-10-12,108.70,111.69,116.98,108.00,21299,241610000,2.99,2.75,8.26,7.10
2015-10-13,111.00,113.35,115.60,109.00,14914,168890000,1.66,1.49,5.91,4.97
2015-10-14,113.60,108.10,113.99,106.38,21045,231420000,-5.25,-4.63,6.71,7.01
2015-10-15,107.39,113.86,116.70,107.26,18362,205240000,5.76,5.33,8.73,6.12
2015-10-16,114.50,125.25,125.25,111.70,30020,358550000,11.39,10.00,11.90,10.01
2015-10-19,125.28,122.41,126.90,118.64,29267,358030000,-2.84,-2.27,6.59,9.76
2015-10-20,124.00,126.00,134.01,123.80,29142,373300000,3.59,2.93,8.34,9.71
2015-10-21,124.00,113.40,126.83,113.40,27473,330910000,-12.60,-10.00,10.66,9.16
2015-10-22,111.50,117.40,120.17,111.50,25579,297310000,4.00,3.53,7.65,8.53
2015-10-23,117.00,119.50,123.38,109.59,28463,332380000,2.10,1.79,11.75,9.49
2015-10-26,119.48,121.97,126.60,117.01,24792,305360000,2.47,2.07,8.03,8.26
2015-10-27,121.00,124.00,134.00,115.00,25135,305600000,2.03,1.66,15.58,8.38
2015-10-28,123.00,123.21,128.50,122.00,19288,243080000,-0.79,-0.64,5.24,6.43
2015-10-29,125.48,135.53,135.53,120.18,35454,463100000,12.32,10.00,12.46,11.82
2015-10-30,137.00,149.08,149.08,133.00,24866,354290000,13.55,10.00,11.86,8.29
2015-11-02,149.00,153.90,163.99,145.00,49136,778020000,4.82,3.23,12.74,16.38
2015-11-03,156.46,150.81,161.47,147.11,35620,549110000,-3.09,-2.01,9.33,11.87
2015-11-04,151.38,165.89,165.89,150.15,24660,393120000,15.08,10.00,10.44,8.22
2015-11-05,168.00,163.00,177.70,159.00,30196,507230000,-2.89,-1.74,11.27,10.07
2015-11-06,161.16,169.99,179.00,161.16,30269,516680000,6.99,4.29,10.94,10.09
2015-11-09,169.98,181.55,186.60,168.00,27468,485690000,11.56,6.80,10.94,9.16
2015-11-10,179.65,180.01,189.97,176.65,16881,310480000,-1.54,-0.85,7.34,5.63
2015-11-11,181.00,177.44,181.80,170.05,25712,449710000,-2.57,-1.43,6.53,8.57
2015-11-12,174.87,169.90,175.01,166.51,25992,442810000,-7.54,-4.25,4.79,8.66
2015-11-13,166.59,165.91,174.14,160.00,24052,406490000,-3.99,-2.35,8.32,8.02
2015-11-16,161.00,172.60,178.91,160.20,21257,365850000,6.69,4.03,11.28,7.09
2015-11-17,172.71,184.00,189.86,172.71,43759,811470000,11.40,6.60,9.94,14.59
2015-11-18,182.13,167.00,185.00,165.60,34893,610870000,-17.00,-9.24,10.54,11.63
2015-11-19,168.20,183.70,183.70,168.20,29333,524980000,16.70,10.00,9.28,9.78
2015-11-20,192.00,202.07,202.07,186.00,25174,488350000,18.37,10.00,8.75,8.39
2015-11-23,208.88,208.80,222.28,206.00,38294,824540000,6.73,3.33,8.06,12.76
2015-11-24,211.00,221.00,225.47,199.00,38508,811180000,12.20,5.84,12.68,12.84
2015-11-25,216.00,243.10,243.10,214.98,31059,731430000,22.10,10.00,12.72,10.35
2015-11-26,249.00,234.00,251.60,222.00,38109,905250000,-9.10,-3.74,12.18,12.70
2015-11-27,229.99,210.60,230.00,210.60,34160,738500000,-23.40,-10.00,8.29,11.39
2015-11-30,207.40,216.80,221.40,200.23,40053,841950000,6.20,2.94,10.05,13.35
2015-12-01,213.87,195.12,213.91,195.12,34476,695370000,-21.68,-10.00,8.67,11.49
2015-12-02,189.10,194.00,200.50,176.11,33762,636550000,-1.12,-0.57,12.50,11.25
2015-12-03,190.00,196.00,201.00,190.00,24802,488120000,2.00,1.03,5.67,8.27
2015-12-04,197.00,200.17,208.90,191.00,35159,703120000,4.17,2.13,9.13,11.72
2015-12-07,200.00,207.40,216.99,195.01,31541,652760000,7.23,3.61,10.98,10.51
2015-12-08,204.02,202.06,207.88,199.00,19410,392700000,-5.34,-2.57,4.28,6.47
2015-12-09,200.00,186.00,200.00,181.87,30120,568500000,-16.06,-7.95,8.97,10.04
2015-12-10,186.10,179.30,194.00,174.00,30691,563460000,-6.70,-3.60,10.75,10.23
2015-12-11,184.80,178.10,186.50,175.02,19902,358650000,-1.20,-0.67,6.40,6.63
2015-12-14,174.05,185.96,185.99,174.01,20711,373570000,7.86,4.41,6.73,6.90
2015-12-15,187.00,193.49,198.68,184.50,24975,483200000,7.53,4.05,7.63,8.33
2015-12-16,193.87,206.60,210.56,192.39,29562,603820000,13.11,6.78,9.39,9.85
2015-12-17,206.59,206.51,213.80,201.39,24102,498060000,-0.09,-0.04,6.01,8.03
2015-12-18,206.51,199.85,206.51,195.00,22329,443180000,-6.66,-3.23,5.57,7.44
2015-12-21,199.01,190.83,199.01,186.96,19949,380930000,-9.02,-4.51,6.03,6.65
2015-12-22,193.80,193.00,197.00,188.03,15594,298410000,2.17,1.14,4.70,5.20
2015-12-23,193.00,189.30,195.88,186.00,18540,351490000,-3.70,-1.92,5.12,6.18
2015-12-24,189.98,187.00,189.98,180.80,20871,384440000,-2.30,-1.22,4.85,6.96
2015-12-25,187.02,184.00,189.44,180.00,20904,385660000,-3.00,-1.60,5.05,6.97
2015-12-28,184.00,175.50,185.86,174.28,20853,373200000,-8.50,-4.62,6.29,6.95
2015-12-29,175.26,179.42,180.00,169.28,20706,361930000,3.92,2.23,6.11,6.90
2015-12-30,180.00,178.02,181.48,175.00,16138,288020000,-1.40,-0.78,3.61,5.38
2015-12-31,177.02,178.00,178.50,170.24,24022,420420000,-0.02,-0.01,4.64,8.01
2016-01-04,177.00,160.20,177.00,160.20,16391,268530000,-17.80,-10.00,9.44,5.46
2016-01-05,144.18,144.18,152.50,144.18,38267,559920000,-16.02,-10.00,5.19,12.76
2016-01-06,146.00,149.00,152.50,137.90,37215,537830000,4.82,3.34,10.13,12.40
2016-01-07,146.00,134.10,146.00,134.10,7287,99860000,-14.90,-10.00,7.99,2.43
2016-01-08,134.10,126.97,137.11,120.81,40154,518980000,-7.13,-5.32,12.16,13.38
2016-01-11,122.00,116.50,124.60,114.45,34381,406870000,-10.47,-8.25,7.99,11.46
2016-01-12,118.00,128.15,128.15,117.01,48330,611340000,11.65,10.00,9.56,16.11
2016-01-13,130.00,124.70,132.66,124.00,41330,527160000,-3.45,-2.69,6.76,13.78
2016-01-14,113.50,137.17,137.17,113.50,45994,596920000,12.47,10.00,18.98,15.33
2016-01-15,137.17,136.98,141.95,132.01,38537,524600000,-0.19,-0.14,7.25,12.85
2016-01-18,133.01,128.98,139.00,126.74,59724,791440000,-8.00,-5.84,8.95,19.91
2016-01-19,123.00,126.80,131.08,116.39,71225,868640000,-2.18,-1.69,11.39,23.74
2016-01-20,123.49,121.11,127.31,120.05,47902,591580000,-5.69,-4.49,5.73,15.97
2016-01-21,118.00,109.00,119.50,109.00,49455,566080000,-12.11,-10.00,8.67,16.49
2016-01-22,101.01,100.82,103.88,99.50,81083,821240000,-8.18,-7.50,4.02,12.44
2016-01-25,102.55,110.90,110.90,102.55,95657,1045890000,10.08,10.00,8.28,14.23
2016-01-26,108.00,99.81,108.00,99.81,89709,923300000,-11.09,-10.00,7.39,13.35
2016-01-27,97.00,102.18,103.24,94.01,65781,652600000,2.37,2.37,9.25,9.79
2016-01-28,100.00,100.29,103.58,98.00,47913,481760000,-1.89,-1.85,5.46,7.13
2016-01-29,99.50,105.99,109.77,98.12,54091,568110000,5.70,5.68,11.62,8.05
2016-02-01,104.10,102.55,105.80,98.80,40661,415770000,-3.44,-3.25,6.60,6.05
2016-02-02,103.10,110.00,111.10,103.10,46472,502560000,7.45,7.26,7.80,6.91
2016-02-03,106.90,112.79,114.30,105.50,39944,439860000,2.79,2.54,8.00,5.94
2016-02-04,113.40,112.55,118.60,111.11,39136,448370000,-0.24,-0.21,6.64,5.82
2016-02-05,111.99,108.31,113.31,108.00,20608,229240000,-4.24,-3.77,4.72,3.07
2016-02-15,103.89,111.01,114.00,102.11,24471,269500000,2.70,2.49,10.98,3.64
2016-02-16,111.70,114.80,118.80,111.08,28684,332010000,3.79,3.41,6.95,4.27
2016-02-17,113.98,112.88,114.55,109.58,47593,532560000,-1.92,-1.67,4.33,7.08
2016-02-18,114.20,114.40,119.00,113.02,40181,464730000,1.52,1.35,5.30,5.98
2016-02-19,114.00,113.24,115.79,111.00,27893,316490000,-1.16,-1.01,4.19,4.15
2016-02-22,115.00,113.50,115.00,111.59,29096,329030000,0.26,0.23,3.01,4.33
2016-02-23,114.00,106.02,114.42,103.15,52786,570950000,-7.48,-6.59,9.93,7.85
2016-02-24,104.02,105.09,106.00,100.47,41155,423520000,-0.93,-0.88,5.22,6.12
2016-02-25,105.00,94.58,105.33,94.58,37578,370340000,-10.51,-10.00,10.23,5.59
2016-02-26,93.83,90.21,95.46,87.40,34266,312150000,-4.37,-4.62,8.52,5.10
2016-02-29,87.00,81.19,87.99,81.19,31727,260610000,-9.02,-10.00,7.54,4.72
2016-03-01,78.50,81.29,82.83,75.45,47091,374150000,0.10,0.12,9.09,7.01
2016-03-02,79.60,87.29,89.30,79.38,48215,407980000,6.00,7.38,12.20,7.17
2016-03-03,87.00,85.58,90.79,85.18,40399,356920000,-1.71,-1.96,6.43,6.01
2016-03-04,84.00,77.41,85.89,77.02,37625,302060000,-8.17,-9.55,10.36,5.60
2016-03-07,79.02,85.15,85.15,79.02,54410,459960000,7.74,10.00,7.92,8.09
2016-03-08,85.29,87.19,89.00,78.50,63125,531220000,2.04,2.40,12.33,9.39
2016-03-09,83.66,84.97,89.49,82.00,37392,322460000,-2.22,-2.55,8.59,5.56
2016-03-10,85.40,83.80,88.38,83.05,27346,232770000,-1.17,-1.38,6.27,4.07
2016-03-11,81.39,84.13,85.80,80.55,31575,262280000,0.33,0.39,6.26,4.70
2016-03-14,85.88,92.54,92.54,85.39,67917,618790000,8.41,10.00,8.50,10.10
2016-03-15,91.06,89.88,94.34,89.69,61428,566150000,-2.66,-2.87,5.02,9.14
2016-03-16,92.40,87.95,92.94,86.70,31853,284420000,-1.93,-2.15,6.94,4.74
2016-03-17,89.26,94.50,96.70,87.60,54881,510830000,6.55,7.45,10.35,8.16
2016-03-18,96.98,103.92,103.92,95.00,60557,605340000,9.42,9.97,9.44,9.01
2016-03-21,107.49,104.60,107.90,101.88,54471,568810000,0.68,0.65,5.79,8.10
2016-03-22,103.65,101.65,103.78,100.30,32496,332270000,-2.95,-2.82,3.33,4.83
2016-03-23,101.90,103.55,107.00,101.30,35142,364210000,1.90,1.87,5.61,5.23
2016-03-24,101.58,103.25,107.77,100.00,48941,513310000,-0.30,-0.29,7.50,7.28
2016-03-25,101.70,101.45,104.48,99.00,27675,281310000,-1.80,-1.74,5.31,4.12
2016-03-28,102.11,102.48,106.80,101.25,33968,354330000,1.03,1.02,5.47,5.05
2016-03-29,101.30,97.98,102.90,95.66,34921,341800000,-4.50,-4.39,7.06,5.20
2016-03-30,99.19,101.21,101.60,97.09,39209,389630000,3.23,3.30,4.60,5.83
2016-03-31,102.56,101.40,105.50,100.28,41503,427790000,0.19,0.19,5.16,6.17
2016-04-01,100.00,97.45,100.45,95.72,34662,336910000,-3.95,-3.90,4.66,5.16
2016-04-05,98.30,102.35,102.49,97.00,37129,371330000,4.90,5.03,5.63,5.52
2016-04-06,101.77,100.87,102.87,98.12,38000,381910000,-1.48,-1.45,4.64,5.65
2016-04-07,100.87,99.90,105.38,99.70,47918,492560000,-0.97,-0.96,5.63,7.13
2016-04-08,98.11,97.38,98.58,94.60,34014,328360000,-2.52,-2.52,3.98,5.06
2016-04-11,98.01,99.80,101.80,98.00,28224,282900000,2.42,2.49,3.90,4.20
2016-04-12,99.02,101.35,102.38,97.00,32096,320440000,1.55,1.55,5.39,4.78
2016-04-13,102.00,108.17,111.38,101.99,75431,816320000,6.82,6.73,9.26,11.22
2016-04-14,108.50,107.90,108.91,105.26,47630,508590000,-0.27,-0.25,3.37,7.09
2016-04-15,107.04,106.20,107.90,104.88,27273,288690000,-1.70,-1.58,2.80,4.06
2016-04-18,104.50,102.91,104.81,101.84,24361,250550000,-3.29,-3.10,2.80,3.62
2016-04-19,103.90,106.49,106.55,103.00,34325,359540000,3.58,3.48,3.45,5.11
2016-04-20,106.50,100.55,107.00,95.84,51539,514510000,-5.94,-5.58,10.48,7.67
2016-04-21,99.00,97.58,99.59,95.32,32612,317070000,-2.97,-2.95,4.25,4.85
2016-04-22,96.50,98.40,98.51,95.50,21309,206680000,0.82,0.84,3.08,3.17
2016-04-25,97.39,96.98,98.39,94.88,14244,137210000,-1.42,-1.44,3.57,2.12
2016-04-26,96.90,96.76,97.65,95.25,13212,127260000,-0.22,-0.23,2.47,1.97
