日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-05-08,22.50,23.24,26.00,22.50,131575,314830000,9.36,67.44,25.22,82.23
2008-05-09,21.89,21.15,22.90,21.03,66372,145560000,-2.09,-8.99,8.05,41.48
2008-05-12,20.42,20.30,20.73,19.78,42873,86470000,-0.85,-4.02,4.49,26.80
2008-05-13,19.51,20.35,20.50,19.51,25288,50760000,0.05,0.25,4.88,15.81
2008-05-14,20.49,20.42,20.59,20.12,24289,49370000,0.07,0.34,2.31,15.18
2008-05-15,20.45,20.16,20.57,20.03,20693,42080000,-0.26,-1.27,2.64,12.93
2008-05-16,20.08,18.97,20.17,18.89,23482,45840000,-1.19,-5.90,6.35,14.68
2008-05-19,18.95,19.17,19.28,18.75,10367,19730000,0.20,1.05,2.79,6.48
2008-05-20,19.14,17.78,19.19,17.71,18172,33580000,-1.39,-7.25,7.72,11.36
2008-05-21,17.53,17.88,18.13,17.19,16127,28230000,0.10,0.56,5.29,10.08
2008-05-22,17.55,17.55,17.96,17.36,8954,15780000,-0.33,-1.85,3.36,5.60
2008-05-23,17.55,18.30,19.00,17.40,17705,32140000,0.75,4.27,9.12,11.07
2008-05-26,18.08,17.38,18.08,17.37,8459,14880000,-0.92,-5.03,3.88,5.29
2008-05-27,17.38,17.49,17.63,17.24,4737,8260000,0.11,0.63,2.24,2.96
2008-05-28,17.58,17.86,17.94,17.39,7169,12700000,0.37,2.12,3.14,4.48
2008-05-30,17.54,18.20,18.41,17.27,14340,25560000,0.34,1.90,6.38,8.96
2008-06-02,18.00,18.13,18.43,17.70,8232,14850000,-0.07,-0.38,4.01,5.15
2008-06-03,18.22,17.63,18.22,17.55,5658,10070000,-0.50,-2.76,3.70,3.54
2008-06-04,17.71,17.48,17.90,17.28,4288,7490000,-0.15,-0.85,3.52,2.68
2008-06-05,17.35,17.60,17.82,17.31,4741,8340000,0.12,0.69,2.92,2.96
2008-06-06,17.60,17.82,18.32,17.60,7104,12810000,0.22,1.25,4.09,4.44
2008-06-10,17.03,16.04,17.25,16.04,9439,15510000,-1.78,-9.99,6.79,5.90
2008-06-11,15.80,15.35,16.06,15.21,7264,11320000,-0.69,-4.30,5.30,4.54
2008-06-12,15.25,15.58,15.99,15.20,9403,14630000,0.23,1.50,5.15,5.88
2008-06-13,15.78,14.95,15.78,14.90,5092,7810000,-0.63,-4.04,5.65,3.18
2008-06-16,14.80,14.85,15.26,14.60,5775,8600000,-0.10,-0.67,4.41,3.61
2008-06-17,14.85,14.89,15.43,14.70,7405,11170000,0.04,0.27,4.92,4.63
2008-06-18,14.81,15.53,15.76,14.70,10288,15760000,0.64,4.30,7.12,6.43
2008-06-19,15.37,13.98,15.43,13.98,11552,16910000,-1.55,-9.98,9.34,7.22
2008-06-20,13.98,14.09,14.65,13.21,7330,10330000,0.11,0.79,10.30,4.58
2008-06-23,13.80,13.41,13.99,13.20,4839,6580000,-0.68,-4.83,5.61,3.02
2008-06-24,13.35,13.89,14.16,13.33,7018,9670000,0.48,3.58,6.19,4.39
2008-06-25,13.95,14.45,14.64,13.79,10112,14540000,0.56,4.03,6.12,6.32
2008-06-26,14.50,14.45,14.68,14.23,9829,14190000,0.00,0.00,3.11,6.14
2008-06-27,14.00,13.21,14.02,13.21,7823,10700000,-1.24,-8.58,5.61,4.89
2008-06-30,13.13,13.58,13.78,13.00,4221,5650000,0.37,2.80,5.90,2.64
2008-07-01,13.59,13.59,14.00,13.43,3723,5110000,0.01,0.07,4.20,2.33
2008-07-02,13.68,14.12,14.20,13.40,7940,11020000,0.53,3.90,5.89,4.96
2008-07-03,13.90,14.60,14.93,13.75,14971,21700000,0.48,3.40,8.36,9.36
2008-07-04,14.46,14.20,14.67,14.08,8717,12430000,-0.40,-2.74,4.04,5.45
2008-07-07,14.22,14.89,15.10,14.15,10524,15440000,0.69,4.86,6.69,6.58
2008-07-08,14.88,14.85,14.99,14.52,8758,12910000,-0.04,-0.27,3.16,5.47
2008-07-09,15.00,15.11,15.20,14.77,10059,15080000,0.26,1.75,2.90,6.29
2008-07-10,14.95,15.03,15.36,14.81,11010,16580000,-0.08,-0.53,3.64,6.88
2008-07-11,15.03,14.78,15.08,14.50,7954,11760000,-0.25,-1.66,3.86,4.97
2008-07-14,14.60,15.06,15.10,14.50,5034,7520000,0.28,1.89,4.06,3.15
2008-07-15,15.19,14.97,15.49,14.70,8357,12600000,-0.09,-0.60,5.25,5.22
2008-07-16,14.98,14.88,15.49,14.62,17398,26390000,-0.09,-0.60,5.81,10.87
2008-07-17,14.95,15.38,15.87,14.83,17983,27660000,0.50,3.36,6.99,11.24
2008-07-18,15.58,14.91,15.75,14.25,15922,23800000,-0.47,-3.06,9.75,9.95
2008-07-21,14.89,15.29,15.36,14.55,10906,16400000,0.38,2.55,5.43,6.82
2008-07-22,15.27,15.05,15.30,14.88,11242,16950000,-0.24,-1.57,2.75,7.03
2008-07-23,15.01,15.45,15.69,15.01,17750,27480000,0.40,2.66,4.52,11.09
2008-07-24,15.58,15.60,15.67,15.25,13793,21410000,0.15,0.97,2.72,8.62
2008-07-25,15.26,15.56,15.89,15.26,8257,12870000,-0.04,-0.26,4.04,5.16
2008-07-28,15.70,16.20,16.40,15.55,13768,22000000,0.64,4.11,5.46,8.60
2008-07-29,16.02,15.67,16.09,15.61,9671,15260000,-0.53,-3.27,2.96,6.04
2008-07-30,15.85,15.40,15.98,15.33,8302,12940000,-0.27,-1.72,4.15,5.19
2008-07-31,15.55,15.53,15.85,15.38,9996,15620000,0.13,0.84,3.05,6.25
2008-08-01,15.00,15.46,15.80,14.90,6838,10450000,-0.07,-0.45,5.80,4.27
2008-08-04,15.20,14.68,15.39,14.52,5566,8320000,-0.78,-5.05,5.63,3.48
2008-08-05,14.63,14.26,14.85,14.13,5904,8480000,-0.42,-2.86,4.90,3.69
2008-08-06,14.26,14.00,14.38,13.87,4047,5700000,-0.26,-1.82,3.58,2.53
2008-08-07,14.05,14.20,14.30,14.00,3205,4540000,0.20,1.43,2.14,2.00
2008-08-08,13.90,12.81,13.92,12.80,22683,30810000,-1.39,-9.79,7.89,11.34
2008-08-11,12.90,11.87,12.93,11.68,10283,12450000,-0.94,-7.34,9.76,5.14
2008-08-12,11.69,11.75,12.05,11.51,7298,8630000,-0.12,-1.01,4.55,3.65
2008-08-13,11.62,11.55,11.80,11.13,5112,5830000,-0.20,-1.70,5.70,2.56
2008-08-14,11.51,11.57,11.70,11.38,2727,3150000,0.02,0.17,2.77,1.36
2008-08-15,11.52,11.74,11.81,11.23,7326,8520000,0.17,1.47,5.01,3.66
2008-08-18,11.79,10.84,11.79,10.73,8131,9080000,-0.90,-7.67,9.03,4.07
2008-08-19,10.45,10.80,10.95,10.45,5596,6010000,-0.04,-0.37,4.61,2.80
2008-08-20,10.70,11.62,11.68,10.40,12258,13830000,0.82,7.59,11.85,6.13
2008-08-21,11.32,11.02,11.56,11.00,8631,9710000,-0.60,-5.16,4.82,4.32
2008-08-22,11.02,10.61,11.11,10.42,5324,5690000,-0.41,-3.72,6.26,2.66
2008-08-25,10.62,10.68,10.90,10.40,3420,3650000,0.07,0.66,4.71,1.71
2008-08-26,10.65,10.13,10.65,9.99,7746,7960000,-0.55,-5.15,6.18,3.87
2008-08-27,10.03,9.97,10.26,9.89,4411,4430000,-0.16,-1.58,3.65,2.21
2008-08-28,10.01,10.00,10.18,9.96,2888,2910000,0.03,0.30,2.21,1.44
2008-08-29,10.09,10.35,10.50,10.00,6258,6440000,0.35,3.50,5.00,3.13
