日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-24,71.80,69.62,72.44,69.00,17283,121510000,-2.98,-4.10,4.74,6.17
2010-12-27,70.62,68.50,72.33,68.20,15729,110550000,-1.12,-1.61,5.93,5.62
2010-12-28,68.00,68.99,69.60,67.80,12552,86210000,0.49,0.72,2.63,4.48
2010-12-29,69.80,70.50,70.50,68.89,9203,64050000,1.51,2.19,2.33,3.29
2010-12-30,70.50,69.89,70.99,69.12,8092,56730000,-0.61,-0.87,2.65,2.89
2010-12-31,70.00,70.72,71.50,69.90,9096,64450000,0.83,1.19,2.29,3.25
2011-01-04,71.20,72.94,73.97,69.53,15138,109040000,2.22,3.14,6.28,5.41
2011-01-05,73.00,71.80,73.77,71.80,10071,73240000,-1.14,-1.56,2.70,3.60
2011-01-06,71.69,67.49,72.38,67.49,21877,151220000,-4.31,-6.00,6.81,7.81
2011-01-07,67.30,65.00,68.66,64.99,19874,132470000,-2.49,-3.69,5.44,7.10
2011-01-10,65.10,64.67,65.68,64.00,12823,82720000,-0.33,-0.51,2.58,4.58
2011-01-11,64.80,63.37,64.88,62.50,10538,66700000,-1.30,-2.01,3.68,3.76
2011-01-12,63.91,65.20,65.37,63.48,9186,59300000,1.83,2.89,2.98,3.28
2011-01-13,65.96,64.81,65.97,64.71,6426,41880000,-0.39,-0.60,1.93,2.30
2011-01-14,64.81,61.18,64.94,61.01,11454,71190000,-3.63,-5.60,6.06,4.09
2011-01-17,60.61,60.75,62.28,60.58,9090,55650000,-0.43,-0.70,2.78,3.25
2011-01-18,60.74,60.72,61.27,60.09,5378,32680000,-0.03,-0.05,1.94,1.92
2011-01-19,61.30,62.25,62.28,60.50,7772,47800000,1.53,2.52,2.93,2.78
2011-01-20,62.19,60.01,62.32,60.00,9551,58450000,-2.24,-3.60,3.73,3.41
2011-01-21,59.88,60.79,60.82,58.90,8704,52190000,0.78,1.30,3.20,3.11
2011-01-24,61.30,56.65,61.30,56.50,12844,74780000,-4.14,-6.81,7.90,4.59
2011-01-25,56.80,57.50,57.55,56.02,6551,37350000,0.85,1.50,2.70,2.34
2011-01-26,57.88,58.50,58.88,57.11,5593,32600000,1.00,1.74,3.08,2.00
2011-01-27,58.00,58.68,59.35,56.68,8913,51850000,0.18,0.31,4.56,3.18
2011-01-28,58.51,59.17,59.42,58.40,6648,39240000,0.49,0.84,1.74,2.37
2011-01-31,58.75,59.96,59.96,58.48,6775,40090000,0.79,1.34,2.50,2.42
2011-02-01,60.00,59.85,60.89,59.66,5535,33270000,-0.11,-0.18,2.05,1.98
2011-02-09,59.00,58.90,60.38,58.80,4981,29620000,-0.95,-1.59,2.64,1.78
2011-02-10,58.90,63.40,63.90,58.90,15027,92970000,4.50,7.64,8.49,5.37
2011-02-11,63.30,63.45,63.83,62.66,8202,51870000,0.05,0.08,1.85,2.93
2011-02-14,63.68,64.18,64.99,63.02,10950,70120000,0.73,1.15,3.10,3.91
2011-02-15,64.29,64.00,65.90,63.84,10633,69000000,-0.18,-0.28,3.21,3.80
2011-02-16,63.95,65.76,65.99,63.78,8873,57610000,1.76,2.75,3.45,3.17
2011-02-17,65.66,66.24,66.78,65.40,8828,58320000,0.48,0.73,2.10,3.15
2011-02-18,66.24,64.18,66.24,64.01,9788,63430000,-2.06,-3.11,3.37,3.50
2011-02-21,64.00,66.00,66.16,63.91,7303,47880000,1.82,2.84,3.51,2.61
2011-02-22,66.40,63.92,66.55,63.60,10354,67030000,-2.08,-3.15,4.47,3.70
2011-02-23,63.40,64.83,65.29,63.40,7707,49930000,0.91,1.42,2.96,2.75
2011-02-24,65.11,63.76,65.13,63.45,12505,80010000,-1.07,-1.65,2.59,4.47
2011-02-25,63.51,63.02,63.85,62.11,8143,51080000,-0.74,-1.16,2.73,2.91
2011-02-28,62.98,62.63,62.98,61.28,7937,49320000,-0.39,-0.62,2.70,2.83
2011-03-01,62.61,62.70,63.30,62.51,5736,36090000,0.07,0.11,1.26,2.05
2011-03-02,62.09,61.38,62.68,61.03,7379,45410000,-1.32,-2.11,2.63,2.64
2011-03-03,61.60,59.14,61.87,59.00,9887,59580000,-2.24,-3.65,4.68,3.53
2011-03-04,59.21,60.38,60.49,59.15,4381,26140000,1.24,2.10,2.27,1.56
2011-03-07,60.35,60.80,61.31,60.30,5730,34870000,0.42,0.70,1.67,2.05
2011-03-08,60.98,61.25,61.29,60.50,4874,29720000,0.45,0.74,1.30,1.74
2011-03-09,61.25,61.06,61.39,60.50,5885,35810000,-0.19,-0.31,1.45,2.10
2011-03-10,61.62,63.70,65.27,61.56,15250,97290000,2.64,4.32,6.08,5.45
2011-03-11,63.08,64.92,66.20,63.08,15212,98870000,1.22,1.92,4.90,5.43
2011-03-14,64.70,65.00,66.55,64.70,9457,61860000,0.08,0.12,2.85,3.38
2011-03-15,65.00,63.49,65.00,62.11,10901,68810000,-1.51,-2.32,4.45,3.89
2011-03-16,63.80,63.49,64.08,62.81,8307,52690000,0.00,0.00,2.00,2.97
2011-03-17,62.78,62.02,63.33,61.91,8201,51240000,-1.47,-2.32,2.24,2.93
2011-03-18,62.94,64.18,64.49,62.30,8117,51650000,2.16,3.48,3.53,2.90
2011-03-21,64.49,64.00,64.49,63.41,5856,37430000,-0.18,-0.28,1.68,2.09
2011-03-22,64.48,65.45,65.84,64.04,11106,72460000,1.45,2.27,2.81,3.97
2011-03-23,65.50,65.47,65.65,64.30,7392,48040000,0.02,0.03,2.06,2.64
2011-03-24,65.70,64.44,65.79,64.31,7893,51070000,-1.03,-1.57,2.26,2.82
2011-03-25,64.44,65.23,65.28,63.48,11980,77250000,0.79,1.23,2.79,4.28
2011-03-28,65.00,61.41,65.00,61.39,21529,134620000,-3.82,-5.86,5.53,7.69
2011-03-29,61.00,58.18,61.00,57.58,12874,75790000,-3.23,-5.26,5.57,4.60
2011-03-30,58.17,57.60,58.60,57.48,6755,39060000,-0.58,-1.00,1.93,2.41
2011-03-31,58.60,57.63,58.90,57.42,6049,35110000,0.03,0.05,2.57,2.16
2011-04-01,57.98,57.69,57.98,56.80,5535,31650000,0.06,0.10,2.05,1.98
2011-04-06,57.05,55.99,57.38,55.70,9695,54460000,-1.70,-2.95,2.91,3.46
2011-04-07,56.01,56.48,56.56,55.52,6010,33730000,0.49,0.88,1.86,2.15
2011-04-08,56.30,56.98,57.15,56.29,4741,26960000,0.50,0.89,1.52,1.69
2011-04-11,56.98,55.08,56.98,55.04,10921,60740000,-1.90,-3.33,3.40,3.90
2011-04-12,55.01,54.95,55.43,54.75,4855,26750000,-0.13,-0.24,1.23,1.73
2011-04-13,54.98,56.08,56.18,54.55,5893,32800000,1.13,2.06,2.97,2.10
2011-04-14,56.00,55.32,56.00,55.25,4372,24260000,-0.76,-1.36,1.34,1.56
2011-04-15,55.25,55.04,55.58,54.68,3878,21310000,-0.28,-0.51,1.63,1.39
2011-04-18,54.92,53.34,55.19,53.16,8690,46830000,-1.70,-3.09,3.69,3.10
2011-04-19,53.03,52.82,53.52,52.61,5083,26940000,-0.52,-0.97,1.71,1.82
2011-04-20,52.88,54.10,54.42,52.85,5760,31060000,1.28,2.42,2.97,2.06
2011-04-21,54.33,55.61,56.77,54.33,11304,63130000,1.51,2.79,4.51,4.04
2011-04-22,55.50,55.22,55.94,54.80,4936,27230000,-0.39,-0.70,2.05,1.76
2011-04-25,55.00,52.95,55.20,52.90,5991,32120000,-2.27,-4.11,4.17,2.14
2011-04-26,52.80,52.66,53.26,52.11,3793,19940000,-0.29,-0.55,2.17,1.35
2011-04-27,52.88,52.30,53.82,52.20,3032,15990000,-0.36,-0.68,3.08,1.08
2011-04-28,52.70,49.71,52.70,49.70,7425,37590000,-2.59,-4.95,5.74,2.65
2011-04-29,49.50,50.16,50.38,49.44,3549,17760000,0.45,0.91,1.89,1.27
2011-05-03,49.83,50.00,50.20,49.20,4342,21630000,-0.16,-0.32,1.99,1.55
2011-05-04,49.35,47.63,49.39,47.01,11233,54410000,-2.37,-4.74,4.76,1.75
2011-05-05,47.57,48.78,49.23,47.28,5852,28430000,1.15,2.41,4.09,0.91
2011-05-06,48.59,49.95,50.18,48.10,7124,35390000,1.17,2.40,4.26,1.11
2011-05-09,49.94,49.78,50.19,49.42,4712,23490000,-0.17,-0.34,1.54,0.73
2011-05-10,49.45,49.99,50.02,49.43,2699,13460000,0.21,0.42,1.19,0.42
2011-05-11,51.29,50.32,51.37,50.23,5454,27650000,0.33,0.66,2.28,0.85
2011-05-13,49.18,49.66,49.85,48.68,5063,24870000,-0.66,-1.31,2.33,0.79
2011-05-16,49.75,49.75,50.25,49.00,3775,18810000,0.09,0.18,2.52,0.59
2011-05-17,49.21,49.29,49.86,48.23,3927,19320000,-0.46,-0.92,3.28,0.61
2011-05-18,49.01,49.22,49.66,49.00,2715,13390000,-0.07,-0.14,1.34,0.42
2011-05-19,49.38,48.80,49.80,48.80,3193,15770000,-0.42,-0.85,2.03,0.50
2011-05-20,48.91,47.99,49.18,47.86,3797,18330000,-0.81,-1.66,2.70,0.59
2011-05-23,48.06,46.51,48.18,46.50,4957,23290000,-1.48,-3.08,3.50,0.77
2011-05-24,46.51,48.83,49.19,46.02,10803,51990000,2.32,4.99,6.82,1.68
2011-05-25,48.88,47.02,48.88,46.88,5930,28400000,-1.81,-3.71,4.10,0.92
2011-05-26,47.25,46.55,47.65,46.52,5913,27840000,-0.47,-1.00,2.40,0.92
2011-05-27,22.01,21.91,22.82,21.90,11280,25200000,-1.12,-4.86,3.99,0.88
2011-05-30,21.91,21.89,22.53,21.51,8556,18910000,-0.02,-0.09,4.66,0.67
2011-05-31,21.83,22.18,22.34,21.56,9173,20140000,0.29,1.32,3.56,0.72
2011-06-01,22.25,22.30,22.48,22.13,8483,18910000,0.12,0.54,1.58,0.66
2011-06-02,22.05,21.51,22.05,21.27,11428,24620000,-0.79,-3.54,3.50,0.89
2011-06-03,21.50,21.84,21.94,21.35,7990,17390000,0.33,1.53,2.74,0.62
2011-06-07,21.84,21.79,21.91,21.65,7011,15270000,-0.05,-0.23,1.19,0.55
2011-06-08,21.80,21.32,21.80,21.08,12702,27030000,-0.47,-2.16,3.30,0.99
2011-06-09,21.29,20.87,21.29,20.80,12465,26110000,-0.45,-2.11,2.30,0.97
2011-06-10,20.79,20.74,20.94,20.43,9362,19290000,-0.13,-0.62,2.44,0.73
2011-06-13,20.55,20.99,21.28,20.30,11858,24740000,0.25,1.21,4.73,0.92
2011-06-14,21.08,20.96,21.17,20.80,12840,26950000,-0.03,-0.14,1.76,1.00
2011-06-15,21.00,20.38,21.09,20.34,11446,23610000,-0.58,-2.77,3.58,0.89
2011-06-16,20.20,20.01,20.28,19.90,9675,19410000,-0.37,-1.82,1.86,0.75
2011-06-17,20.01,19.49,20.05,19.41,8753,17330000,-0.52,-2.60,3.20,0.68
2011-06-20,19.42,19.05,19.49,18.68,16150,30700000,-0.44,-2.26,4.16,1.26
2011-06-21,19.13,19.17,19.17,18.92,8565,16340000,0.12,0.63,1.31,0.67
2011-06-22,19.10,18.97,19.26,18.80,8319,15840000,-0.20,-1.04,2.40,0.65
2011-06-23,18.95,19.48,19.75,18.83,25292,49250000,0.51,2.69,4.85,1.97
2011-06-24,19.43,20.05,20.30,19.43,28325,56500000,0.57,2.93,4.47,2.21
2011-06-27,20.01,20.89,21.05,19.96,48146,98830000,0.84,4.19,5.44,3.75
2011-06-28,20.90,20.55,20.96,20.38,21555,44460000,-0.34,-1.63,2.78,1.68
2011-06-29,20.64,20.38,20.96,20.38,25347,52380000,-0.17,-0.83,2.82,1.98
2011-06-30,20.31,20.50,20.67,20.28,22980,47160000,0.12,0.59,1.91,1.79
2011-07-01,20.60,20.61,20.90,20.46,17185,35580000,0.11,0.54,2.15,1.34
2011-07-04,20.63,21.22,21.29,20.63,23833,50230000,0.61,2.96,3.20,1.86
2011-07-05,21.22,21.37,21.63,21.18,22437,47940000,0.15,0.71,2.12,1.75
2011-07-06,21.23,21.84,21.86,21.11,24865,53460000,0.47,2.20,3.51,1.94
2011-07-07,21.83,22.35,22.99,21.82,47993,108210000,0.51,2.34,5.36,3.74
2011-07-08,22.30,22.13,22.59,21.92,23571,52310000,-0.22,-0.98,3.00,1.84
2011-07-11,22.01,22.43,22.57,22.00,15094,33830000,0.30,1.36,2.58,1.18
2011-07-12,22.15,21.68,22.15,21.62,24387,53240000,-0.75,-3.34,2.36,1.90
2011-07-13,21.56,22.38,22.46,21.56,20493,45150000,0.70,3.23,4.15,1.60
2011-07-14,22.46,22.99,23.15,22.39,32169,73470000,0.61,2.73,3.40,2.51
2011-07-15,23.05,23.79,24.52,23.00,42619,101520000,0.80,3.48,6.61,3.32
2011-07-18,24.10,23.55,24.45,23.34,32962,78480000,-0.24,-1.01,4.67,2.57
2011-07-19,23.32,23.18,23.40,22.91,20948,48480000,-0.37,-1.57,2.08,1.63
2011-07-20,23.48,23.17,23.68,22.90,17986,41720000,-0.01,-0.04,3.37,1.40
2011-07-21,23.28,23.40,23.65,22.97,28330,66170000,0.23,0.99,2.93,2.21
