日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-01-04,6.14,6.10,6.18,6.04,26833,16340000,-0.03,-0.49,2.28,4.19
2007-01-05,6.11,6.18,6.18,6.07,18654,11430000,0.08,1.31,1.80,2.91
2007-01-08,6.17,6.28,6.28,6.15,28036,17430000,0.10,1.62,2.10,4.38
2007-01-09,6.29,6.29,6.33,6.22,32284,20290000,0.01,0.16,1.75,5.04
2007-01-10,6.30,6.30,6.31,6.23,31016,19450000,0.01,0.16,1.27,4.85
2007-01-11,6.30,6.32,6.38,6.27,43104,27320000,0.02,0.32,1.75,6.73
2007-01-12,6.31,6.13,6.34,6.10,27796,17290000,-0.19,-3.01,3.80,4.34
2007-01-15,6.10,6.23,6.24,6.10,19591,12110000,0.10,1.63,2.28,3.06
2007-01-16,6.24,6.28,6.28,6.17,33027,20580000,0.05,0.80,1.77,5.16
2007-01-17,6.31,6.25,6.38,6.21,40690,25690000,-0.03,-0.48,2.71,6.36
2007-01-18,6.25,6.36,6.36,6.21,31333,19720000,0.11,1.76,2.40,4.90
2007-01-19,6.38,6.50,6.53,6.37,85158,54810000,0.14,2.20,2.52,13.31
2007-01-22,6.56,6.76,6.78,6.54,108092,71620000,0.26,4.00,3.69,16.89
2007-01-23,6.81,6.65,6.81,6.51,65780,43710000,-0.11,-1.63,4.44,10.28
2007-01-24,6.65,6.70,6.79,6.63,48454,32500000,0.05,0.75,2.41,7.57
2007-01-25,6.68,6.44,6.68,6.41,44418,29020000,-0.26,-3.88,4.03,6.94
2007-01-26,6.41,6.49,6.53,6.31,41009,26260000,0.05,0.78,3.42,6.41
2007-01-29,6.55,6.93,7.07,6.55,106356,71890000,0.44,6.78,8.01,16.62
2007-01-30,7.08,7.05,7.30,7.00,132013,94460000,0.12,1.73,4.33,20.63
2007-01-31,7.05,6.68,7.08,6.65,59100,40660000,-0.37,-5.25,6.10,9.23
2007-02-01,6.65,6.77,6.79,6.60,42968,28840000,0.09,1.35,2.84,6.71
2007-02-02,6.75,6.61,6.78,6.60,25460,16980000,-0.16,-2.36,2.66,3.98
2007-02-05,6.61,6.62,6.68,6.53,21450,14190000,0.01,0.15,2.27,3.35
2007-02-06,6.62,6.84,6.84,6.60,28930,19460000,0.22,3.32,3.63,4.52
2007-02-07,6.88,6.78,6.96,6.72,38282,26160000,-0.06,-0.88,3.51,5.98
2007-02-08,6.78,6.91,6.97,6.76,40929,28160000,0.13,1.92,3.10,6.40
2007-02-09,6.90,6.90,6.91,6.83,23883,16390000,-0.01,-0.14,1.16,3.73
2007-02-12,6.92,7.07,7.18,6.91,51267,36060000,0.17,2.46,3.91,8.01
2007-02-13,7.13,7.09,7.15,7.01,29636,20950000,0.02,0.28,1.98,4.63
2007-02-14,7.08,7.10,7.15,7.05,36875,26200000,0.01,0.14,1.41,5.76
2007-02-15,7.12,7.19,7.24,7.11,36121,25850000,0.09,1.27,1.83,5.64
2007-02-16,7.21,7.19,7.30,7.12,49953,36020000,0.00,0.00,2.50,7.81
2007-02-26,7.19,7.40,7.48,7.13,49150,35850000,0.21,2.92,4.87,7.68
2007-02-27,7.40,6.79,7.43,6.75,70112,49970000,-0.61,-8.24,9.19,10.96
2007-02-28,6.82,7.05,7.12,6.82,36597,25530000,0.26,3.83,4.42,5.72
2007-03-01,7.00,6.80,7.00,6.65,97965,66460000,-0.25,-3.55,4.96,12.25
2007-03-02,6.80,7.20,7.28,6.70,111881,78810000,0.40,5.88,8.53,13.99
2007-03-05,7.30,7.32,7.40,7.10,128638,93680000,0.12,1.67,4.17,16.08
2007-03-06,7.34,7.26,7.35,7.15,38405,27770000,-0.06,-0.82,2.73,4.80
2007-03-07,7.26,7.27,7.33,7.18,39615,28770000,0.01,0.14,2.07,4.95
2007-03-08,7.30,7.42,7.47,7.25,58410,43040000,0.15,2.06,3.03,7.30
2007-03-09,7.41,7.26,7.42,7.18,42771,31130000,-0.16,-2.16,3.23,5.35
2007-03-12,7.23,7.31,7.35,7.16,36867,26770000,0.05,0.69,2.62,4.61
2007-03-13,7.32,7.34,7.49,7.26,45104,33290000,0.03,0.41,3.15,5.64
2007-03-14,7.28,7.43,7.59,7.14,69498,51000000,0.09,1.23,6.13,8.69
2007-03-15,7.45,7.58,7.64,7.42,68170,51430000,0.15,2.02,2.96,8.52
2007-03-16,7.56,7.30,7.60,7.23,55633,41120000,-0.28,-3.69,4.88,6.95
2007-03-19,7.17,7.32,7.38,7.12,42012,30560000,0.02,0.27,3.56,5.25
2007-03-20,7.32,7.39,7.45,7.31,32927,24300000,0.07,0.96,1.91,4.12
2007-03-21,7.44,7.44,7.46,7.31,37483,27720000,0.05,0.68,2.03,4.69
2007-03-22,7.49,7.43,7.56,7.42,50477,37860000,-0.01,-0.13,1.88,6.31
2007-03-23,7.41,7.48,7.50,7.27,46069,34090000,0.05,0.67,3.10,5.76
2007-03-26,7.50,7.75,7.80,7.49,86927,66520000,0.27,3.61,4.14,10.87
2007-03-27,7.78,8.01,8.07,7.70,91658,72300000,0.26,3.35,4.77,11.46
2007-03-28,8.03,8.05,8.20,7.65,101206,80590000,0.04,0.50,6.87,12.65
2007-03-29,8.16,8.86,8.86,8.16,67792,59010000,0.81,10.06,8.70,8.47
2007-03-30,8.90,8.56,8.90,8.50,101133,87670000,-0.30,-3.39,4.51,12.64
2007-04-02,8.60,8.79,9.10,8.60,100432,88350000,0.23,2.69,5.84,12.55
2007-04-03,8.69,8.75,8.80,8.60,52055,45150000,-0.04,-0.46,2.28,6.51
2007-04-04,8.79,8.66,8.80,8.60,35526,30830000,-0.09,-1.03,2.29,4.44
2007-04-05,8.64,8.72,8.74,8.45,54975,47190000,0.06,0.69,3.35,6.87
2007-04-06,8.59,8.71,8.80,8.52,52518,45700000,-0.01,-0.11,3.21,6.56
2007-04-09,8.80,8.88,8.96,8.75,63064,55860000,0.17,1.95,2.41,7.88
2007-04-10,8.88,8.72,8.93,8.51,47274,41150000,-0.16,-1.80,4.73,5.91
2007-04-11,8.73,8.96,9.07,8.61,65997,58060000,0.24,2.75,5.28,8.25
2007-04-12,8.96,9.09,9.20,8.86,60907,55240000,0.13,1.45,3.79,7.61
2007-04-13,9.09,8.81,9.10,8.76,65497,58660000,-0.28,-3.08,3.74,8.19
2007-04-16,8.76,8.91,8.98,8.76,52697,46770000,0.10,1.14,2.50,6.59
2007-04-17,8.91,9.02,9.11,8.68,64658,57690000,0.11,1.23,4.83,8.08
2007-04-18,9.08,9.47,9.50,8.97,94599,87950000,0.45,4.99,5.88,11.82
2007-04-19,9.48,8.77,9.48,8.55,80821,73080000,-0.70,-7.39,9.82,10.10
2007-04-20,8.90,9.10,9.24,8.83,59491,53840000,0.33,3.76,4.68,7.44
2007-04-23,9.25,10.01,10.01,9.17,126831,121440000,0.91,10.00,9.23,15.85
2007-04-24,10.08,9.98,10.40,9.82,143742,144260000,-0.03,-0.30,5.79,17.97
2007-04-25,9.96,9.78,9.96,9.55,58016,56590000,-0.20,-2.00,4.11,7.25
2007-04-26,9.79,9.98,10.15,9.77,58410,58160000,0.20,2.05,3.89,7.30
2007-04-27,10.00,9.80,10.06,9.77,41341,40930000,-0.18,-1.80,2.91,5.17
2007-04-30,9.68,10.07,10.24,9.66,94421,94300000,0.27,2.76,5.92,11.80
2007-05-08,10.21,10.40,10.60,10.08,112785,116410000,0.33,3.28,5.16,14.10
2007-05-09,10.38,10.14,10.45,9.82,64070,65280000,-0.26,-2.50,6.06,8.01
2007-05-10,10.10,10.12,10.26,10.00,69246,70110000,-0.02,-0.20,2.56,8.66
2007-05-11,10.12,10.13,10.20,9.80,72489,72270000,0.01,0.10,3.95,9.06
2007-05-14,10.04,10.41,10.70,9.89,101291,104560000,0.28,2.76,8.00,12.66
2007-05-15,10.43,10.08,10.50,9.96,60053,61480000,-0.33,-3.17,5.19,7.51
2007-05-16,10.20,10.25,10.27,9.93,47139,47790000,0.17,1.69,3.37,5.89
2007-05-17,10.30,10.65,10.80,10.21,132198,139810000,0.40,3.90,5.76,16.52
2007-05-18,10.69,10.82,10.95,10.35,101459,108370000,0.17,1.60,5.63,12.68
2007-05-21,10.39,10.76,11.16,10.39,118562,129130000,-0.06,-0.55,7.12,14.82
2007-05-22,10.98,11.07,11.46,10.82,118129,130730000,0.31,2.88,5.95,14.77
2007-05-23,11.07,11.29,11.50,10.90,85022,95050000,0.22,1.99,5.42,10.63
2007-05-24,11.32,10.95,11.35,10.74,80854,88880000,-0.34,-3.01,5.40,10.11
2007-05-25,10.88,10.95,11.07,10.80,57343,62890000,0.00,0.00,2.47,7.17
2007-05-29,11.19,11.09,11.28,10.88,82335,91180000,0.14,1.28,3.65,10.29
2007-05-30,10.49,9.98,10.75,9.98,94649,97230000,-1.11,-10.01,6.94,11.83
2007-05-31,9.83,9.30,10.10,8.98,67167,62690000,-0.68,-6.81,11.22,8.40
2007-06-01,9.35,8.62,9.58,8.50,68957,62040000,-0.68,-7.31,11.61,8.62
2007-06-04,8.82,8.27,8.89,8.15,70252,58990000,-0.35,-4.06,8.58,8.78
2007-06-05,8.05,8.60,8.62,7.56,69869,57170000,0.33,3.99,12.82,8.73
2007-06-06,8.55,8.55,8.75,8.32,53747,46130000,-0.05,-0.58,5.00,6.72
2007-06-07,8.54,8.85,8.86,8.50,57037,49640000,0.30,3.51,4.21,7.13
2007-06-08,8.87,8.80,8.97,8.71,52839,46660000,-0.05,-0.57,2.94,6.60
2007-06-11,8.83,8.93,9.08,8.81,46433,41510000,0.13,1.48,3.07,5.80
2007-06-12,8.89,8.89,9.05,8.45,49752,43580000,-0.04,-0.45,6.72,6.22
2007-06-13,8.94,9.26,9.44,8.92,81004,74480000,0.37,4.16,5.85,10.13
2007-06-14,9.34,9.00,9.34,9.00,45807,41970000,-0.26,-2.81,3.67,5.73
2007-06-15,8.90,8.93,9.18,8.83,34632,31080000,-0.07,-0.78,3.89,4.33
2007-06-18,9.05,9.14,9.28,9.05,45184,41470000,0.21,2.35,2.58,5.65
2007-06-19,9.18,9.32,9.41,9.08,49097,45420000,0.18,1.97,3.61,6.14
2007-06-20,9.30,8.95,9.31,8.90,43797,40200000,-0.37,-3.97,4.40,5.47
2007-06-21,8.86,8.76,9.05,8.65,44276,38940000,-0.19,-2.12,4.47,5.53
2007-06-22,8.77,8.18,8.82,8.01,42383,35630000,-0.58,-6.62,9.25,5.30
2007-06-25,8.16,7.67,8.30,7.61,34103,26940000,-0.51,-6.23,8.44,4.26
2007-06-26,7.61,7.95,8.02,7.57,26659,20910000,0.28,3.65,5.87,3.33
2007-06-27,7.97,8.08,8.14,7.83,27162,21760000,0.13,1.64,3.90,3.40
2007-06-28,8.08,7.67,8.08,7.63,23793,18630000,-0.41,-5.07,5.57,2.97
2007-06-29,7.60,7.38,7.66,7.20,27948,20710000,-0.29,-3.78,6.00,3.49
2007-07-02,7.38,7.63,7.73,7.38,22946,17330000,0.25,3.39,4.74,2.87
2007-07-03,7.68,7.76,7.79,7.52,17423,13400000,0.13,1.70,3.54,2.18
2007-07-04,7.72,7.47,7.76,7.42,12508,9490000,-0.29,-3.74,4.38,1.56
2007-07-05,7.42,7.08,7.47,7.00,13941,10130000,-0.39,-5.22,6.29,1.74
2007-07-06,7.15,7.52,7.55,7.06,26064,19020000,0.44,6.21,6.92,3.26
2007-07-09,7.60,7.71,7.78,7.50,32082,24540000,0.19,2.53,3.72,4.01
2007-07-10,7.70,7.41,7.70,7.39,18005,13530000,-0.30,-3.89,4.02,2.25
2007-07-11,7.47,7.57,7.59,7.37,10179,7610000,0.16,2.16,2.97,1.27
2007-07-12,7.58,7.58,7.66,7.48,9254,7000000,0.01,0.13,2.38,1.16
2007-07-13,7.58,7.53,7.60,7.46,6169,4640000,-0.05,-0.66,1.85,0.77
2007-07-16,7.52,7.26,7.58,7.25,8862,6550000,-0.27,-3.59,4.38,1.11
2007-07-17,7.25,7.50,7.69,7.25,14186,10660000,0.24,3.31,6.06,1.77
2007-07-18,7.46,7.48,7.61,7.36,14155,10620000,-0.02,-0.27,3.33,1.77
2007-07-19,7.41,7.57,7.58,7.41,10758,8090000,0.09,1.20,2.27,1.34
2007-07-20,7.60,7.75,7.77,7.57,22818,17570000,0.18,2.38,2.64,2.85
2007-07-23,7.70,8.08,8.10,7.70,41481,32960000,0.33,4.26,5.16,5.19
2007-07-24,8.11,7.99,8.16,7.92,32604,26210000,-0.09,-1.11,2.97,4.08
2007-07-25,7.93,8.23,8.26,7.93,29359,23770000,0.24,3.00,4.13,3.67
2007-07-26,8.23,8.30,8.40,8.19,44174,36690000,0.07,0.85,2.55,5.52
2007-07-27,8.24,8.35,8.40,8.20,27670,22950000,0.05,0.60,2.41,3.46
2007-07-30,8.28,8.63,8.66,8.28,41277,35270000,0.28,3.35,4.55,5.16
2007-07-31,8.60,9.02,9.05,8.51,86156,76220000,0.39,4.52,6.26,10.77
2007-08-01,9.10,8.39,9.17,8.32,73267,64530000,-0.63,-6.98,9.42,9.16
2007-08-02,8.38,8.64,8.74,8.31,36955,31640000,0.25,2.98,5.13,4.62
2007-08-03,8.65,8.73,8.95,8.65,40933,35870000,0.09,1.04,3.47,5.12
2007-08-06,8.76,8.84,8.95,8.70,31518,27760000,0.11,1.26,2.86,3.94
2007-08-07,8.88,8.66,8.88,8.60,31199,27090000,-0.18,-2.04,3.17,3.90
2007-08-08,8.59,8.86,8.87,8.42,34384,29680000,0.20,2.31,5.20,4.30
2007-08-09,8.82,8.80,9.04,8.75,35779,31740000,-0.06,-0.68,3.27,4.47
2007-08-10,8.82,8.61,8.96,8.40,25963,22500000,-0.19,-2.16,6.36,3.25
2007-08-13,8.61,8.64,8.71,8.41,19657,16860000,0.03,0.35,3.48,2.46
2007-08-14,8.64,8.92,8.95,8.57,31230,27600000,0.28,3.24,4.40,3.90
2007-08-15,8.89,8.80,9.00,8.59,20859,18370000,-0.12,-1.35,4.60,2.61
2007-08-16,8.80,9.00,9.05,8.67,39862,35610000,0.20,2.27,4.32,4.98
2007-08-17,8.98,8.90,9.08,8.80,29040,26040000,-0.10,-1.11,3.11,3.63
2007-08-20,9.00,9.22,9.28,9.00,44867,41170000,0.32,3.60,3.15,5.61
2007-08-21,9.25,9.19,9.27,9.06,32548,29810000,-0.03,-0.33,2.28,4.07
2007-08-22,9.08,9.06,9.18,8.98,43834,39710000,-0.13,-1.41,2.18,5.48
2007-08-23,9.11,9.11,9.25,9.01,35435,32350000,0.05,0.55,2.65,4.43
2007-08-24,9.15,9.14,9.28,9.05,39576,36200000,0.03,0.33,2.52,4.95
2007-08-27,9.17,9.31,9.35,8.93,64543,59270000,0.17,1.86,4.60,8.07
2007-08-28,9.32,9.47,9.48,9.10,55931,52230000,0.16,1.72,4.08,6.99
2007-08-29,9.40,9.08,9.44,9.05,33416,30710000,-0.39,-4.12,4.12,4.18
2007-08-30,9.12,9.31,9.40,9.12,29080,26990000,0.23,2.53,3.08,3.63
2007-08-31,9.38,9.33,9.55,9.27,38205,36060000,0.02,0.21,3.01,4.78
2007-09-03,9.36,9.50,9.58,9.36,42873,40610000,0.17,1.82,2.36,5.36
2007-09-04,9.56,9.30,9.58,9.28,34578,32420000,-0.20,-2.11,3.16,4.32
2007-09-05,9.33,9.32,9.40,9.10,29067,26800000,0.02,0.22,3.23,3.63
2007-09-06,9.30,9.36,9.50,9.26,32039,30010000,0.04,0.43,2.58,4.00
2007-09-07,9.30,9.16,9.34,9.12,32640,30060000,-0.20,-2.14,2.35,4.08
2007-09-10,9.00,9.28,9.28,9.00,26635,24340000,0.12,1.31,3.06,3.33
2007-09-11,9.21,8.60,9.32,8.52,31105,28190000,-0.68,-7.33,8.62,3.89
2007-09-12,8.63,8.72,8.82,8.48,27548,23850000,0.12,1.40,3.95,3.44
2007-09-13,8.69,8.79,8.81,8.63,19309,16840000,0.07,0.80,2.06,2.41
2007-09-14,8.82,8.89,8.95,8.71,21730,19200000,0.10,1.14,2.73,2.72
2007-09-17,9.02,9.20,9.35,8.98,47734,43960000,0.31,3.49,4.16,5.97
2007-09-18,9.18,9.18,9.25,9.06,20175,18440000,-0.02,-0.22,2.07,2.52
2007-09-19,9.17,8.99,9.20,8.90,23752,21440000,-0.19,-2.07,3.27,2.97
2007-09-20,9.07,9.26,9.30,9.03,37218,34260000,0.27,3.00,3.00,4.65
2007-09-21,9.26,9.07,9.32,8.87,22256,20100000,-0.19,-2.05,4.86,2.78
2007-09-24,9.10,8.98,9.12,8.88,13930,12510000,-0.09,-0.99,2.65,1.74
2007-09-25,8.91,8.91,9.05,8.85,18242,16320000,-0.07,-0.78,2.23,2.28
2007-09-26,8.90,8.77,9.01,8.75,9003,7970000,-0.14,-1.57,2.92,1.13
2007-09-27,8.87,8.90,8.90,8.72,11805,10400000,0.13,1.48,2.05,1.48
2007-09-28,8.88,9.06,9.10,8.88,16708,15080000,0.16,1.80,2.47,2.09
2007-10-08,9.17,9.08,9.21,9.02,17889,16280000,0.02,0.22,2.10,2.24
2007-10-09,9.08,9.34,9.43,8.97,37712,35000000,0.26,2.86,5.07,4.71
2007-10-10,9.35,9.16,9.39,9.00,21975,20350000,-0.18,-1.93,4.18,2.75
2007-10-11,9.06,9.15,9.26,9.06,17583,16060000,-0.01,-0.11,2.18,2.20
2007-10-12,9.15,8.72,9.20,8.40,30571,26680000,-0.43,-4.70,8.74,3.82
2007-10-15,8.72,8.73,8.77,8.50,16996,14670000,0.01,0.11,3.10,2.12
2007-10-16,8.73,8.81,8.85,8.60,12494,10880000,0.08,0.92,2.86,1.56
2007-10-17,8.81,8.86,8.98,8.74,11208,9940000,0.05,0.57,2.72,1.40
2007-10-18,8.82,8.70,8.91,8.66,13048,11410000,-0.16,-1.81,2.82,1.63
2007-10-19,8.70,8.71,8.99,8.65,17287,15270000,0.01,0.11,3.91,2.16
2007-10-22,8.65,8.70,8.93,8.60,17522,15410000,-0.01,-0.11,3.79,2.19
2007-10-23,8.70,9.08,9.12,8.70,33192,29760000,0.38,4.37,4.83,4.15
2007-10-24,9.05,8.75,9.12,8.75,20808,18540000,-0.33,-3.63,4.07,2.60
2007-10-25,8.75,7.88,8.75,7.88,34543,28220000,-0.87,-9.94,9.94,4.32
2007-10-26,7.88,7.95,8.10,7.73,12944,10260000,0.07,0.89,4.70,1.62
2007-10-29,7.99,8.03,8.08,7.81,9187,7270000,0.08,1.01,3.40,1.15
2007-10-30,8.06,8.06,8.10,7.88,13078,10420000,0.03,0.37,2.74,1.63
2007-10-31,8.08,8.28,8.31,8.08,16247,13350000,0.22,2.73,2.85,2.03
2007-11-01,8.27,8.00,8.29,7.99,11435,9250000,-0.28,-3.38,3.62,1.43
2007-11-02,7.95,7.83,7.95,7.77,9881,7750000,-0.17,-2.13,2.25,1.24
2007-11-05,7.90,8.01,8.04,7.78,8613,6840000,0.18,2.30,3.32,1.08
2007-11-06,8.00,8.07,8.14,7.91,7475,6030000,0.06,0.75,2.87,0.93
2007-11-07,8.07,8.05,8.17,7.97,8402,6760000,-0.02,-0.25,2.48,1.05
2007-11-08,8.05,7.85,8.09,7.81,10036,8010000,-0.20,-2.48,3.48,1.25
2007-11-09,7.83,7.89,7.97,7.71,8489,6640000,0.04,0.51,3.31,1.06
2007-11-12,7.78,7.83,7.95,7.70,6876,5360000,-0.06,-0.76,3.17,0.86
2007-11-13,7.92,7.89,8.04,7.85,6767,5370000,0.06,0.77,2.43,0.85
2007-11-14,7.91,8.12,8.13,7.90,10779,8690000,0.23,2.92,2.92,1.35
2007-11-15,8.12,7.96,8.12,7.91,5464,4370000,-0.16,-1.97,2.59,0.68
2007-11-16,8.02,8.10,8.11,7.91,8180,6590000,0.14,1.76,2.51,1.02
2007-11-19,8.15,8.23,8.27,8.07,12063,9900000,0.13,1.60,2.47,1.51
2007-11-20,8.23,8.28,8.35,8.18,13242,10970000,0.05,0.61,2.07,1.66
2007-11-21,8.30,8.15,8.31,8.14,8312,6810000,-0.13,-1.57,2.05,1.04
2007-11-22,8.08,7.85,8.12,7.80,8374,6710000,-0.30,-3.68,3.93,1.05
2007-11-23,7.83,7.98,7.99,7.81,8265,6510000,0.13,1.66,2.29,1.03
2007-11-26,8.01,7.93,8.15,7.93,7417,5970000,-0.05,-0.63,2.76,0.93
2007-11-27,7.93,7.95,8.07,7.87,4129,3290000,0.02,0.25,2.52,0.52
2007-11-28,8.01,7.92,8.06,7.88,4768,3800000,-0.03,-0.38,2.26,0.60
2007-11-29,7.97,8.09,8.13,7.95,7958,6410000,0.17,2.15,2.27,0.99
2007-11-30,8.10,8.00,8.18,7.99,9493,7670000,-0.09,-1.11,2.35,1.19
2007-12-03,8.02,8.11,8.11,7.95,5638,4540000,0.11,1.38,2.00,0.70
2007-12-04,8.12,8.09,8.15,8.06,4793,3890000,-0.02,-0.25,1.11,0.60
2007-12-05,8.09,8.15,8.16,8.03,15144,12290000,0.06,0.74,1.61,1.89
2007-12-06,8.18,8.18,8.23,8.11,7709,6300000,0.03,0.37,1.47,0.70
2007-12-07,8.18,8.25,8.26,8.14,10950,8990000,0.07,0.86,1.47,1.00
2007-12-10,8.17,8.36,8.40,8.11,18064,15000000,0.11,1.33,3.52,1.65
2007-12-11,8.38,8.42,8.51,8.33,20183,17010000,0.06,0.72,2.15,1.84
2007-12-12,8.46,8.48,8.54,8.37,14837,12550000,0.06,0.71,2.02,1.35
2007-12-13,8.50,8.38,8.66,8.38,20947,17900000,-0.10,-1.18,3.30,1.91
2007-12-14,8.30,8.49,8.52,8.20,17830,14900000,0.11,1.31,3.82,1.63
2007-12-17,8.56,8.77,8.78,8.47,29358,25300000,0.28,3.30,3.65,2.68
2007-12-18,8.72,8.60,8.74,8.57,11061,9560000,-0.17,-1.94,1.94,1.01
2007-12-19,8.69,8.73,8.78,8.62,15372,13380000,0.13,1.51,1.86,1.40
2007-12-20,8.75,8.75,8.83,8.70,15179,13310000,0.02,0.23,1.49,1.39
2007-12-21,8.65,8.76,8.80,8.65,15752,13750000,0.01,0.11,1.71,1.44
2007-12-24,8.89,8.82,8.96,8.81,20618,18340000,0.06,0.68,1.71,1.88
2007-12-25,8.89,8.88,8.94,8.81,11163,9910000,0.06,0.68,1.47,1.02
2007-12-26,8.92,9.13,9.15,8.90,25834,23330000,0.25,2.82,2.82,2.36
2007-12-27,9.15,9.10,9.28,9.09,25855,23740000,-0.03,-0.33,2.08,2.36
2007-12-28,9.11,9.18,9.24,9.10,18299,16800000,0.08,0.88,1.54,1.67
2008-01-02,9.23,9.41,9.48,9.16,21676,20310000,0.23,2.51,3.49,1.98
2008-01-03,9.44,9.74,9.90,9.34,44837,43530000,0.33,3.51,5.95,4.09
2008-01-04,9.74,9.77,9.88,9.58,24728,24090000,0.03,0.31,3.08,2.26
2008-01-07,9.79,10.13,10.24,9.71,37626,37780000,0.36,3.68,5.42,3.44
2008-01-08,10.14,9.73,10.26,9.68,37268,37200000,-0.40,-3.95,5.73,3.40
2008-01-09,9.66,10.15,10.18,9.66,28412,28370000,0.42,4.32,5.34,2.59
2008-01-10,10.26,10.00,10.28,9.92,31274,31530000,-0.15,-1.48,3.55,2.86
2008-01-11,10.07,9.98,10.07,9.75,21699,21390000,-0.02,-0.20,3.20,1.98
2008-01-14,9.97,10.19,10.27,9.96,31019,31570000,0.21,2.10,3.11,2.83
2008-01-15,10.19,10.55,10.58,10.18,41420,43430000,0.36,3.53,3.93,3.78
2008-01-16,10.50,10.34,10.53,10.21,28837,29900000,-0.21,-1.99,3.03,2.63
2008-01-17,10.21,9.98,10.58,9.66,40204,40680000,-0.36,-3.48,8.90,3.67
2008-01-18,10.06,10.10,10.22,9.90,21011,21150000,0.12,1.20,3.21,1.92
2008-01-21,10.15,9.93,10.22,9.87,39136,39470000,-0.17,-1.68,3.47,3.57
2008-01-22,9.75,8.94,9.76,8.94,37197,34390000,-0.99,-9.97,8.26,3.40
2008-01-23,9.01,9.29,9.33,8.88,26804,24500000,0.35,3.92,5.03,2.45
2008-01-24,9.35,9.48,9.59,9.20,28334,26700000,0.19,2.05,4.20,2.59
2008-01-25,9.38,9.54,9.67,9.35,18155,17310000,0.06,0.63,3.38,1.66
2008-01-28,9.50,8.80,9.50,8.68,25676,23090000,-0.74,-7.76,8.60,2.34
2008-01-29,8.99,9.13,9.17,8.80,15331,13840000,0.33,3.75,4.20,1.40
2008-01-30,9.23,9.26,9.35,9.00,16607,15210000,0.13,1.42,3.83,1.52
2008-01-31,9.26,9.20,9.34,9.15,12019,11100000,-0.06,-0.65,2.05,1.10
2008-02-01,9.27,8.90,9.27,8.50,16428,14690000,-0.30,-3.26,8.37,1.50
2008-02-04,9.11,9.56,9.62,9.11,16913,15950000,0.66,7.42,5.73,1.54
2008-02-05,9.50,10.05,10.15,9.43,38770,38410000,0.49,5.13,7.53,3.54
2008-02-13,10.00,9.99,10.35,9.66,29693,30030000,-0.06,-0.60,6.87,2.71
2008-02-14,10.07,10.72,10.99,9.95,86585,92100000,0.73,7.31,10.41,7.90
2008-02-15,10.60,10.60,10.85,10.32,66453,70050000,-0.12,-1.12,4.94,6.07
2008-02-18,10.05,10.49,10.78,9.94,172532,177480000,-0.11,-1.04,7.92,15.75
2008-02-19,10.28,10.35,10.48,10.12,87881,90740000,-0.14,-1.33,3.43,8.02
2008-02-20,10.35,10.03,10.35,10.01,77762,78730000,-0.32,-3.09,3.29,7.10
2008-02-21,10.15,10.37,10.40,10.00,85681,88000000,0.34,3.39,3.99,7.82
2008-02-22,10.33,9.94,10.46,9.76,73080,73970000,-0.43,-4.15,6.75,6.67
