日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-01-12,13.60,13.54,13.76,13.40,16574,22520000,0.02,0.15,2.66,10.67
2012-01-13,13.54,12.42,13.54,12.40,23174,29880000,-1.12,-8.27,8.42,14.92
2012-01-16,12.30,12.20,12.68,12.12,11252,13930000,-0.22,-1.77,4.51,7.25
2012-01-17,12.29,13.01,13.05,12.19,13991,17770000,0.81,6.64,7.05,9.01
2012-01-18,13.01,12.60,13.20,12.50,15718,20280000,-0.41,-3.15,5.38,10.12
2012-01-19,12.62,12.98,13.15,12.37,13943,17960000,0.38,3.02,6.19,8.98
2012-01-20,13.09,13.37,13.42,12.93,18377,24230000,0.39,3.00,3.78,11.83
2012-01-30,13.34,13.44,13.70,13.18,17700,23790000,0.07,0.52,3.89,11.40
2012-01-31,13.40,13.32,13.50,13.17,11174,14890000,-0.12,-0.89,2.46,7.20
2012-02-01,13.30,13.10,13.40,13.10,11414,15110000,-0.22,-1.65,2.25,7.35
2012-02-02,13.04,13.18,13.21,12.93,12120,15880000,0.08,0.61,2.14,7.81
2012-02-03,13.17,13.52,13.55,13.07,30870,41100000,0.34,2.58,3.64,15.96
2012-02-06,13.54,14.08,14.18,13.38,43598,60230000,0.56,4.14,5.92,22.55
2012-02-07,13.90,13.53,13.93,13.38,32376,44160000,-0.55,-3.91,3.91,16.74
2012-02-08,13.54,13.92,13.94,13.43,37022,50780000,0.39,2.88,3.77,19.14
2012-02-09,13.85,13.95,14.35,13.75,39053,54680000,0.03,0.22,4.31,20.19
2012-02-10,13.88,14.17,14.23,13.81,40805,57200000,0.22,1.58,3.01,21.10
2012-02-13,14.12,14.62,14.72,14.02,49032,71030000,0.45,3.18,4.94,25.36
2012-02-14,14.53,14.52,14.66,14.32,25736,37170000,-0.10,-0.68,2.33,13.31
2012-02-15,14.49,14.62,14.72,14.43,24325,35460000,0.10,0.69,2.00,12.58
2012-02-16,14.58,14.93,15.00,14.50,32055,47310000,0.31,2.12,3.42,16.58
2012-02-17,14.86,14.62,14.97,14.59,22013,32410000,-0.31,-2.08,2.55,11.38
2012-02-20,14.67,14.41,14.81,14.41,24780,36060000,-0.21,-1.44,2.74,12.81
2012-02-21,14.33,15.20,15.24,14.33,53916,80390000,0.79,5.48,6.32,27.88
2012-02-22,15.20,15.28,15.38,15.01,37157,56460000,0.08,0.53,2.43,19.21
2012-02-23,15.22,15.49,15.66,15.17,31837,49120000,0.21,1.37,3.21,16.46
2012-02-24,15.40,15.72,15.72,15.33,26571,41190000,0.23,1.48,2.52,13.74
2012-02-27,15.70,15.77,16.04,15.69,32152,50960000,0.05,0.32,2.23,16.63
2012-02-28,15.56,15.43,15.70,15.14,24339,37500000,-0.34,-2.16,3.55,12.59
2012-02-29,15.40,15.28,15.82,15.25,20816,32410000,-0.15,-0.97,3.69,10.76
2012-03-02,15.37,15.62,15.66,15.35,16326,25360000,0.34,2.23,2.03,8.44
2012-03-05,15.67,15.67,15.77,15.53,20755,32440000,0.05,0.32,1.54,10.73
2012-03-06,15.65,15.38,15.70,15.26,19820,30550000,-0.29,-1.85,2.81,10.25
2012-03-07,15.29,15.18,15.46,15.11,16345,24990000,-0.20,-1.30,2.28,8.45
2012-03-08,15.30,15.35,15.48,15.22,12483,19170000,0.17,1.12,1.71,6.45
2012-03-09,15.35,15.83,15.84,15.35,26020,40860000,0.48,3.13,3.19,13.46
2012-03-12,15.84,16.31,16.57,15.78,34846,56690000,0.48,3.03,4.99,18.02
2012-03-13,16.39,16.44,16.47,16.12,19672,32030000,0.13,0.80,2.15,10.17
2012-03-14,16.42,15.44,16.51,15.15,29939,48070000,-1.00,-6.08,8.27,15.48
2012-03-15,15.44,15.08,15.59,14.70,22405,33800000,-0.36,-2.33,5.76,11.59
2012-03-16,15.01,15.37,15.40,15.01,14725,22470000,0.29,1.92,2.59,7.61
2012-03-19,15.35,15.67,15.68,15.22,14729,22840000,0.30,1.95,2.99,7.62
2012-03-20,15.53,15.18,15.62,15.14,13210,20200000,-0.49,-3.13,3.06,6.83
2012-03-21,15.19,15.10,15.30,14.85,11587,17470000,-0.08,-0.53,2.96,5.99
2012-03-22,15.10,15.05,15.18,14.90,7264,10920000,-0.05,-0.33,1.85,3.76
2012-03-23,15.00,14.92,15.20,14.81,12372,18600000,-0.13,-0.86,2.59,6.40
2012-03-26,14.95,15.09,15.20,14.82,8800,13260000,0.17,1.14,2.55,4.55
2012-03-27,15.16,15.38,15.43,15.12,18547,28430000,0.29,1.92,2.05,9.59
2012-03-28,15.35,13.90,15.35,13.84,16103,23500000,-1.48,-9.62,9.82,8.33
2012-03-29,13.70,13.53,13.90,13.20,9630,13120000,-0.37,-2.66,5.04,4.98
2012-03-30,13.52,13.23,13.71,13.12,6094,8150000,-0.30,-2.22,4.36,3.15
2012-04-05,13.39,13.64,13.67,13.24,5666,7690000,0.41,3.10,3.25,2.93
2012-04-06,13.62,14.02,14.14,13.59,14077,19590000,0.38,2.79,4.03,7.28
2012-04-09,14.07,13.73,14.08,13.72,6687,9240000,-0.29,-2.07,2.57,3.46
2012-04-10,13.80,14.33,14.33,13.68,17071,23960000,0.60,4.37,4.73,8.83
2012-04-11,14.15,14.62,14.69,14.15,18454,26630000,0.29,2.02,3.77,9.54
2012-04-12,14.70,15.93,15.97,14.41,43601,66140000,1.31,8.96,10.67,22.55
2012-04-13,15.92,15.73,15.99,15.50,31758,50020000,-0.20,-1.26,3.08,16.42
2012-04-16,15.61,15.81,16.12,15.61,27188,43250000,0.08,0.51,3.24,14.06
2012-04-17,16.03,16.12,16.25,15.61,24262,38440000,0.31,1.96,4.05,12.55
2012-04-18,16.23,17.72,17.72,16.20,84062,141740000,1.60,9.93,9.43,43.47
2012-04-19,17.72,17.12,17.75,16.87,62079,106450000,-0.60,-3.39,4.97,32.10
2012-04-20,17.00,17.07,17.39,16.80,47595,81460000,-0.05,-0.29,3.45,24.61
2012-04-23,17.07,17.04,17.49,16.62,47725,81680000,-0.03,-0.18,5.10,24.68
2012-04-24,16.69,16.91,17.29,16.25,44226,74920000,-0.13,-0.76,6.10,22.87
2012-04-25,16.99,17.59,18.60,16.92,55949,99510000,0.68,4.02,9.93,28.93
2012-04-26,17.69,17.78,18.39,17.40,44812,79610000,0.19,1.08,5.63,23.17
2012-04-27,18.30,18.84,18.98,17.88,60702,111130000,1.06,5.96,6.19,31.39
2012-05-02,19.50,19.07,19.50,18.51,52829,100420000,0.23,1.22,5.25,27.32
2012-05-03,19.28,20.36,20.72,19.00,59516,118830000,1.29,6.76,9.02,30.78
2012-05-04,20.73,22.00,22.00,20.24,62508,131180000,1.64,8.06,8.64,32.32
2012-05-07,22.00,20.70,22.47,20.68,67975,146550000,-1.30,-5.91,8.14,35.15
2012-05-09,20.80,18.63,20.85,18.63,76618,145970000,-2.07,-10.00,10.72,39.62
2012-05-10,18.29,18.31,18.63,18.01,42488,77970000,-0.32,-1.72,3.33,21.97
2012-05-11,18.31,17.81,18.39,17.78,34258,61680000,-0.50,-2.73,3.33,17.72
2012-05-14,18.01,17.57,18.04,17.52,24116,42780000,-0.24,-1.35,2.92,12.47
2012-05-15,17.50,17.49,17.66,17.17,23160,40320000,-0.08,-0.46,2.79,11.98
2012-05-16,17.49,17.50,17.65,17.31,19514,34150000,0.01,0.06,1.94,10.09
2012-05-17,17.51,17.76,17.80,17.33,22389,39430000,0.26,1.49,2.69,11.58
2012-05-18,17.68,16.19,17.68,16.16,39379,65910000,-1.57,-8.84,8.56,20.36
2012-05-21,16.02,16.24,16.30,15.74,21167,33870000,0.05,0.31,3.46,10.95
2012-05-22,16.33,16.30,16.42,16.15,16535,26900000,0.06,0.37,1.66,8.55
2012-05-23,16.25,15.95,16.29,15.46,22849,36220000,-0.35,-2.15,5.09,11.82
2012-05-24,15.85,16.12,16.33,15.75,20370,32740000,0.17,1.07,3.64,10.53
2012-05-25,16.12,15.63,16.26,15.58,12932,20500000,-0.49,-3.04,4.22,6.69
2012-05-28,15.42,15.92,16.00,15.05,15851,24650000,0.29,1.86,6.08,8.20
2012-05-29,15.80,15.93,16.15,15.40,18806,30010000,0.01,0.06,4.71,9.72
2012-05-30,15.80,16.08,16.08,15.76,14389,23010000,0.15,0.94,2.01,7.44
2012-05-31,16.08,17.00,17.29,16.00,49136,82250000,0.92,5.72,8.02,25.41
2012-06-01,16.98,16.65,16.98,16.61,19429,32480000,-0.35,-2.06,2.18,10.05
2012-06-04,16.39,15.53,16.45,15.42,19603,31030000,-1.12,-6.73,6.19,10.14
2012-06-05,15.45,15.31,15.70,15.30,8894,13720000,-0.22,-1.42,2.58,4.60
2012-06-06,15.31,15.25,15.49,15.20,7545,11560000,-0.06,-0.39,1.89,3.90
2012-06-07,15.38,14.75,15.45,14.71,12236,18440000,-0.50,-3.28,4.85,6.33
2012-06-08,14.97,14.65,14.98,14.61,9747,14390000,-0.10,-0.68,2.51,5.04
2012-06-11,14.63,14.90,14.96,14.53,7752,11470000,0.25,1.71,2.94,4.01
2012-06-12,14.80,14.78,14.93,14.60,6202,9150000,-0.12,-0.81,2.21,3.21
2012-06-13,14.78,15.39,15.55,14.74,13776,20990000,0.61,4.13,5.48,7.12
2012-06-14,15.35,15.55,15.95,15.32,17343,27100000,0.16,1.04,4.09,8.97
2012-06-15,15.60,15.50,15.69,15.24,11215,17260000,-0.05,-0.32,2.89,5.80
2012-06-18,15.57,15.79,15.85,15.39,10658,16730000,0.29,1.87,2.97,5.51
2012-06-19,15.81,15.58,15.92,15.41,8726,13590000,-0.21,-1.33,3.23,4.51
2012-06-20,15.57,15.55,15.71,15.35,9098,14080000,-0.03,-0.19,2.31,4.70
2012-06-21,10.30,10.05,10.30,9.98,10552,10620000,-0.25,-2.43,3.11,3.64
2012-06-25,10.03,9.75,10.19,9.70,8738,8690000,-0.30,-2.99,4.88,3.01
2012-06-26,9.75,9.77,9.97,9.60,6899,6730000,0.02,0.21,3.79,2.38
2012-06-27,9.76,9.53,9.84,9.47,9709,9450000,-0.24,-2.46,3.79,3.35
2012-06-28,9.66,9.21,9.66,9.18,10797,10120000,-0.32,-3.36,5.04,3.72
2012-06-29,9.19,9.31,9.32,8.98,10334,9490000,0.10,1.09,3.69,3.56
2012-07-02,9.37,9.28,9.42,9.22,11860,11020000,-0.03,-0.32,2.15,4.09
2012-07-03,9.25,9.14,9.38,9.10,12906,11940000,-0.14,-1.51,3.02,4.45
2012-07-04,9.17,9.78,9.89,9.14,35048,33650000,0.64,7.00,8.21,12.08
2012-07-05,9.58,9.58,9.81,9.50,22163,21420000,-0.20,-2.05,3.17,7.64
2012-07-06,9.58,10.18,10.27,9.49,29662,29480000,0.60,6.26,8.14,10.23
2012-07-09,10.14,10.18,10.41,9.91,30604,31350000,0.00,0.00,4.91,10.55
2012-07-10,10.15,10.56,10.72,10.01,41529,43560000,0.38,3.73,6.97,14.32
2012-07-11,10.55,10.49,10.79,10.26,27780,29260000,-0.07,-0.66,5.02,9.58
2012-07-12,10.40,10.34,10.56,10.16,22926,23740000,-0.15,-1.43,3.81,7.90
2012-07-13,10.30,10.36,10.58,10.24,20215,21130000,0.02,0.19,3.29,6.97
2012-07-16,10.30,9.32,10.50,9.32,23385,22670000,-1.04,-10.04,11.39,8.06
2012-07-17,9.32,9.27,9.45,9.03,17199,15870000,-0.05,-0.54,4.51,5.93
2012-07-18,9.34,9.45,9.48,9.10,14849,13830000,0.18,1.94,4.10,5.12
2012-07-19,9.25,9.74,9.84,9.25,17127,16560000,0.29,3.07,6.24,5.90
2012-07-20,9.83,9.51,9.84,9.48,11423,11030000,-0.23,-2.36,3.70,3.94
2012-07-23,9.40,9.25,9.50,9.16,8320,7760000,-0.26,-2.73,3.58,2.87
2012-07-24,9.23,9.48,9.50,9.20,7863,7370000,0.23,2.49,3.24,2.71
2012-07-25,9.40,9.20,9.53,9.20,8876,8300000,-0.28,-2.95,3.48,3.06
2012-07-26,9.28,9.39,9.56,9.22,15355,14490000,0.19,2.07,3.70,5.29
2012-07-27,9.40,9.33,9.41,9.14,6875,6360000,-0.06,-0.64,2.88,2.37
2012-07-30,9.30,8.50,9.33,8.40,10523,9280000,-0.83,-8.90,9.97,3.63
2012-07-31,8.43,8.28,8.69,8.02,6364,5280000,-0.22,-2.59,7.88,2.19
2012-08-01,8.28,8.38,8.56,8.25,5899,4960000,0.10,1.21,3.74,2.03
2012-08-02,8.45,8.36,8.45,8.12,7185,5930000,-0.02,-0.24,3.94,2.48
2012-08-03,8.29,8.49,8.49,8.23,6809,5700000,0.13,1.56,3.11,2.35
2012-08-06,8.40,9.34,9.34,8.40,25529,23220000,0.85,10.01,11.07,8.80
2012-08-07,9.29,9.23,9.49,9.10,22473,20840000,-0.11,-1.18,4.18,7.75
2012-08-08,9.17,9.59,9.67,9.03,28153,26510000,0.36,3.90,6.93,9.71
2012-08-09,9.54,9.55,9.63,9.31,17990,17070000,-0.04,-0.42,3.34,6.20
2012-08-10,9.55,9.29,9.55,9.29,12645,11870000,-0.26,-2.72,2.72,4.36
2012-08-13,9.30,8.93,9.30,8.93,10933,9950000,-0.36,-3.88,3.98,3.77
2012-08-14,8.78,9.05,9.05,8.66,9774,8630000,0.12,1.34,4.37,3.37
2012-08-15,9.03,8.73,9.03,8.73,7673,6770000,-0.32,-3.54,3.31,2.65
2012-08-16,8.65,8.71,8.78,8.61,4530,3930000,-0.02,-0.23,1.95,1.56
2012-08-17,8.72,8.90,8.92,8.64,6200,5460000,0.19,2.18,3.21,2.14
2012-08-20,8.82,9.01,9.07,8.70,6600,5850000,0.11,1.24,4.16,2.28
2012-08-21,9.10,9.15,9.33,8.96,10774,9890000,0.14,1.55,4.11,3.71
2012-08-22,9.15,9.30,9.30,9.06,10912,10060000,0.15,1.64,2.62,3.76
2012-08-23,9.26,9.36,9.37,9.05,13027,12080000,0.06,0.65,3.44,4.49
2012-08-24,9.29,9.60,10.15,9.24,37983,36640000,0.24,2.56,9.72,13.09
2012-08-27,9.28,8.77,9.41,8.71,17649,16020000,-0.83,-8.65,7.29,6.08
2012-08-28,8.70,8.91,9.05,8.60,12536,11120000,0.14,1.60,5.13,4.32
2012-08-29,8.86,9.13,9.31,8.82,11440,10470000,0.22,2.47,5.50,3.94
2012-08-30,9.20,9.42,9.49,9.08,18498,17220000,0.29,3.18,4.49,6.38
2012-08-31,9.42,9.44,9.50,9.25,11032,10350000,0.02,0.21,2.65,3.80
2012-09-03,9.34,9.49,9.64,9.18,12702,12000000,0.05,0.53,4.87,4.38
2012-09-04,9.49,9.60,9.75,9.43,24215,23300000,0.11,1.16,3.37,8.35
2012-09-05,9.59,9.47,9.64,9.37,14073,13370000,-0.13,-1.35,2.81,4.85
2012-09-06,9.62,9.92,10.14,9.45,35452,34960000,0.45,4.75,7.29,12.22
2012-09-07,9.95,10.19,10.26,9.85,46561,47200000,0.27,2.72,4.13,16.05
2012-09-10,10.11,10.98,10.98,10.03,63062,66680000,0.79,7.75,9.32,21.74
2012-09-11,10.95,10.78,11.12,10.61,56531,61200000,-0.20,-1.82,4.64,19.49
2012-09-12,10.78,10.60,10.82,10.46,36433,38590000,-0.18,-1.67,3.34,12.56
2012-09-13,10.65,10.80,10.88,10.30,36166,38350000,0.20,1.89,5.47,12.47
2012-09-14,10.80,10.70,10.95,10.60,29988,32310000,-0.10,-0.93,3.24,10.34
2012-09-17,10.80,10.52,10.80,10.35,21552,22630000,-0.18,-1.68,4.21,7.43
2012-09-18,10.57,11.02,11.57,10.21,76761,84700000,0.50,4.75,12.93,26.46
2012-09-19,11.18,11.95,12.08,10.91,109072,125720000,0.93,8.44,10.62,37.60
2012-09-20,11.68,11.42,11.87,11.10,63169,72300000,-0.53,-4.44,6.44,21.78
2012-09-21,11.31,11.05,11.60,10.51,52905,58930000,-0.37,-3.24,9.54,18.24
2012-09-24,11.09,12.11,12.16,10.76,92218,106990000,1.06,9.59,12.67,31.79
2012-09-25,12.00,11.58,12.00,11.41,66479,77390000,-0.53,-4.38,4.87,22.92
2012-09-26,11.71,11.80,11.80,11.44,56026,65130000,0.22,1.90,3.11,19.31
2012-09-27,11.95,11.40,12.17,11.08,81747,94610000,-0.40,-3.39,9.24,28.18
2012-09-28,11.50,11.17,11.50,11.10,38814,43670000,-0.23,-2.02,3.51,13.38
2012-10-08,11.34,11.18,11.34,11.02,18512,20660000,0.01,0.09,2.86,6.38
2012-10-09,11.29,11.23,11.44,11.08,63218,70990000,0.05,0.45,3.22,21.79
2012-10-10,10.98,10.94,11.06,10.56,51025,55380000,-0.29,-2.58,4.45,17.59
2012-10-11,10.75,10.70,11.08,10.64,34033,36940000,-0.24,-2.19,4.02,11.73
2012-10-12,10.72,10.77,10.82,10.57,24636,26380000,0.07,0.65,2.34,8.49
2012-10-15,10.80,11.48,11.50,10.75,74772,83940000,0.71,6.59,6.96,25.78
2012-10-16,11.42,11.08,11.42,11.01,46536,52010000,-0.40,-3.48,3.57,16.04
2012-10-17,10.95,10.30,11.07,10.02,48850,50750000,-0.78,-7.04,9.48,16.84
2012-10-18,10.21,10.33,10.46,10.12,25910,26700000,0.03,0.29,3.30,8.93
2012-10-19,10.27,10.35,10.46,10.27,20699,21480000,0.02,0.19,1.84,7.14
2012-10-22,10.30,10.17,10.33,9.97,18866,19040000,-0.18,-1.74,3.48,6.50
2012-10-23,10.17,10.08,10.23,10.08,13578,13770000,-0.09,-0.89,1.47,4.68
2012-10-24,10.00,10.17,10.23,9.96,12494,12680000,0.09,0.89,2.68,4.31
2012-10-25,10.17,9.68,10.18,9.65,24669,24430000,-0.49,-4.82,5.21,8.50
2012-10-26,9.69,9.16,9.69,9.12,19056,17690000,-0.52,-5.37,5.89,6.57
2012-10-29,9.15,9.24,9.26,9.03,7059,6480000,0.08,0.87,2.51,2.43
2012-10-30,9.28,9.26,9.38,9.20,8014,7450000,0.02,0.22,1.95,2.76
2012-10-31,9.21,9.21,9.31,9.13,6250,5740000,-0.05,-0.54,1.94,2.15
2012-11-01,9.20,9.53,9.54,9.17,13339,12520000,0.32,3.47,4.02,4.60
2012-11-02,9.45,9.33,9.54,9.33,13231,12430000,-0.20,-2.10,2.20,4.56
2012-11-05,9.06,8.97,9.16,8.73,28107,25210000,-0.36,-3.86,4.61,6.68
2012-11-06,8.95,8.96,8.97,8.85,10637,9470000,-0.01,-0.11,1.34,2.53
2012-11-07,8.94,8.90,8.95,8.83,10829,9620000,-0.06,-0.67,1.34,2.57
2012-11-08,8.83,8.39,8.84,8.37,18633,16010000,-0.51,-5.73,5.28,4.43
2012-11-09,8.39,8.27,8.39,8.20,12829,10630000,-0.12,-1.43,2.26,3.05
2012-11-12,8.28,8.44,8.46,8.28,10432,8760000,0.17,2.06,2.18,2.48
2012-11-13,8.43,8.20,8.44,8.20,7813,6490000,-0.24,-2.84,2.84,1.86
2012-11-14,8.21,8.40,8.40,8.17,10076,8370000,0.20,2.44,2.80,2.40
2012-11-15,8.36,8.28,8.42,8.26,9153,7650000,-0.12,-1.43,1.90,2.18
2012-11-16,8.26,8.09,8.28,7.86,10175,8210000,-0.19,-2.29,5.07,2.42
2012-11-19,8.12,8.14,8.17,8.02,8525,6910000,0.05,0.62,1.85,2.03
2012-11-20,8.20,8.53,8.57,8.18,25473,21380000,0.39,4.79,4.79,6.06
2012-11-21,8.41,8.54,8.56,8.30,19144,16200000,0.01,0.12,3.05,4.55
2012-11-22,8.43,8.37,8.54,8.33,11088,9320000,-0.17,-1.99,2.46,2.64
2012-11-23,8.35,8.27,8.45,8.24,8654,7220000,-0.10,-1.19,2.51,2.06
2012-11-26,8.24,8.09,8.28,8.09,8959,7320000,-0.18,-2.18,2.30,2.13
2012-11-27,8.09,7.33,8.09,7.33,14068,10800000,-0.76,-9.39,9.39,3.34
2012-11-28,7.25,7.10,7.26,6.96,10573,7480000,-0.23,-3.14,4.09,2.51
2012-11-29,7.13,6.97,7.18,6.96,9419,6670000,-0.13,-1.83,3.10,2.24
2012-11-30,6.97,7.07,7.13,6.96,6797,4810000,0.10,1.43,2.44,1.62
2012-12-03,7.04,6.63,7.10,6.60,8551,5910000,-0.44,-6.22,7.07,2.03
2012-12-04,6.65,6.73,6.79,6.30,13037,8510000,0.10,1.51,7.39,3.10
2012-12-05,6.68,7.08,7.23,6.65,17349,12190000,0.35,5.20,8.62,4.13
2012-12-06,7.07,7.11,7.21,7.02,14628,10420000,0.03,0.42,2.68,3.48
2012-12-07,7.11,7.29,7.34,7.06,14861,10770000,0.18,2.53,3.94,3.53
2012-12-10,7.29,7.57,7.68,7.27,21430,16090000,0.28,3.84,5.62,5.10
2012-12-11,7.54,7.49,7.65,7.40,18560,13930000,-0.08,-1.06,3.30,4.41
2012-12-12,7.45,7.50,7.56,7.32,16625,12400000,0.01,0.13,3.20,3.95
2012-12-13,7.42,7.23,7.49,7.22,11677,8590000,-0.27,-3.60,3.60,2.78
2012-12-14,7.23,7.51,7.55,7.22,27535,20520000,0.28,3.87,4.56,6.55
2012-12-17,7.58,7.64,7.73,7.51,23032,17540000,0.13,1.73,2.93,5.48
2012-12-18,7.63,8.03,8.15,7.51,51009,39990000,0.39,5.10,8.38,12.13
2012-12-19,7.90,7.97,8.07,7.90,27533,21980000,-0.06,-0.75,2.12,6.55
2012-12-20,7.89,7.80,7.91,7.65,22849,17830000,-0.17,-2.13,3.26,5.43
2012-12-21,7.88,7.73,7.91,7.69,25593,19880000,-0.07,-0.90,2.82,6.09
2012-12-24,7.71,7.80,7.92,7.68,18222,14240000,0.07,0.91,3.10,4.33
2012-12-25,7.80,8.05,8.13,7.78,31350,25040000,0.25,3.21,4.49,7.45
2012-12-26,8.11,8.25,8.30,8.06,31555,25880000,0.20,2.48,2.98,7.50
2012-12-27,8.25,8.02,8.33,8.02,31658,25840000,-0.23,-2.79,3.76,7.53
2012-12-28,8.01,8.15,8.16,7.91,23313,18780000,0.13,1.62,3.12,5.54
2012-12-31,8.15,8.14,8.27,8.11,21160,17310000,-0.01,-0.12,1.96,5.03
2013-01-04,8.18,8.23,8.27,8.10,22367,18330000,0.09,1.11,2.09,5.32
2013-01-07,8.24,8.37,8.39,8.11,28216,23330000,0.14,1.70,3.40,6.71
2013-01-08,8.36,8.49,8.53,8.25,38754,32550000,0.12,1.43,3.35,9.21
2013-01-09,8.50,8.77,8.99,8.43,67471,59090000,0.28,3.30,6.60,16.04
2013-01-10,8.78,8.73,8.78,8.59,74504,64860000,-0.04,-0.46,2.17,17.72
2013-01-11,8.68,8.57,8.78,8.43,42795,36860000,-0.16,-1.83,4.01,10.18
2013-01-14,8.55,8.84,8.94,8.50,54093,47360000,0.27,3.15,5.13,12.86
2013-01-15,8.84,9.00,9.07,8.70,53456,47510000,0.16,1.81,4.19,12.71
2013-01-16,8.99,8.82,8.99,8.64,37769,33260000,-0.18,-2.00,3.89,8.98
2013-01-17,8.80,8.66,8.83,8.63,23086,20100000,-0.16,-1.81,2.27,5.49
2013-01-18,8.64,8.74,8.77,8.64,21157,18420000,0.08,0.92,1.50,5.03
2013-01-21,8.74,8.74,8.80,8.66,18568,16200000,0.00,0.00,1.60,4.42
