日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-10-30,29.00,35.60,51.60,26.01,119284,408860000,17.74,99.33,143.28,87.71
2009-11-02,32.04,32.30,34.75,32.04,67832,220610000,-3.30,-9.27,7.61,49.88
2009-11-03,32.40,30.93,33.20,30.32,39221,124730000,-1.37,-4.24,8.92,28.84
2009-11-04,31.20,31.76,32.28,30.61,30147,95080000,0.83,2.68,5.40,22.17
2009-11-05,31.30,32.38,33.48,30.82,37031,119300000,0.62,1.95,8.38,27.23
2009-11-06,32.10,31.35,32.47,31.16,19358,61230000,-1.03,-3.18,4.05,14.23
2009-11-09,31.41,30.61,31.56,30.41,15754,48530000,-0.74,-2.36,3.67,11.58
2009-11-10,30.66,29.71,30.90,29.69,17832,53950000,-0.90,-2.94,3.95,13.11
2009-11-11,29.60,29.79,29.97,28.68,14168,41510000,0.08,0.27,4.34,10.42
2009-11-12,29.79,30.28,30.36,29.50,12811,38430000,0.49,1.64,2.89,9.42
2009-11-13,30.32,32.12,32.88,30.03,34955,111040000,1.84,6.08,9.41,25.70
2009-11-16,32.10,32.11,32.33,31.00,19454,61770000,-0.01,-0.03,4.14,14.30
2009-11-17,32.11,32.42,32.70,31.71,18424,59500000,0.31,0.97,3.08,13.55
2009-11-18,32.26,34.12,34.24,32.20,30539,102020000,1.70,5.24,6.29,22.46
2009-11-19,34.12,37.28,37.53,33.72,44669,162640000,3.16,9.26,11.17,32.85
2009-11-20,36.90,39.26,39.50,36.50,46771,179320000,1.98,5.31,8.05,34.39
2009-11-23,39.20,39.42,41.13,38.33,26323,103610000,0.16,0.41,7.13,19.36
2009-11-24,38.91,35.48,39.40,35.48,31218,116820000,-3.94,-9.99,9.94,22.95
2009-11-25,35.50,37.75,38.10,34.77,23386,85450000,2.27,6.40,9.39,17.20
2009-11-26,37.60,36.88,38.49,36.02,21381,79610000,-0.87,-2.30,6.54,15.72
2009-11-27,36.97,38.10,38.79,36.50,28381,107430000,1.22,3.31,6.21,20.87
2009-11-30,38.31,37.72,38.31,35.70,19029,70750000,-0.38,-1.00,6.85,13.99
2009-12-01,37.50,37.50,37.99,36.80,16731,62380000,-0.22,-0.58,3.15,12.30
2009-12-02,37.67,39.20,39.95,37.51,30511,118390000,1.70,4.53,6.51,22.43
2009-12-03,38.95,43.12,43.12,38.62,40159,165630000,3.92,10.00,11.48,29.53
2009-12-04,41.00,39.42,42.35,38.81,34533,138880000,-3.70,-8.58,8.21,25.39
2009-12-07,39.00,41.19,42.25,38.58,23560,95780000,1.77,4.49,9.31,17.32
2009-12-08,41.00,41.95,42.58,40.00,26112,108760000,0.76,1.85,6.26,19.20
2009-12-09,41.92,42.74,44.98,41.00,37456,162530000,0.79,1.88,9.49,27.54
2009-12-10,42.75,41.50,43.09,41.10,17148,71700000,-1.24,-2.90,4.66,12.61
2009-12-11,41.51,39.50,42.29,38.88,17291,69540000,-2.00,-4.82,8.22,12.71
2009-12-14,39.40,38.59,40.32,37.99,12950,50330000,-0.91,-2.30,5.90,9.52
2009-12-15,38.76,39.00,39.60,38.58,8670,33800000,0.41,1.06,2.64,6.38
2009-12-16,39.00,37.21,39.20,36.95,12558,47420000,-1.79,-4.59,5.77,9.23
2009-12-17,37.10,34.51,37.50,34.22,16676,58970000,-2.70,-7.26,8.81,12.26
2009-12-18,34.01,35.00,35.99,32.23,17893,60820000,0.49,1.42,10.90,13.16
2009-12-21,34.49,35.86,36.19,34.20,9830,34720000,0.86,2.46,5.69,7.23
2009-12-22,35.99,34.00,36.08,33.50,8879,30650000,-1.86,-5.19,7.19,6.53
2009-12-23,33.90,35.00,35.40,33.90,9681,33800000,1.00,2.94,4.41,7.12
2009-12-24,34.10,35.50,35.57,34.04,11967,42040000,0.50,1.43,4.37,8.80
2009-12-25,35.37,33.94,35.50,33.93,9618,33120000,-1.56,-4.39,4.42,7.07
2009-12-28,34.20,34.50,34.73,33.90,7379,25370000,0.56,1.65,2.45,5.43
2009-12-29,34.55,34.30,34.59,33.77,5667,19380000,-0.20,-0.58,2.38,4.17
2009-12-30,34.37,34.85,35.68,34.18,9764,34170000,0.55,1.60,4.37,7.18
2009-12-31,34.70,34.80,35.37,34.20,5955,20600000,-0.05,-0.14,3.36,4.38
2010-01-04,34.91,34.90,35.20,34.63,5358,18670000,0.10,0.29,1.64,3.94
2010-01-05,34.90,34.49,35.01,33.76,6367,21830000,-0.41,-1.17,3.58,4.68
2010-01-06,34.30,33.48,34.30,33.48,8905,30110000,-1.01,-2.93,2.38,6.55
2010-01-07,33.51,32.57,33.77,32.50,8869,29220000,-0.91,-2.72,3.79,6.52
2010-01-08,32.65,31.60,32.88,30.95,9051,28580000,-0.97,-2.98,5.93,6.66
2010-01-11,31.50,31.89,32.38,31.25,5639,17920000,0.29,0.92,3.58,4.15
2010-01-12,32.00,32.47,32.60,31.58,6201,20090000,0.58,1.82,3.20,4.56
2010-01-13,32.00,32.32,32.68,31.70,7003,22560000,-0.15,-0.46,3.02,5.15
2010-01-14,32.60,34.18,34.66,32.51,13616,46050000,1.86,5.76,6.65,10.01
2010-01-15,34.41,34.17,34.82,33.89,7703,26360000,-0.01,-0.03,2.72,5.66
2010-01-18,34.10,33.94,34.39,33.51,5283,17860000,-0.23,-0.67,2.58,3.88
2010-01-19,33.96,33.09,33.97,33.01,5950,19780000,-0.85,-2.50,2.83,4.38
2010-01-20,33.05,31.35,33.36,31.01,7546,24140000,-1.74,-5.26,7.10,5.55
2010-01-21,31.35,31.75,32.20,31.35,3631,11510000,0.40,1.28,2.71,2.67
2010-01-22,31.50,30.15,31.50,30.00,6636,20130000,-1.60,-5.04,4.72,4.88
2010-01-25,30.00,29.10,30.00,28.86,6009,17610000,-1.05,-3.48,3.78,4.42
2010-01-26,29.50,28.68,29.67,28.65,4552,13250000,-0.42,-1.44,3.51,3.35
2010-01-27,29.00,28.62,29.10,28.52,3308,9540000,-0.06,-0.21,2.02,2.43
2010-01-28,28.53,28.06,29.00,27.82,4448,12530000,-0.56,-1.96,4.12,3.27
2010-01-29,28.11,28.29,28.78,27.90,4228,12050000,0.23,0.82,3.14,3.11
2010-02-01,27.50,27.66,28.29,27.09,9376,25860000,-0.63,-2.23,4.24,6.89
2010-02-02,26.50,26.80,27.48,26.41,26300,70850000,-0.86,-3.11,3.87,15.47
2010-02-03,26.44,25.97,26.49,24.68,17055,43730000,-0.83,-3.10,6.75,10.03
2010-02-04,25.80,26.12,26.39,25.51,8770,22870000,0.15,0.58,3.39,5.16
2010-02-05,25.51,26.12,26.70,25.50,7881,20660000,0.00,0.00,4.59,4.64
2010-02-08,26.25,26.66,26.88,26.16,9568,25480000,0.54,2.07,2.76,5.63
2010-02-09,26.79,26.29,26.79,26.01,4952,13080000,-0.37,-1.39,2.93,2.91
2010-02-10,26.50,27.57,27.80,26.31,12199,33120000,1.28,4.87,5.67,7.18
2010-02-11,27.50,28.01,28.48,27.28,12115,33950000,0.44,1.60,4.35,7.13
2010-02-12,27.85,28.69,28.80,27.68,9525,26890000,0.68,2.43,4.00,5.60
2010-02-22,28.60,27.74,28.65,27.71,7841,22040000,-0.95,-3.31,3.28,4.61
2010-02-23,27.50,28.30,28.30,27.30,6681,18560000,0.56,2.02,3.60,3.93
