日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-03-11,108.20,109.50,110.88,107.55,13740,149740000,0.67,0.62,3.06,3.05
2010-03-12,109.80,106.01,109.87,106.01,12590,135780000,-3.49,-3.19,3.53,2.80
2010-03-15,106.07,106.95,107.46,105.00,9720,103040000,0.94,0.89,2.32,2.16
2010-03-16,106.95,105.94,107.45,105.00,3612,38250000,-1.01,-0.94,2.29,0.80
2010-03-17,106.48,106.99,107.15,105.51,7723,82410000,1.05,0.99,1.55,1.72
2010-03-18,106.05,106.26,107.18,106.05,6400,68230000,-0.73,-0.68,1.06,1.42
2010-03-19,106.20,106.40,106.70,105.80,5009,53250000,0.14,0.13,0.85,1.11
2010-03-22,106.40,107.09,107.52,106.40,9742,104120000,0.69,0.65,1.05,2.16
2010-03-23,107.30,106.52,107.74,106.47,6962,74540000,-0.57,-0.53,1.19,1.55
2010-03-24,106.50,107.74,108.58,106.39,8518,91680000,1.22,1.15,2.06,1.89
2010-03-25,107.49,108.86,109.92,107.04,14320,156100000,1.12,1.04,2.67,3.18
2010-03-26,108.88,108.10,108.92,106.00,8490,91460000,-0.76,-0.70,2.68,1.89
2010-03-29,108.50,108.10,108.66,107.56,7864,84960000,0.00,0.00,1.02,1.75
2010-03-31,109.10,111.80,112.52,109.10,18034,200610000,3.70,3.42,3.16,4.01
2010-04-01,111.78,113.01,113.84,110.95,14819,166650000,1.21,1.08,2.59,3.29
2010-04-02,112.50,112.60,114.20,110.76,15188,170720000,-0.41,-0.36,3.04,3.38
2010-04-06,114.18,112.76,114.18,111.90,11885,134180000,0.16,0.14,2.02,2.64
2010-04-07,113.02,118.56,119.50,113.02,35986,418790000,5.80,5.14,5.75,8.00
2010-04-08,118.00,122.00,124.50,117.85,32202,393780000,3.44,2.90,5.61,7.16
2010-04-09,121.90,123.57,126.96,121.11,23626,294640000,1.57,1.29,4.80,5.25
2010-04-12,124.00,125.80,127.17,123.80,18509,232460000,2.23,1.80,2.73,4.11
2010-04-13,126.40,126.00,127.60,118.00,35444,438050000,0.20,0.16,7.63,7.88
2010-04-14,126.50,126.47,126.97,124.30,14190,178220000,0.47,0.37,2.12,3.15
2010-04-15,126.00,126.48,128.23,123.23,16139,203980000,0.01,0.01,3.95,3.59
2010-04-16,126.40,136.00,136.88,125.00,29435,388940000,9.52,7.53,9.39,6.54
2010-04-19,135.90,136.50,140.50,134.65,31610,438370000,0.50,0.37,4.30,7.02
2010-04-20,140.68,146.87,147.97,136.00,40172,571640000,11.17,8.23,8.82,8.93
2010-04-21,146.60,146.00,149.01,142.98,25820,376890000,-0.87,-0.59,4.11,5.74
2010-04-22,145.98,146.95,152.88,145.30,24529,363870000,0.95,0.65,5.19,5.45
2010-04-23,144.67,144.62,149.20,144.44,19622,286300000,-2.33,-1.59,3.24,4.36
2010-04-26,143.71,139.52,146.35,139.10,18368,260890000,-5.10,-3.53,5.01,4.08
2010-04-27,138.42,141.55,141.66,136.15,20299,281590000,2.03,1.46,3.95,4.51
2010-04-28,140.49,145.09,145.50,139.01,15909,226190000,3.54,2.50,4.59,3.54
2010-04-29,144.92,137.61,145.92,137.32,12610,179010000,-7.48,-5.16,5.93,2.80
2010-04-30,137.01,133.90,138.95,131.48,18910,253360000,-3.71,-2.70,5.43,4.20
2010-05-04,133.00,133.88,136.97,131.22,9855,132530000,-0.02,-0.01,4.29,2.19
2010-05-05,132.66,142.26,143.97,132.60,16159,225400000,8.38,6.26,8.49,3.59
2010-05-06,141.51,140.93,143.00,138.66,13334,187230000,-1.33,-0.93,3.05,2.96
2010-05-07,138.01,140.00,144.20,137.25,13129,185360000,-0.93,-0.66,4.93,2.92
2010-05-10,140.10,134.20,141.44,129.00,16921,227540000,-5.80,-4.14,8.89,3.76
2010-05-11,136.40,132.00,137.00,131.13,9294,125340000,-2.20,-1.64,4.37,2.07
2010-05-12,130.00,130.10,133.99,128.76,11877,155290000,-1.90,-1.44,3.96,2.64
2010-05-13,131.50,135.32,135.50,129.01,9547,126090000,5.22,4.01,4.99,2.12
2010-05-14,134.25,136.90,138.80,133.33,12536,171480000,1.58,1.17,4.04,2.79
2010-05-17,134.89,132.30,136.89,132.01,14438,193640000,-4.60,-3.36,3.56,3.21
2010-05-18,132.00,133.89,134.50,129.00,12297,161390000,1.59,1.20,4.16,2.73
2010-05-19,133.00,138.90,141.58,131.53,15944,217240000,5.01,3.74,7.51,3.54
2010-05-20,137.36,138.35,143.50,137.36,17974,252980000,-0.55,-0.40,4.42,3.99
2010-05-21,135.50,147.90,148.91,134.99,21634,309920000,9.55,6.90,10.06,4.81
2010-05-24,148.59,149.75,152.99,146.69,23474,351600000,1.85,1.25,4.26,5.22
2010-05-25,148.00,144.00,150.99,143.81,18972,277950000,-5.75,-3.84,4.79,4.22
2010-05-26,144.68,142.25,146.00,141.50,11222,160930000,-1.75,-1.22,3.13,2.49
2010-05-28,146.80,146.00,148.80,143.70,15203,222840000,3.75,2.64,3.59,3.38
2010-05-31,146.01,146.49,150.90,145.00,16185,240740000,0.49,0.34,4.04,3.60
2010-06-01,145.25,151.69,153.50,145.25,21602,324880000,5.20,3.55,5.63,4.80
2010-06-02,151.01,152.00,153.88,147.55,15750,238280000,0.31,0.20,4.17,3.50
2010-06-03,153.00,151.30,153.31,150.27,10235,154860000,-0.70,-0.46,2.00,2.27
2010-06-04,150.12,149.00,150.50,146.03,10710,158410000,-2.30,-1.52,2.95,2.38
2010-06-07,146.40,148.80,149.65,145.60,10953,161280000,-0.20,-0.13,2.72,2.43
2010-06-08,148.90,152.35,153.40,147.00,11641,176440000,3.55,2.39,4.30,2.59
2010-06-09,153.88,165.00,167.54,153.83,22349,359530000,12.65,8.30,9.00,4.97
2010-06-10,164.00,165.48,167.38,163.50,8722,144040000,0.48,0.29,2.35,1.94
2010-06-11,165.80,161.50,166.58,160.95,10544,172000000,-3.98,-2.41,3.40,2.34
2010-06-17,162.11,159.59,163.79,158.15,9581,153910000,-1.91,-1.18,3.49,2.13
2010-06-18,158.35,147.25,160.99,146.00,18270,279120000,-12.34,-7.73,9.39,4.06
2010-06-21,145.98,150.38,151.80,145.55,11415,170070000,3.13,2.13,4.24,2.54
2010-06-22,149.50,151.19,153.90,148.71,8011,121800000,0.81,0.54,3.45,1.78
2010-06-23,150.30,153.33,154.98,149.89,6592,100670000,2.14,1.42,3.37,1.47
2010-06-24,152.26,154.50,155.50,152.26,6252,96500000,1.17,0.76,2.11,1.39
2010-06-25,152.85,150.61,155.55,148.30,8770,132940000,-3.89,-2.52,4.69,1.95
2010-06-28,149.02,148.20,151.00,147.90,5413,80790000,-2.41,-1.60,2.06,1.20
2010-06-29,148.01,143.00,149.50,142.42,11844,171480000,-5.20,-3.51,4.78,2.63
2010-06-30,141.50,146.90,147.40,141.38,8539,123850000,3.90,2.73,4.21,1.90
2010-07-01,146.50,150.20,151.00,145.01,7265,107200000,3.30,2.25,4.08,1.61
2010-07-02,149.90,147.00,149.90,143.51,7813,114550000,-3.20,-2.13,4.25,1.74
2010-07-05,146.00,151.84,152.55,145.01,7619,113480000,4.84,3.29,5.13,1.69
2010-07-06,150.80,152.45,155.00,150.20,8725,133440000,0.61,0.40,3.16,1.94
2010-07-07,153.40,152.80,153.80,151.30,6997,106420000,0.35,0.23,1.64,1.55
2010-07-08,154.50,156.40,156.97,152.68,9477,146990000,3.60,2.36,2.81,2.11
2010-07-09,156.41,156.80,160.00,154.00,11702,183840000,0.40,0.26,3.84,2.60
2010-07-12,157.01,151.19,157.49,149.60,20776,316320000,-5.61,-3.58,5.03,4.62
2010-07-13,150.00,152.01,153.00,147.51,7863,118350000,0.82,0.54,3.63,1.75
2010-07-14,151.90,151.71,152.90,150.05,5678,85970000,-0.30,-0.20,1.87,1.26
2010-07-15,152.99,153.98,156.30,152.06,9551,147810000,2.27,1.50,2.79,2.12
2010-07-16,153.50,158.30,158.49,152.07,8210,127580000,4.32,2.81,4.17,1.82
2010-07-19,156.35,162.00,163.37,156.35,11617,187080000,3.70,2.34,4.43,2.58
2010-07-20,162.00,162.33,163.40,160.00,10386,167520000,0.33,0.20,2.10,2.31
2010-07-21,162.50,161.88,166.00,161.80,9358,153450000,-0.45,-0.28,2.59,2.08
2010-07-22,161.99,163.80,165.89,161.88,5224,85680000,1.92,1.19,2.48,1.16
2010-07-23,164.12,163.80,165.00,160.70,6970,113120000,0.00,0.00,2.63,1.55
2010-07-26,163.10,170.00,171.11,163.10,14721,248490000,6.20,3.79,4.89,3.27
2010-07-27,169.79,172.00,174.70,168.48,8685,149150000,2.00,1.18,3.66,1.93
2010-07-28,170.90,173.32,173.88,170.10,6631,114270000,1.32,0.77,2.20,1.47
2010-07-29,173.32,173.05,175.50,170.40,7130,123220000,-0.27,-0.16,2.94,1.58
2010-07-30,171.18,171.25,173.18,170.28,5621,96210000,-1.80,-1.04,1.68,1.25
2010-08-02,171.99,177.52,177.52,170.00,9006,157980000,6.27,3.66,4.39,2.00
2010-08-03,177.60,174.50,178.38,174.50,4658,82280000,-3.02,-1.70,2.19,1.04
2010-08-04,174.50,176.20,178.23,174.50,5405,95380000,1.70,0.97,2.14,1.20
2010-08-05,176.08,171.48,179.20,170.00,16654,289500000,-4.72,-2.68,5.22,3.70
2010-08-06,170.90,173.35,175.80,170.13,7908,136990000,1.87,1.09,3.31,1.76
2010-08-09,173.40,178.04,178.99,173.36,8777,154770000,4.69,2.71,3.25,1.95
2010-08-10,180.00,172.72,180.00,172.50,6959,121820000,-5.32,-2.99,4.21,1.55
2010-08-11,171.50,176.28,177.30,171.50,6534,114060000,3.56,2.06,3.36,1.45
2010-08-12,175.78,176.36,179.25,174.00,7219,127830000,0.08,0.05,2.98,1.60
2010-08-13,176.50,182.77,182.90,175.50,9295,166780000,6.41,3.63,4.20,2.07
2010-08-16,183.80,186.50,188.48,181.29,10083,186990000,3.73,2.04,3.93,2.24
2010-08-17,186.90,194.70,196.96,185.50,11225,216770000,8.20,4.40,6.14,2.49
2010-08-18,193.00,198.58,200.00,191.01,11271,222390000,3.88,1.99,4.62,2.50
2010-08-19,198.10,194.00,199.85,193.28,9529,186340000,-4.58,-2.31,3.31,2.12
2010-08-20,185.18,182.00,189.00,179.53,27544,505380000,-12.00,-6.19,4.88,4.38
2010-08-23,181.50,182.40,183.98,181.00,6831,124500000,0.40,0.22,1.64,1.09
2010-08-24,181.00,185.37,186.85,179.00,7279,133460000,2.97,1.63,4.30,1.16
2010-08-25,186.00,178.55,186.00,178.00,5743,104340000,-6.82,-3.68,4.32,0.91
2010-08-26,178.55,182.08,182.60,178.55,6477,117140000,3.53,1.98,2.27,1.03
2010-08-27,181.10,190.70,192.90,180.02,12820,242780000,8.62,4.73,7.07,2.04
2010-08-30,190.70,197.11,198.99,190.30,10600,208400000,6.41,3.36,4.56,1.68
2010-08-31,196.50,196.48,200.60,195.60,10461,206710000,-0.63,-0.32,2.54,1.66
2010-09-01,196.00,193.50,196.80,189.28,7315,141050000,-2.98,-1.52,3.83,1.16
2010-09-02,193.48,193.80,195.20,192.46,5159,100110000,0.30,0.16,1.42,0.82
2010-09-03,193.23,186.06,193.69,186.00,12544,236370000,-7.74,-3.99,3.97,1.99
2010-09-06,187.02,186.00,192.00,184.89,8784,164550000,-0.06,-0.03,3.82,1.40
2010-09-07,186.19,186.35,186.98,184.99,5255,97710000,0.35,0.19,1.07,0.84
2010-09-08,186.33,183.33,186.33,180.04,15827,288720000,-3.02,-1.62,3.38,2.51
2010-09-09,184.97,187.30,189.00,182.45,10422,194190000,3.97,2.17,3.57,1.66
2010-09-10,188.00,193.90,194.95,186.48,11144,212010000,6.60,3.52,4.52,1.77
2010-09-13,194.69,195.00,196.80,192.00,9078,176940000,1.10,0.57,2.48,1.44
2010-09-14,194.94,197.71,200.50,193.00,13306,263070000,2.71,1.39,3.85,2.11
2010-09-15,197.23,195.90,201.01,195.90,11880,236390000,-1.81,-0.92,2.58,1.89
2010-09-16,195.02,189.66,195.95,189.00,9996,191490000,-6.24,-3.19,3.55,1.59
2010-09-17,189.80,195.00,195.70,189.68,5397,104400000,5.34,2.82,3.17,0.86
2010-09-20,194.98,194.64,196.99,193.00,4192,81710000,-0.36,-0.18,2.05,0.67
2010-09-21,194.90,208.98,209.00,194.90,14966,303340000,14.34,7.37,7.24,2.38
2010-09-27,207.25,209.60,209.60,201.80,13972,287490000,0.62,0.30,3.73,2.22
2010-09-28,208.60,209.10,213.50,205.50,6288,131960000,-0.50,-0.24,3.82,1.00
2010-09-29,209.00,203.29,209.00,203.00,7069,144830000,-5.81,-2.78,2.87,1.12
2010-09-30,203.29,204.99,206.60,202.93,5372,109960000,1.70,0.84,1.81,0.85
2010-10-08,204.00,214.10,215.10,204.00,7366,155630000,9.11,4.44,5.41,1.17
2010-10-11,214.10,206.00,214.38,202.50,7267,150580000,-8.10,-3.78,5.55,1.15
2010-10-12,206.80,199.48,206.80,197.00,10161,203820000,-6.52,-3.17,4.76,1.61
2010-10-13,199.80,196.00,201.00,195.20,6636,130870000,-3.48,-1.74,2.91,1.05
2010-10-14,195.98,189.00,198.88,185.18,19198,364510000,-7.00,-3.57,6.99,3.05
2010-10-15,190.20,206.99,207.90,190.20,23572,463000000,17.99,9.52,9.37,3.75
2010-10-18,200.00,195.80,204.00,195.00,9455,186900000,-11.19,-5.41,4.35,1.50
2010-10-19,196.00,197.82,200.00,193.00,9724,191880000,2.02,1.03,3.58,1.55
2010-10-20,194.58,198.80,202.95,193.88,10640,212900000,0.98,0.50,4.59,1.69
2010-10-21,200.00,198.54,200.80,197.00,4379,87060000,-0.26,-0.13,1.91,0.70
2010-10-22,198.20,203.41,204.18,197.30,10750,217860000,4.87,2.45,3.47,1.71
2010-10-25,203.00,210.15,211.94,203.00,7843,163230000,6.74,3.31,4.40,1.25
2010-10-26,210.00,209.00,210.78,206.50,4422,92130000,-1.15,-0.55,2.04,0.70
2010-10-27,209.55,210.00,215.80,206.23,5111,107080000,1.00,0.48,4.58,0.81
2010-10-28,209.50,203.91,209.50,200.00,7516,153830000,-6.09,-2.90,4.52,1.19
2010-10-29,202.91,208.00,210.00,201.00,4948,102250000,4.09,2.01,4.41,0.79
2010-11-01,206.88,214.00,217.00,206.84,7397,158900000,6.00,2.88,4.88,1.18
2010-11-02,213.84,219.50,220.85,213.80,9228,201660000,5.50,2.57,3.29,1.47
2010-11-03,219.44,226.00,234.01,219.00,12232,279000000,6.50,2.96,6.84,1.94
2010-11-04,224.90,226.50,230.95,220.13,6165,140080000,0.50,0.22,4.79,0.98
2010-11-05,226.00,227.80,230.93,226.00,6268,142820000,1.30,0.57,2.18,1.00
2010-11-08,227.85,237.00,237.30,227.85,8063,189400000,9.20,4.04,4.15,0.37
2010-11-09,236.23,247.70,248.80,231.12,9033,216230000,10.70,4.51,7.46,0.41
2010-11-10,246.00,254.99,263.50,245.50,10774,275620000,7.29,2.94,7.27,0.49
2010-11-11,254.89,253.72,263.00,251.65,6069,155450000,-1.27,-0.50,4.45,0.28
2010-11-12,254.61,248.60,260.18,243.23,9004,228320000,-5.12,-2.02,6.68,0.41
2010-11-15,252.80,252.51,258.50,248.60,6684,169820000,3.91,1.57,3.98,0.30
2010-11-16,253.08,243.47,257.00,239.88,9669,238550000,-9.04,-3.58,6.78,0.44
2010-11-17,240.00,231.00,247.25,227.01,10670,250940000,-12.47,-5.12,8.31,0.49
2010-11-19,238.40,254.10,254.10,238.10,14593,365290000,23.10,10.00,6.93,0.67
2010-11-22,262.00,279.51,279.51,262.00,9450,259720000,25.41,10.00,6.89,0.43
2010-11-23,280.74,271.88,283.80,268.00,13454,367910000,-7.63,-2.73,5.65,0.61
2010-11-24,270.00,271.52,274.75,263.88,14230,382520000,-0.36,-0.13,4.00,0.65
2010-11-25,272.80,260.33,272.99,259.67,12587,331160000,-11.19,-4.12,4.91,0.57
2010-11-26,260.50,265.50,266.17,260.16,8868,233370000,5.17,1.99,2.31,0.40
2010-11-29,264.00,265.99,271.75,262.01,9140,244640000,0.49,0.18,3.67,0.42
2010-11-30,263.80,255.96,265.98,250.00,11144,285590000,-10.03,-3.77,6.01,0.51
2010-12-01,254.01,253.00,255.98,249.99,7885,198920000,-2.96,-1.16,2.34,0.36
2010-12-02,255.60,256.00,260.30,252.60,6858,175300000,3.00,1.19,3.04,0.31
2010-12-03,254.20,254.00,259.20,252.01,4546,116330000,-2.00,-0.78,2.81,0.21
2010-12-06,253.80,240.58,253.98,240.03,8788,214110000,-13.42,-5.28,5.49,0.40
2010-12-07,241.10,245.80,247.00,236.86,5577,136360000,5.22,2.17,4.21,0.25
2010-12-08,244.01,242.51,248.26,242.10,5574,136690000,-3.29,-1.34,2.51,0.25
2010-12-09,242.59,240.58,245.00,240.00,3766,91330000,-1.93,-0.80,2.06,0.17
2010-12-10,238.20,240.50,242.00,237.22,3861,92810000,-0.08,-0.03,1.99,0.18
2010-12-13,241.92,243.65,247.50,239.20,9347,226920000,3.15,1.31,3.45,0.43
2010-12-14,243.64,239.49,243.64,237.58,7877,188590000,-4.16,-1.71,2.49,0.36
2010-12-15,239.50,240.97,245.93,238.10,9904,240340000,1.48,0.62,3.27,0.45
2010-12-16,245.18,245.00,246.97,242.01,7590,185260000,4.03,1.67,2.06,0.35
2010-12-17,245.27,229.31,245.27,227.89,27213,631580000,-15.69,-6.40,7.09,1.24
2010-12-20,229.60,220.00,231.60,216.00,29293,650100000,-9.31,-4.06,6.80,1.34
2010-12-21,220.36,222.10,225.00,218.00,13657,303230000,2.10,0.95,3.18,0.62
2010-12-22,222.10,220.50,224.76,218.85,10468,231420000,-1.60,-0.72,2.66,0.48
2010-12-23,220.00,215.80,221.90,215.00,10578,232060000,-4.70,-2.13,3.13,0.48
2010-12-24,212.32,210.00,215.00,208.87,9484,200480000,-5.80,-2.69,2.84,0.43
2010-12-27,211.20,212.66,217.10,210.08,9522,203570000,2.66,1.27,3.34,0.43
2010-12-28,212.70,215.90,218.00,204.00,9250,195080000,3.24,1.52,6.58,0.42
2010-12-29,215.73,218.49,218.50,213.01,8345,180500000,2.59,1.20,2.54,0.38
2010-12-30,218.42,216.00,218.50,214.52,7620,164440000,-2.49,-1.14,1.82,0.35
2010-12-31,215.80,224.00,224.10,214.56,12904,283270000,8.00,3.70,4.42,0.59
2011-01-05,228.00,232.60,239.98,228.00,26481,622980000,8.60,3.84,5.35,1.21
2011-01-06,231.38,229.14,234.59,223.19,9262,210350000,-3.46,-1.49,4.90,0.42
2011-01-07,227.50,234.00,234.98,226.06,6639,152790000,4.86,2.12,3.89,0.30
2011-01-10,233.00,210.60,233.77,210.60,15747,342200000,-23.40,-10.00,9.90,0.72
2011-01-11,210.00,205.00,210.50,198.03,18579,379410000,-5.60,-2.66,5.92,0.85
2011-01-12,204.00,200.00,205.00,194.00,13946,277710000,-5.00,-2.44,5.37,0.64
2011-01-13,200.01,207.30,208.80,200.00,11375,235330000,7.30,3.65,4.40,0.52
2011-01-14,207.50,211.00,213.10,200.00,7762,161330000,3.70,1.78,6.32,0.35
2011-01-17,209.88,207.49,216.41,207.02,9024,190370000,-3.51,-1.66,4.45,0.41
2011-01-18,207.51,212.33,216.49,203.18,8205,173860000,4.84,2.33,6.41,0.37
2011-01-19,212.01,217.18,219.65,212.01,7196,156470000,4.85,2.28,3.60,0.33
2011-01-20,218.30,215.81,219.99,208.00,6043,129490000,-1.37,-0.63,5.52,0.28
2011-01-24,215.81,210.50,218.00,203.60,6813,142000000,-5.31,-2.46,6.67,0.31
2011-01-25,206.05,211.70,211.98,205.50,4609,95960000,1.20,0.57,3.08,0.21
2011-01-26,211.10,214.00,215.33,208.60,4723,100550000,2.30,1.09,3.18,0.22
2011-01-27,211.33,214.55,215.83,209.30,5230,110890000,0.55,0.26,3.05,0.24
2011-01-28,212.10,211.50,214.43,211.47,2949,62880000,-3.05,-1.42,1.38,0.13
2011-01-31,210.07,209.50,212.99,206.00,4719,98160000,-2.00,-0.95,3.31,0.22
2011-02-01,208.98,201.90,208.99,199.10,9956,201510000,-7.60,-3.63,4.72,0.45
