日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-11,71.29,77.77,77.77,71.29,55,420000,23.76,43.99,12.00,0.04
2015-06-12,85.55,85.55,85.55,85.55,16,140000,7.78,10.00,0.00,0.01
2015-06-15,94.11,94.11,94.11,94.11,18,170000,8.56,10.01,0.00,0.01
2015-06-16,103.52,103.52,103.52,103.52,41,420000,9.41,10.00,0.00,0.03
2015-06-17,113.87,113.87,113.87,113.87,63,710000,10.35,10.00,0.00,0.04
2015-06-18,125.26,125.26,125.26,125.26,213,2670000,11.39,10.00,0.00,0.14
2015-06-19,137.79,137.79,137.79,137.79,541,7460000,12.53,10.00,0.00,0.37
2015-06-23,151.57,151.57,151.57,148.00,15161,229630000,13.78,10.00,2.59,10.24
2015-06-24,166.73,166.73,166.73,166.00,14545,242500000,15.16,10.00,0.48,9.83
2015-06-25,175.00,153.74,175.00,152.11,74631,1231880000,-12.99,-7.79,13.73,50.43
2015-06-26,145.00,138.37,148.00,138.37,33278,467240000,-15.37,-10.00,6.26,22.49
2015-06-29,134.00,124.53,134.00,124.53,33385,422540000,-13.84,-10.00,6.84,22.56
2015-06-30,116.97,126.41,130.00,112.08,36349,433350000,1.88,1.51,14.39,24.56
2015-07-01,122.00,115.00,133.10,113.77,35513,445230000,-11.41,-9.03,15.29,24.00
2015-07-02,114.11,107.47,117.75,106.01,26426,294310000,-7.53,-6.55,10.21,17.86
2015-07-03,104.80,109.00,118.00,103.11,25448,282360000,1.53,1.42,13.86,17.19
2015-07-06,119.90,117.00,119.90,110.00,43559,513220000,8.00,7.34,9.08,29.43
2015-07-07,109.86,105.30,109.99,105.30,11355,120270000,-11.70,-10.00,4.01,7.67
2015-07-08,94.77,94.77,96.97,94.77,27696,262950000,-10.53,-10.00,2.09,18.71
2015-07-09,95.10,104.25,104.25,95.10,21202,216190000,9.48,10.00,9.66,14.33
2015-07-10,111.99,114.68,114.68,109.01,9028,102360000,10.43,10.00,5.44,6.10
2015-07-13,125.80,126.15,126.15,120.01,30826,385130000,11.47,10.00,5.35,20.83
2015-07-14,129.00,131.88,138.00,125.00,46097,606130000,5.73,4.54,10.31,31.15
2015-07-15,126.32,118.69,126.34,118.69,19718,238260000,-13.19,-10.00,5.80,13.32
2015-07-16,106.92,114.00,122.00,106.82,24709,280930000,-4.69,-3.95,12.79,16.69
2015-07-17,115.00,120.30,122.86,113.02,21180,250610000,6.30,5.53,8.63,14.31
2015-07-20,117.51,118.11,123.20,114.90,19850,235780000,-2.19,-1.82,6.90,13.41
2015-07-21,116.85,125.52,127.78,115.20,22669,278020000,7.41,6.27,10.65,15.32
2015-07-22,125.00,127.05,129.10,122.34,22373,281710000,1.53,1.22,5.39,15.12
2015-07-23,128.00,139.76,139.76,126.88,21679,290330000,12.71,10.00,10.14,14.65
2015-07-24,146.00,135.23,147.66,134.30,35941,511780000,-4.53,-3.24,9.56,24.28
2015-07-27,130.50,121.71,139.80,121.71,25804,338130000,-13.52,-10.00,13.38,17.44
2015-07-28,111.81,122.28,124.16,110.02,22482,263380000,0.57,0.47,11.62,15.19
2015-07-29,123.99,133.50,134.51,115.15,22112,275450000,11.22,9.18,15.83,14.94
2015-07-30,129.90,125.40,138.45,125.00,22835,301780000,-8.10,-6.07,10.07,15.43
2015-07-31,122.00,125.76,132.18,121.20,19411,245050000,0.36,0.29,8.76,13.12
2015-08-03,124.47,118.35,126.46,115.18,18346,220900000,-7.41,-5.89,8.97,12.40
2015-08-04,120.00,130.18,130.19,119.00,21718,270780000,11.83,10.00,9.46,14.67
2015-08-05,129.17,132.19,136.35,127.10,27022,356880000,2.01,1.54,7.11,18.26
2015-08-06,128.28,127.69,131.90,124.00,18459,236700000,-4.50,-3.40,5.98,12.47
2015-08-07,128.50,131.82,133.23,128.20,15931,208630000,4.13,3.23,3.94,10.76
2015-08-10,132.00,137.74,139.77,132.00,22224,305140000,5.92,4.49,5.89,15.02
2015-08-11,138.39,136.90,142.72,134.50,20128,278410000,-0.84,-0.61,5.97,13.60
2015-08-12,134.01,130.96,137.10,130.50,15086,201460000,-5.94,-4.34,4.82,10.19
2015-08-13,131.00,135.30,135.50,129.15,10699,142110000,4.34,3.31,4.85,7.23
2015-08-14,136.06,133.97,137.87,133.80,13126,177280000,-1.33,-0.98,3.01,8.87
2015-08-17,132.95,126.01,133.50,123.48,16473,209960000,-7.96,-5.94,7.48,11.13
2015-08-18,125.89,113.41,128.79,113.41,16857,203890000,-12.60,-10.00,12.21,11.39
