日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-18,39.98,41.79,42.66,39.98,56386,233850000,1.82,4.55,6.71,14.10
2016-11-21,41.80,44.53,45.97,41.36,96910,429970000,2.74,6.56,11.03,24.23
2016-11-22,44.21,44.47,45.67,43.70,68904,306680000,-0.06,-0.13,4.42,17.23
2016-11-23,44.00,43.63,44.50,43.06,35799,156250000,-0.84,-1.89,3.24,8.95
2016-11-24,43.35,42.99,45.26,42.44,48363,211440000,-0.64,-1.47,6.46,12.09
2016-11-25,42.55,42.96,43.30,41.34,39363,166360000,-0.03,-0.07,4.56,9.84
2016-11-28,42.60,41.41,43.19,41.12,33326,139620000,-1.55,-3.61,4.82,8.33
2016-11-29,41.11,39.89,41.88,39.76,32468,132830000,-1.52,-3.67,5.12,8.12
2016-11-30,39.89,40.41,40.79,39.48,27546,111090000,0.52,1.30,3.28,6.89
2016-12-01,40.71,40.17,40.71,39.87,20300,81450000,-0.24,-0.59,2.08,5.08
2016-12-02,39.92,39.45,40.13,39.20,24535,96870000,-0.72,-1.79,2.32,6.13
2016-12-05,39.90,39.97,40.48,38.95,22620,90180000,0.52,1.32,3.88,5.65
2016-12-06,39.46,39.73,40.27,39.46,15907,63420000,-0.24,-0.60,2.03,3.98
2016-12-07,39.78,40.00,40.05,38.98,22865,90330000,0.27,0.68,2.69,5.72
2016-12-08,40.50,41.31,41.70,40.08,45238,185860000,1.31,3.28,4.05,11.31
2016-12-09,41.00,40.11,41.02,40.01,24841,100670000,-1.20,-2.90,2.44,6.21
2016-12-12,39.99,38.16,40.20,37.90,36068,139540000,-1.95,-4.86,5.73,9.02
2016-12-13,38.01,38.47,38.78,37.80,18358,70370000,0.31,0.81,2.57,4.59
2016-12-14,38.21,38.68,38.82,38.21,10578,40750000,0.21,0.55,1.59,2.64
2016-12-15,38.88,40.08,40.60,38.58,32748,130330000,1.40,3.62,5.22,8.19
2016-12-16,40.07,40.26,40.59,39.82,24498,98500000,0.18,0.45,1.92,6.12
2016-12-19,40.29,41.78,42.60,40.20,43022,179540000,1.52,3.78,5.96,10.76
2016-12-20,41.70,43.29,43.50,41.50,48676,209040000,1.51,3.61,4.79,12.17
2016-12-21,43.70,43.39,43.85,42.70,35796,154350000,0.10,0.23,2.66,8.95
2016-12-22,43.20,42.82,43.29,42.40,24489,104950000,-0.57,-1.31,2.05,6.12
2016-12-23,42.51,42.73,44.20,42.42,25337,109670000,-0.09,-0.21,4.16,6.33
2016-12-26,42.52,42.75,43.36,42.09,18309,78180000,0.02,0.05,2.97,4.58
2016-12-27,42.69,42.02,43.18,41.90,20324,86460000,-0.73,-1.71,2.99,5.08
2016-12-28,42.15,42.09,42.70,41.81,18021,75910000,0.07,0.17,2.12,4.51
2016-12-29,42.30,44.09,44.60,42.00,42529,184700000,2.00,4.75,6.18,10.63
2016-12-30,44.11,44.97,45.05,43.33,45387,201570000,0.88,2.00,3.90,11.35
2017-01-03,45.02,45.12,46.53,45.00,49780,227660000,0.15,0.33,3.40,12.45
2017-01-04,44.80,44.99,45.66,44.40,27374,123270000,-0.13,-0.29,2.79,6.84
2017-01-05,45.10,44.73,45.28,43.80,26221,116400000,-0.26,-0.58,3.29,6.56
2017-01-06,45.00,46.67,46.88,44.88,48786,223870000,1.94,4.34,4.47,12.20
2017-01-09,46.88,48.91,49.50,45.80,80131,382590000,2.24,4.80,7.93,20.03
2017-01-10,48.00,47.71,49.52,47.51,54796,265250000,-1.20,-2.45,4.11,13.70
2017-01-11,47.52,47.34,47.88,47.04,24390,115760000,-0.37,-0.78,1.76,6.10
2017-01-12,47.30,46.45,47.48,42.61,47004,216120000,-0.89,-1.88,10.29,11.75
2017-01-13,45.94,45.36,46.15,44.70,26865,121580000,-1.09,-2.35,3.12,6.72
2017-01-16,45.40,40.82,49.88,40.82,88969,391900000,-4.54,-10.01,19.97,22.24
2017-01-17,38.80,39.21,40.80,36.74,107562,408430000,-1.61,-3.94,9.95,26.89
2017-01-18,38.08,36.24,39.77,35.45,77438,286670000,-2.97,-7.57,11.02,19.36
2017-01-19,36.24,36.51,37.15,34.06,58174,208060000,0.27,0.75,8.53,14.54
2017-01-20,36.00,36.00,36.83,35.61,43821,159050000,-0.51,-1.40,3.34,10.96
2017-01-23,36.00,36.10,36.80,35.80,25128,90810000,0.10,0.28,2.78,6.28
2017-01-24,36.01,36.26,36.59,35.90,20702,75050000,0.16,0.44,1.91,5.18
2017-01-25,36.05,35.61,36.10,35.50,24149,86150000,-0.65,-1.79,1.65,6.04
2017-01-26,35.65,35.24,35.74,34.87,20328,71620000,-0.37,-1.04,2.44,5.08
2017-02-03,35.40,34.73,35.47,34.66,13633,47660000,-0.51,-1.45,2.30,3.41
2017-02-06,34.69,35.44,35.60,34.58,22463,79060000,0.71,2.04,2.94,5.62
2017-02-07,35.44,35.49,35.58,34.77,26401,92713700,0.05,0.14,2.286,6.60
2017-02-08,35.46,36.17,36.49,35.08,34666,124272400,0.68,1.92,3.973,8.67
2017-02-09,36.17,36.76,36.80,35.92,36322,132127900,0.59,1.63,2.433,9.08
2017-02-10,36.69,36.60,36.94,36.21,34000,124351600,-0.16,-0.44,1.986,8.50
2017-02-13,36.50,36.53,36.83,36.12,29132,106167000,-0.07,-0.19,1.94,7.28
2017-02-14,36.66,36.20,36.66,35.90,29111,105424700,-0.33,-0.90,2.08,7.28
2017-02-15,35.93,35.36,36.18,35.30,24001,85872700,-0.84,-2.32,2.431,6.00
2017-02-16,35.16,35.06,35.45,34.83,22121,77448200,-0.30,-0.85,1.753,5.53
2017-02-17,35.10,34.58,35.49,34.20,28652,99758900,-0.48,-1.37,3.679,7.16
2017-02-20,34.39,33.73,34.97,33.30,32980,111585500,-0.85,-2.46,4.829,8.24
2017-02-21,33.73,34.45,34.48,33.18,39738,134538500,0.72,2.13,3.85,9.93
2017-02-22,34.25,34.24,34.43,34.02,22412,76603000,-0.21,-0.61,1.19,5.60
2017-02-23,34.24,35.12,35.15,33.76,43112,148556400,0.88,2.57,4.06,10.78
2017-02-24,34.90,34.98,35.17,34.68,25846,90238500,-0.14,-0.40,1.40,6.46
2017-02-27,34.95,35.04,35.66,34.50,29117,102360600,0.06,0.17,3.32,7.28
2017-02-28,34.89,34.94,35.22,34.68,17950,62676700,-0.10,-0.29,1.54,4.49
2017-03-01,34.82,34.40,34.99,34.36,34851,120345000,-0.54,-1.55,1.80,8.71
2017-03-02,34.10,34.33,34.90,33.68,34698,118312200,-0.07,-0.20,3.55,8.67
2017-03-03,34.00,34.36,34.68,33.78,22789,78235600,0.03,0.09,2.62,5.70
2017-03-06,34.34,35.05,35.19,34.02,36259,126148400,0.69,2.01,3.40,9.06
2017-03-07,34.99,36.55,36.95,34.96,75968,274495000,1.50,4.28,5.68,11.41
2017-03-08,36.55,36.12,36.55,35.99,36603,132458400,-0.43,-1.18,1.53,5.50
2017-03-09,36.00,36.28,36.54,35.62,37449,135399900,0.16,0.44,2.55,5.62
2017-03-10,36.23,36.97,37.49,36.10,46803,173020000,0.69,1.90,3.83,7.03
2017-03-13,36.92,37.49,37.52,36.21,43173,159557600,0.52,1.41,3.54,6.48
2017-03-14,37.42,36.89,37.48,36.78,32232,119648800,-0.60,-1.60,1.87,4.84
2017-03-15,36.78,37.54,37.65,36.30,40319,149075200,0.65,1.76,3.66,6.05
2017-03-16,37.50,38.38,39.25,37.50,60177,231817028,0.84,2.24,4.66,9.04
2017-03-17,38.55,38.24,39.25,38.10,36098,139541338,-0.14,-0.36,3.00,5.42
2017-03-20,38.32,38.56,39.11,37.83,36380,140146387,0.32,0.84,3.35,5.46
2017-03-21,38.50,39.10,39.19,38.18,37737,146115451,0.54,1.40,2.62,5.67
2017-03-23,40.41,38.33,41.87,38.18,103220,412186333,-0.77,-1.97,9.44,15.50
2017-03-24,37.50,37.06,37.79,36.35,75706,280520670,-1.27,-3.31,3.76,11.37
2017-03-27,37.00,36.70,37.40,36.52,38391,141453481,-0.36,-0.97,2.37,5.76
2017-03-28,36.51,35.97,36.80,35.63,32142,116585416,-0.73,-1.99,3.19,4.83
2017-03-29,35.99,35.24,36.18,35.08,32418,115226610,-0.73,-2.03,3.06,4.87
2017-03-30,34.92,34.22,34.99,34.10,31820,109423091,-1.02,-2.89,2.53,4.78
2017-03-31,34.19,34.70,35.20,34.11,22631,77826796,0.48,1.40,3.19,3.40
2017-04-05,35.00,35.56,35.59,34.50,24534,86393707,0.86,2.48,3.14,3.68
2017-04-06,35.55,35.68,36.18,35.31,24586,88102295,0.12,0.34,2.45,3.69
2017-04-07,35.57,35.21,35.71,35.20,16206,57411655,-0.47,-1.32,1.43,2.43
2017-04-10,35.01,34.18,35.21,34.05,31624,108754285,-1.03,-2.93,3.29,4.75
2017-04-11,34.20,34.95,34.97,34.03,15303,52785953,0.77,2.25,2.75,2.30
2017-04-12,35.00,35.32,35.70,34.84,17908,63443089,0.37,1.06,2.46,2.69
2017-04-13,35.18,34.82,35.49,34.77,12498,43868142,-0.50,-1.42,2.04,1.88
2017-04-14,34.78,34.29,34.78,34.10,11195,38419796,-0.53,-1.52,1.95,1.68
2017-04-17,33.84,34.14,34.57,33.50,12175,41425687,-0.15,-0.44,3.12,1.83
2017-04-18,34.31,34.35,34.73,33.99,12568,43333035,0.21,0.62,2.17,1.89
2017-04-19,34.01,34.97,34.98,34.01,13888,47989161,0.62,1.80,2.82,2.09
2017-04-20,35.00,36.32,36.40,34.81,41362,148732461,1.35,3.86,4.55,6.21
2017-04-21,36.45,35.87,36.45,35.75,17533,63028251,-0.45,-1.24,1.93,2.63
2017-04-24,35.81,35.41,36.25,35.30,15973,57009465,-0.46,-1.28,2.65,2.40
2017-04-25,35.46,35.10,35.77,34.90,13526,47667382,-0.31,-0.88,2.46,2.03
2017-04-26,36.50,37.23,37.30,35.91,43944,161198910,2.13,6.07,3.96,6.60
2017-04-27,36.76,37.79,37.86,36.56,33503,125263514,0.56,1.50,3.49,5.03
2017-04-28,37.30,37.45,37.85,37.05,15246,57048005,-0.34,-0.90,2.12,2.29
2017-05-02,37.37,37.21,37.72,37.10,16077,60136810,-0.24,-0.64,1.66,2.41
2017-05-03,37.36,37.31,37.50,36.85,13142,48813644,0.10,0.27,1.75,1.97
2017-05-04,37.29,36.74,37.29,36.60,16086,59425534,-0.57,-1.53,1.85,2.42
2017-05-05,36.60,36.86,37.45,36.44,17743,65559915,0.12,0.33,2.75,2.66
2017-05-08,36.67,36.26,36.85,36.14,11269,41000656,-0.60,-1.63,1.93,1.69
2017-05-09,35.91,36.44,36.50,35.71,10915,39411174,0.18,0.50,2.18,1.64
2017-05-10,36.18,36.10,36.89,35.75,14383,52442366,-0.34,-0.93,3.13,2.16
2017-05-11,35.68,35.49,35.68,34.50,20533,72224972,-0.61,-1.69,3.27,3.08
2017-05-12,35.49,35.36,35.75,35.17,9914,35149828,-0.13,-0.37,1.63,1.49
2017-05-15,35.64,35.35,35.79,35.25,7610,27011725,-0.01,-0.03,1.53,1.14
2017-05-16,35.35,36.48,36.49,34.66,16200,57522723,1.13,3.20,5.18,2.43
2017-05-17,35.65,36.43,36.56,35.52,18311,66173811,-0.05,-0.14,2.85,2.75
2017-05-18,36.03,36.24,36.45,36.00,9062,32817804,-0.19,-0.52,1.24,1.36
2017-05-19,36.23,35.27,36.44,35.08,13706,48641616,-0.97,-2.68,3.75,2.06
2017-05-22,35.03,33.62,35.26,33.57,24008,82104254,-1.65,-4.68,4.79,3.61
