日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-26,15.60,18.72,18.72,15.60,224,420000,5.72,44.00,24.00,0.06
2015-06-29,20.59,20.59,20.59,20.59,172,350000,1.87,9.99,0.00,0.05
2015-06-30,22.65,22.65,22.65,22.65,269,610000,2.06,10.00,0.00,0.07
2015-07-01,24.92,24.92,24.92,24.92,101,250000,2.27,10.02,0.00,0.03
2015-07-02,27.41,27.41,27.41,27.41,637,1750000,2.49,9.99,0.00,0.17
2015-07-03,30.15,30.15,30.15,28.15,120468,359910000,2.74,10.00,7.30,32.34
2015-07-06,33.17,33.17,33.17,32.03,108024,357390000,3.02,10.02,3.78,29.00
2015-07-07,30.17,29.85,30.28,29.85,23846,71350000,-3.32,-10.01,1.30,6.40
2015-07-08,26.87,26.87,26.87,26.87,7689,20660000,-2.98,-9.98,0.00,2.06
2015-07-09,24.18,29.56,29.56,24.18,159186,429230000,2.69,10.01,20.02,42.73
2015-07-10,32.00,32.52,32.52,31.36,36655,117550000,2.96,10.01,3.92,9.84
2015-07-13,35.77,35.77,35.77,34.50,62289,221970000,3.25,9.99,3.91,16.72
2015-07-14,37.71,39.35,39.35,36.77,117908,458120000,3.58,10.01,7.21,31.65
2015-07-15,39.00,35.42,39.00,35.42,105792,385120000,-3.93,-9.99,9.10,28.40
2015-07-16,31.88,32.83,37.01,31.88,132820,441490000,-2.59,-7.31,14.48,35.66
2015-07-17,33.19,35.43,36.00,32.10,102686,351030000,2.60,7.92,11.88,27.57
2015-07-20,34.33,33.10,35.43,32.15,99735,338530000,-2.33,-6.58,9.26,26.77
2015-07-21,32.11,34.87,35.80,31.53,97430,329410000,1.77,5.35,12.90,26.16
2015-07-22,34.80,34.20,35.66,33.40,79146,274120000,-0.67,-1.92,6.48,21.25
2015-07-23,33.80,37.62,37.62,33.52,78019,277750000,3.42,10.00,11.99,20.94
2015-07-24,39.96,39.49,41.38,38.15,173378,699770000,1.87,4.97,8.59,46.54
2015-07-27,37.50,35.54,42.16,35.54,136864,539470000,-3.95,-10.00,16.76,36.74
2015-07-28,32.81,34.70,37.48,31.99,103581,353000000,-0.84,-2.36,15.45,27.81
2015-07-29,35.38,38.17,38.17,33.80,92555,332560000,3.47,10.00,12.59,24.85
2015-07-30,39.18,41.15,41.99,38.45,150278,622010000,2.98,7.81,9.27,40.34
2015-07-31,39.11,45.27,45.27,38.89,173128,749620000,4.12,10.01,15.50,46.48
2015-08-03,45.27,49.80,49.80,43.27,168385,795190000,4.53,10.01,14.42,45.20
2015-08-04,51.10,44.82,52.43,44.82,189863,882810000,-4.98,-10.00,15.28,50.97
2015-08-05,42.00,48.10,49.20,42.00,148742,687140000,3.28,7.32,16.06,39.93
2015-08-06,46.21,44.49,47.29,43.29,114612,514360000,-3.61,-7.51,8.32,30.77
2015-08-07,44.49,44.07,45.50,42.72,97247,431730000,-0.42,-0.94,6.25,26.11
2015-08-10,43.90,45.51,45.85,43.30,97953,440130000,1.44,3.27,5.79,26.30
2015-08-11,45.25,47.28,48.21,44.88,112020,526420000,1.77,3.89,7.32,30.07
2015-08-12,46.20,43.55,47.28,43.00,86413,389990000,-3.73,-7.89,9.05,23.20
2015-08-13,43.20,43.64,44.39,41.39,61223,263700000,0.09,0.21,6.89,16.44
2015-08-14,43.71,44.00,45.00,43.00,58181,255660000,0.36,0.82,4.58,15.62
2015-08-17,43.77,42.45,44.30,42.20,46176,197920000,-1.55,-3.52,4.77,12.40
