日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-16,8.85,8.90,8.97,8.85,7260,6470000,0.00,0.00,1.35,2.27
2012-08-17,8.94,8.98,9.03,8.83,7787,6960000,0.08,0.90,2.25,2.43
2012-08-20,8.91,9.07,9.13,8.89,8345,7520000,0.09,1.00,2.67,2.61
2012-08-21,9.25,9.98,9.98,9.25,38254,37340000,0.91,10.03,8.05,11.95
2012-08-22,10.98,10.98,10.98,10.57,148925,162750000,1.00,10.02,4.11,46.54
2012-08-23,11.19,11.33,11.96,10.80,174671,195790000,0.35,3.19,10.56,54.58
2012-08-24,11.05,10.57,11.42,10.45,101063,110570000,-0.76,-6.71,8.56,31.58
2012-08-27,10.31,10.39,10.75,10.13,57106,59500000,-0.18,-1.70,5.87,17.85
2012-08-28,10.36,10.75,10.87,10.25,70054,74450000,0.36,3.46,5.97,21.89
2012-08-29,10.60,11.00,11.60,10.47,107888,120190000,0.25,2.33,10.51,33.72
2012-08-30,10.60,10.02,10.78,9.90,87269,89950000,-0.98,-8.91,8.00,27.27
2012-08-31,9.83,10.15,10.28,9.83,34989,35350000,0.13,1.30,4.49,10.93
2012-09-03,10.07,10.36,10.50,9.99,39992,41240000,0.21,2.07,5.02,12.50
2012-09-04,10.36,10.50,11.10,10.26,73142,78040000,0.14,1.35,8.11,22.86
2012-09-05,10.30,10.71,10.99,10.25,56635,60500000,0.21,2.00,7.05,17.70
2012-09-06,10.65,11.78,11.78,10.58,93825,106250000,1.07,9.99,11.20,29.32
2012-09-07,11.99,11.79,12.19,11.42,123798,145640000,0.01,0.08,6.54,38.69
2012-09-10,11.69,11.97,12.30,11.47,93418,111040000,0.18,1.53,7.04,29.19
2012-09-11,11.85,11.63,11.85,11.44,53881,62740000,-0.34,-2.84,3.43,16.84
2012-09-12,11.69,11.48,11.74,11.31,36422,41770000,-0.15,-1.29,3.70,11.38
2012-09-13,11.53,11.35,11.62,11.35,31723,36490000,-0.13,-1.13,2.35,9.91
2012-09-14,11.03,10.73,11.05,10.60,34926,37620000,-0.22,-2.01,4.11,10.91
2012-09-17,10.70,10.19,10.76,10.13,24080,25080000,-0.54,-5.03,5.87,7.52
2012-09-18,10.07,10.30,10.55,10.05,23641,24460000,0.11,1.08,4.91,7.39
2012-09-19,10.34,10.51,10.56,10.25,19944,20850000,0.21,2.04,3.01,6.23
2012-09-20,10.45,9.92,10.49,9.90,29099,29400000,-0.59,-5.61,5.61,9.09
2012-09-21,9.94,9.48,9.98,9.40,24435,23650000,-0.44,-4.44,5.85,7.64
2012-09-24,9.42,9.62,9.70,9.38,14243,13650000,0.14,1.48,3.38,4.45
2012-09-25,9.60,9.42,9.78,9.41,12479,11910000,-0.20,-2.08,3.85,3.90
2012-09-26,9.37,9.22,9.60,9.13,14874,13930000,-0.20,-2.12,4.99,4.65
2012-09-27,9.20,9.48,9.64,9.16,18406,17340000,0.26,2.82,5.21,5.75
2012-09-28,9.40,9.64,9.67,9.38,19498,18650000,0.16,1.69,3.06,6.09
2012-10-08,9.66,9.61,9.77,9.51,13649,13140000,-0.03,-0.31,2.70,4.27
2012-10-09,9.58,10.08,10.18,9.58,32631,32430000,0.47,4.89,6.24,10.20
2012-10-10,9.99,10.14,10.24,9.96,23173,23410000,0.06,0.60,2.78,7.24
2012-10-11,10.13,9.72,10.13,9.70,21730,21500000,-0.42,-4.14,4.24,6.79
2012-10-12,9.58,9.37,9.75,9.24,29426,27870000,-0.35,-3.60,5.25,9.20
2012-10-15,9.30,9.11,9.33,8.96,21829,19850000,-0.26,-2.77,3.95,6.82
2012-10-16,9.02,9.14,9.24,9.02,14207,13000000,0.03,0.33,2.41,4.44
2012-10-17,9.15,9.17,9.20,9.00,11480,10470000,0.03,0.33,2.19,3.59
2012-10-18,9.18,9.34,9.40,9.15,18093,16830000,0.17,1.85,2.73,5.65
2012-10-19,9.34,9.38,9.45,9.27,15186,14210000,0.04,0.43,1.93,4.75
2012-10-22,9.29,9.25,9.33,9.13,16346,15050000,-0.13,-1.39,2.13,5.11
2012-10-23,9.22,9.25,9.33,9.20,11546,10700000,0.00,0.00,1.41,3.61
2012-10-24,9.14,9.24,9.33,9.10,8457,7800000,-0.01,-0.11,2.49,2.64
2012-10-25,9.32,9.17,9.40,9.15,14746,13700000,-0.07,-0.76,2.71,4.61
2012-10-26,9.16,8.80,9.20,8.79,20795,18560000,-0.37,-4.03,4.47,6.50
2012-10-29,8.80,8.86,8.93,8.80,7520,6670000,0.06,0.68,1.48,2.35
2012-10-30,8.91,8.84,8.94,8.81,5861,5200000,-0.02,-0.23,1.47,1.83
2012-10-31,8.83,8.97,8.97,8.76,10747,9520000,0.13,1.47,2.38,3.36
2012-11-01,8.96,9.15,9.16,8.91,12373,11250000,0.18,2.01,2.79,3.87
2012-11-02,9.15,9.12,9.15,9.02,9659,8780000,-0.03,-0.33,1.42,3.02
2012-11-05,9.07,9.02,9.14,8.95,9454,8530000,-0.10,-1.10,2.08,2.95
2012-11-06,8.97,8.90,9.03,8.80,11799,10470000,-0.12,-1.33,2.55,3.69
2012-11-07,8.91,9.07,9.09,8.87,11210,10090000,0.17,1.91,2.47,3.50
2012-11-08,9.01,8.81,9.07,8.79,12161,10870000,-0.26,-2.87,3.09,3.80
2012-11-09,8.82,8.93,9.03,8.80,9148,8180000,0.12,1.36,2.61,2.86
2012-11-12,8.95,9.28,9.47,8.95,28852,26660000,0.35,3.92,5.82,9.02
2012-11-13,9.20,8.93,9.31,8.91,16242,14740000,-0.35,-3.77,4.31,5.08
2012-11-14,8.81,8.98,9.01,8.81,9639,8580000,0.05,0.56,2.24,3.01
2012-11-15,8.93,8.68,8.96,8.65,10964,9660000,-0.30,-3.34,3.45,3.43
2012-11-16,8.66,8.54,8.72,8.45,10340,8830000,-0.14,-1.61,3.11,3.23
2012-11-19,8.47,8.65,8.65,8.44,6473,5530000,0.11,1.29,2.46,2.02
2012-11-20,8.69,8.68,8.87,8.60,10211,8940000,0.03,0.35,3.12,3.19
2012-11-21,8.67,8.76,8.78,8.49,9776,8450000,0.08,0.92,3.34,3.05
2012-11-22,8.65,8.68,8.75,8.61,7137,6190000,-0.08,-0.91,1.60,2.23
2012-11-23,8.73,8.74,8.82,8.65,9412,8250000,0.06,0.69,1.96,2.94
2012-11-26,8.69,8.55,8.73,8.55,6260,5390000,-0.19,-2.17,2.06,1.96
2012-11-27,8.51,8.05,8.57,8.05,10798,8840000,-0.50,-5.85,6.08,3.37
2012-11-28,8.05,7.83,8.05,7.80,6795,5350000,-0.22,-2.73,3.11,2.12
2012-11-29,7.85,7.63,7.89,7.63,5498,4290000,-0.20,-2.55,3.32,1.72
2012-11-30,7.64,7.70,7.74,7.63,3922,3020000,0.07,0.92,1.44,1.23
2012-12-03,7.70,7.27,7.73,7.25,7967,5940000,-0.43,-5.58,6.23,2.49
2012-12-04,7.25,7.44,7.46,7.12,9440,6860000,0.17,2.34,4.68,2.95
2012-12-05,7.41,7.69,7.84,7.34,15061,11560000,0.25,3.36,6.72,4.71
2012-12-06,7.68,7.61,7.77,7.57,7665,5870000,-0.08,-1.04,2.60,2.40
2012-12-07,7.61,7.84,7.87,7.60,13038,10110000,0.23,3.02,3.55,4.07
2012-12-10,7.88,8.02,8.12,7.82,16279,13030000,0.18,2.30,3.83,5.09
2012-12-11,8.02,7.95,8.04,7.91,11245,8960000,-0.07,-0.87,1.62,3.51
2012-12-12,7.95,7.92,7.99,7.74,10995,8620000,-0.03,-0.38,3.14,3.44
2012-12-13,7.90,7.80,7.92,7.75,7352,5750000,-0.12,-1.52,2.15,2.30
2012-12-14,7.80,8.12,8.21,7.80,19479,15670000,0.32,4.10,5.26,6.09
2012-12-17,8.11,8.19,8.20,8.00,15624,12650000,0.07,0.86,2.46,4.88
2012-12-18,8.13,8.16,8.25,8.08,13191,10770000,-0.03,-0.37,2.08,4.12
2012-12-19,8.15,8.21,8.43,8.10,13268,10980000,0.05,0.61,4.04,4.15
2012-12-20,8.20,8.35,8.66,8.05,27595,23250000,0.14,1.71,7.43,8.62
2012-12-21,8.38,8.67,8.79,8.25,43847,37590000,0.32,3.83,6.47,13.70
2012-12-24,8.66,8.93,8.97,8.59,38012,33460000,0.26,3.00,4.38,11.88
2012-12-25,8.88,8.95,9.12,8.77,38320,34280000,0.02,0.22,3.92,11.98
2012-12-26,8.95,9.57,9.69,8.90,54577,51020000,0.62,6.93,8.83,17.06
2012-12-27,9.60,9.19,9.75,9.14,37062,34810000,-0.38,-3.97,6.37,11.58
2012-12-28,9.18,9.20,9.36,9.01,28281,26030000,0.01,0.11,3.81,8.84
2012-12-31,9.19,9.06,9.24,9.02,20458,18620000,-0.14,-1.52,2.39,6.39
2013-01-04,9.12,9.06,9.16,8.78,24038,21590000,0.00,0.00,4.19,7.51
2013-01-07,9.01,9.16,9.16,8.91,19177,17380000,0.10,1.10,2.76,5.99
2013-01-08,9.13,9.28,9.47,9.10,32865,30520000,0.12,1.31,4.04,10.27
2013-01-09,9.20,9.11,9.34,9.01,22358,20500000,-0.17,-1.83,3.56,6.99
2013-01-10,9.16,9.24,9.24,9.08,18792,17240000,0.13,1.43,1.76,5.87
2013-01-11,9.25,9.30,9.70,9.20,51515,48680000,0.06,0.65,5.41,16.10
2013-01-14,9.36,9.67,9.71,9.20,43450,41550000,0.37,3.98,5.48,13.58
2013-01-15,9.70,9.83,10.20,9.70,40403,39940000,0.16,1.65,5.17,12.63
2013-01-16,9.96,9.66,9.96,9.45,29803,28980000,-0.17,-1.73,5.19,9.31
2013-01-17,9.61,9.44,9.66,9.40,19095,18100000,-0.22,-2.28,2.69,5.97
2013-01-18,9.51,9.57,9.59,9.40,14271,13590000,0.13,1.38,2.01,4.46
2013-01-21,9.65,9.72,9.82,9.52,19238,18620000,0.15,1.57,3.13,6.01
2013-01-22,9.52,8.99,9.53,8.90,45546,41920000,-0.73,-7.51,6.48,14.23
2013-01-23,8.99,9.03,9.10,8.86,17140,15410000,0.04,0.44,2.67,5.36
2013-01-24,8.97,8.65,9.11,8.57,21311,18850000,-0.38,-4.21,5.98,6.66
2013-01-25,8.60,8.60,8.75,8.55,9090,7870000,-0.05,-0.58,2.31,2.84
2013-01-28,8.57,8.81,8.86,8.57,11205,9790000,0.21,2.44,3.37,3.50
2013-01-29,8.82,8.89,8.94,8.78,10765,9560000,0.08,0.91,1.82,3.36
2013-01-30,8.89,8.80,8.92,8.73,10566,9280000,-0.09,-1.01,2.14,3.30
2013-01-31,8.76,8.77,8.80,8.65,6966,6080000,-0.03,-0.34,1.70,2.18
2013-02-01,8.77,8.86,8.87,8.70,6995,6170000,0.09,1.03,1.94,2.19
2013-02-04,8.86,8.83,8.92,8.77,8650,7650000,-0.03,-0.34,1.69,2.70
2013-02-05,8.82,8.95,8.97,8.80,10243,9110000,0.12,1.36,1.93,3.20
2013-02-06,8.95,8.97,9.03,8.92,8579,7700000,0.02,0.22,1.23,2.68
2013-02-07,8.97,9.02,9.04,8.92,8676,7810000,0.05,0.56,1.34,2.71
2013-02-08,9.05,9.11,9.14,8.99,11847,10780000,0.09,1.00,1.66,3.70
2013-02-18,9.17,9.15,9.20,9.07,9954,9090000,0.04,0.44,1.43,3.11
2013-02-19,9.17,8.95,9.19,8.92,13264,11970000,-0.20,-2.19,2.95,4.14
2013-02-20,8.95,9.13,9.13,8.91,11894,10770000,0.18,2.01,2.46,3.72
2013-02-21,9.13,8.96,9.13,8.90,14584,13140000,-0.17,-1.86,2.52,4.56
2013-02-22,9.00,8.99,9.07,8.93,8357,7520000,0.03,0.33,1.56,2.61
2013-02-25,9.06,9.09,9.10,8.98,9440,8540000,0.10,1.11,1.33,2.95
2013-02-26,9.00,9.11,9.35,8.99,30230,27850000,0.02,0.22,3.96,9.45
2013-02-27,9.11,8.98,9.20,8.94,17046,15400000,-0.13,-1.43,2.85,5.33
2013-02-28,9.02,9.18,9.20,8.91,15173,13760000,0.20,2.23,3.23,4.74
2013-03-01,9.14,9.40,9.40,9.13,27275,25350000,0.22,2.40,2.94,8.52
2013-03-04,9.42,8.98,9.42,8.92,23982,22000000,-0.42,-4.47,5.32,7.49
2013-03-05,9.02,9.19,9.19,8.92,13008,11810000,0.21,2.34,3.01,4.06
2013-03-06,9.21,9.42,9.42,9.16,22672,21150000,0.23,2.50,2.83,7.08
2013-03-07,9.39,9.24,9.42,9.13,15047,14000000,-0.18,-1.91,3.08,4.70
2013-03-08,9.25,9.27,9.37,9.22,13809,12850000,0.03,0.32,1.62,4.32
2013-03-11,9.32,9.24,9.32,9.14,8762,8080000,-0.03,-0.32,1.94,2.74
2013-03-12,9.21,8.78,9.26,8.67,17550,15690000,-0.46,-4.98,6.39,5.48
2013-03-13,8.78,8.62,8.78,8.49,10326,8890000,-0.16,-1.82,3.30,3.23
2013-03-14,8.64,8.62,8.69,8.56,6407,5520000,0.00,0.00,1.51,2.00
2013-03-15,8.64,8.57,8.76,8.50,7975,6890000,-0.05,-0.58,3.02,2.49
2013-03-18,8.60,8.41,8.69,8.38,7043,6010000,-0.16,-1.87,3.62,2.20
2013-03-19,8.39,8.45,8.47,8.29,6270,5260000,0.04,0.48,2.14,1.96
2013-03-20,8.45,8.62,8.63,8.42,7118,6090000,0.17,2.01,2.49,2.22
2013-03-21,8.63,8.70,8.77,8.60,8379,7300000,0.08,0.93,1.97,2.62
2013-03-22,8.69,8.75,8.80,8.63,5957,5200000,0.05,0.57,1.95,1.86
2013-03-25,8.77,8.69,8.77,8.64,4417,3840000,-0.06,-0.69,1.49,1.38
2013-03-26,8.68,8.53,8.68,8.46,4851,4140000,-0.16,-1.84,2.53,1.52
2013-03-27,8.57,8.63,8.67,8.51,5495,4730000,0.10,1.17,1.88,1.72
2013-03-28,8.51,8.36,8.55,8.36,5495,4630000,-0.27,-3.13,2.20,1.72
2013-03-29,8.36,8.35,8.45,8.25,3975,3320000,-0.01,-0.12,2.39,1.24
2013-04-01,8.10,8.20,8.34,8.10,6770,5560000,-0.15,-1.80,2.87,2.12
2013-04-02,8.20,8.16,8.25,8.12,4853,3960000,-0.04,-0.49,1.59,1.52
2013-04-03,8.10,8.07,8.16,8.00,4925,3980000,-0.09,-1.10,1.96,1.54
2013-04-08,8.02,8.08,8.08,7.92,4661,3740000,0.01,0.12,1.98,1.46
2013-04-09,8.08,8.17,8.19,8.06,3083,2510000,0.09,1.11,1.61,0.96
2013-04-10,8.20,8.12,8.22,8.05,2813,2280000,-0.05,-0.61,2.08,0.88
2013-04-11,8.16,8.02,8.17,8.01,3617,2930000,-0.10,-1.23,1.97,1.13
2013-04-12,8.03,8.00,8.06,7.98,3004,2410000,-0.02,-0.25,1.00,0.94
2013-04-15,7.98,7.93,8.05,7.86,3526,2800000,-0.07,-0.88,2.38,1.10
2013-04-16,7.90,7.99,8.00,7.85,2752,2180000,0.06,0.76,1.89,0.86
2013-04-17,7.99,8.13,8.14,7.99,5570,4500000,0.14,1.75,1.88,1.74
2013-04-18,8.05,8.17,8.22,8.02,6770,5520000,0.04,0.49,2.46,2.12
2013-04-19,8.20,8.28,8.29,8.13,7874,6490000,0.11,1.35,1.96,2.46
2013-04-22,8.24,8.35,8.36,8.18,6631,5490000,0.07,0.85,2.17,2.07
2013-04-23,8.30,8.10,8.33,8.08,6462,5280000,-0.25,-2.99,2.99,2.02
2013-04-24,8.15,8.40,8.41,8.12,8687,7220000,0.30,3.70,3.58,2.71
2013-04-25,8.38,8.22,8.40,8.22,6953,5780000,-0.18,-2.14,2.14,2.17
2013-04-26,8.24,7.96,8.26,7.92,6615,5340000,-0.26,-3.16,4.14,2.07
2013-05-02,8.03,8.00,8.04,7.86,3098,2460000,0.04,0.50,2.26,0.97
2013-05-03,8.05,8.21,8.25,8.03,6231,5100000,0.21,2.63,2.75,1.95
2013-05-06,8.35,8.40,8.46,8.27,9376,7870000,0.19,2.31,2.31,2.93
2013-05-07,8.37,8.42,8.55,8.35,6429,5420000,0.02,0.24,2.38,2.01
2013-05-08,8.42,8.54,8.57,8.36,10250,8700000,0.12,1.43,2.49,3.20
2013-05-09,8.56,8.75,8.82,8.51,20950,18230000,0.21,2.46,3.63,6.55
2013-05-10,8.75,8.78,8.86,8.66,13338,11670000,0.03,0.34,2.29,4.17
2013-05-13,8.79,9.04,9.15,8.67,18958,16940000,0.26,2.96,5.47,5.92
2013-05-14,8.94,8.83,9.10,8.69,14419,12750000,-0.21,-2.32,4.54,4.51
2013-05-15,8.85,9.07,9.08,8.78,18626,16720000,0.24,2.72,3.40,5.82
2013-05-16,9.02,8.91,9.15,8.86,22153,20000000,-0.16,-1.76,3.20,6.92
2013-05-17,8.84,9.11,9.27,8.84,26620,24200000,0.20,2.24,4.83,8.32
2013-05-20,9.15,9.26,9.27,9.02,22438,20620000,0.15,1.65,2.74,7.01
2013-05-21,9.24,9.54,9.60,9.20,32348,30560000,0.28,3.02,4.32,10.11
2013-05-22,9.45,9.21,9.64,9.18,23928,22480000,-0.33,-3.46,4.82,7.48
2013-05-23,9.20,9.22,9.52,9.12,19912,18570000,0.01,0.11,4.34,6.22
2013-05-24,9.18,9.55,9.57,9.18,27660,26140000,0.33,3.58,4.23,8.64
2013-05-27,9.56,9.73,9.84,9.50,23431,22740000,0.18,1.88,3.56,7.32
2013-05-28,9.70,9.53,9.73,9.41,21793,20780000,-0.20,-2.06,3.29,6.81
2013-05-29,9.53,10.03,10.48,9.47,60611,61490000,0.50,5.25,10.60,18.94
2013-05-30,9.90,9.84,9.95,9.70,43525,42680000,-0.19,-1.89,2.49,13.60
2013-05-31,9.86,10.13,10.55,9.86,56121,57650000,0.29,2.95,7.01,17.54
2013-06-03,10.16,10.40,10.50,10.09,43006,44270000,0.27,2.67,4.05,13.44
2013-06-04,10.45,9.77,10.45,9.66,34586,34440000,-0.63,-6.06,7.60,10.81
2013-06-05,9.71,9.66,9.80,9.51,20745,19980000,-0.11,-1.13,2.97,6.48
2013-06-06,9.62,9.15,9.62,9.08,27493,25530000,-0.51,-5.28,5.59,8.59
2013-06-07,9.15,8.96,9.20,8.85,14243,12880000,-0.19,-2.08,3.83,4.45
2013-06-13,8.81,8.83,8.85,8.62,13300,11590000,-0.13,-1.45,2.57,1.51
2013-06-14,8.78,9.13,9.17,8.78,17679,15930000,0.30,3.40,4.42,2.00
2013-06-17,9.14,9.11,9.28,9.10,15333,14070000,-0.02,-0.22,1.97,1.74
2013-06-18,9.15,9.12,9.19,8.81,13454,12130000,0.01,0.11,4.17,1.52
2013-06-19,9.10,9.37,9.45,8.91,16540,15250000,0.25,2.74,5.92,1.87
2013-06-20,9.28,8.89,9.35,8.84,28702,26080000,-0.48,-5.12,5.44,3.25
2013-06-21,8.75,8.69,9.06,8.40,17496,15180000,-0.20,-2.25,7.42,1.98
2013-06-24,8.65,8.10,8.75,8.00,10285,8560000,-0.59,-6.79,8.63,1.16
2013-06-25,8.09,8.23,8.47,7.62,19540,15840000,0.13,1.60,10.49,2.21
2013-06-26,8.13,8.51,8.58,8.13,21281,17870000,0.28,3.40,5.47,2.41
2013-06-27,8.51,8.19,8.62,8.17,21656,18300000,-0.32,-3.76,5.29,2.45
2013-06-28,8.20,8.10,8.36,8.04,12081,9880000,-0.09,-1.10,3.91,1.37
2013-07-01,8.14,8.32,8.32,8.08,9431,7740000,0.22,2.72,2.96,1.07
2013-07-02,8.39,8.62,8.64,8.31,21302,18030000,0.30,3.61,3.97,2.41
2013-07-03,7.65,7.57,7.66,7.28,19911,14840000,-0.08,-1.05,4.97,2.05
2013-07-04,7.48,7.55,7.70,7.38,17341,13090000,-0.02,-0.26,4.23,1.78
2013-07-05,7.52,7.50,7.80,7.48,25306,19280000,-0.05,-0.66,4.24,2.60
2013-07-08,7.44,7.08,7.44,7.00,12565,9020000,-0.42,-5.60,5.87,1.29
2013-07-09,7.10,7.17,7.20,7.05,7018,5000000,0.09,1.27,2.12,0.72
2013-07-10,7.16,7.33,7.36,7.15,9838,7110000,0.16,2.23,2.93,1.01
2013-07-11,7.33,7.47,7.53,7.24,17394,12870000,0.14,1.91,3.96,1.79
2013-07-12,7.42,7.50,7.78,7.41,20160,15310000,0.03,0.40,4.95,2.07
2013-07-15,7.50,7.99,8.05,7.50,34477,26920000,0.49,6.53,7.33,3.55
2013-07-16,8.00,8.39,8.48,7.90,32296,26400000,0.40,5.01,7.26,3.32
2013-07-17,8.30,8.21,8.54,8.10,55578,45830000,-0.18,-2.15,5.24,5.72
2013-07-18,8.10,8.85,8.95,8.03,98581,83580000,0.64,7.80,11.21,10.14
2013-07-19,8.78,8.43,8.88,8.43,62691,54420000,-0.42,-4.75,5.08,6.45
2013-07-22,8.28,8.56,8.60,8.26,35779,30250000,0.13,1.54,4.03,3.68
2013-07-23,8.66,9.06,9.32,8.46,98298,87910000,0.50,5.84,10.05,10.11
2013-07-24,9.32,9.33,9.53,9.04,105100,97710000,0.27,2.98,5.41,10.81
2013-07-25,9.25,8.59,9.29,8.51,62062,55300000,-0.74,-7.93,8.36,6.39
2013-07-26,8.55,9.45,9.45,8.53,81784,74810000,0.86,10.01,10.71,8.42
2013-07-29,9.78,10.30,10.40,9.63,182782,186590000,0.85,8.99,8.15,18.81
2013-07-30,10.10,10.38,10.99,9.60,196441,203830000,0.08,0.78,13.50,20.21
2013-07-31,9.99,9.90,10.23,9.71,122833,122610000,-0.48,-4.62,5.01,12.64
2013-08-01,9.88,10.17,10.56,9.78,114329,115870000,0.27,2.73,7.88,11.76
2013-08-02,10.05,11.19,11.19,10.01,88407,95110000,1.02,10.03,11.60,9.10
2013-08-05,12.10,10.86,12.10,10.71,148523,166370000,-0.33,-2.95,12.42,15.28
2013-08-06,10.61,10.92,11.45,10.58,119590,132340000,0.06,0.55,8.01,12.31
2013-08-07,10.76,10.58,11.08,10.30,85991,91260000,-0.34,-3.11,7.14,8.85
2013-08-08,10.67,10.44,10.77,10.32,77924,81790000,-0.14,-1.32,4.25,8.02
2013-08-09,10.36,10.01,10.48,9.82,80288,81270000,-0.43,-4.12,6.32,8.26
2013-08-12,10.05,9.88,10.32,9.54,69561,68790000,-0.13,-1.30,7.79,7.16
2013-08-13,9.85,10.18,10.19,9.82,63704,63870000,0.30,3.04,3.74,6.56
2013-08-14,10.19,10.06,10.24,9.87,56702,57000000,-0.12,-1.18,3.63,5.83
2013-08-15,10.06,10.35,10.68,9.92,102082,105130000,0.29,2.88,7.55,10.50
2013-08-16,10.33,11.00,11.39,10.26,163949,182810000,0.65,6.28,10.92,16.87
2013-08-19,10.99,11.20,11.58,10.79,177940,199700000,0.20,1.82,7.18,18.31
2013-08-20,11.05,12.32,12.32,10.85,220228,261490000,1.12,10.00,13.13,22.66
2013-08-21,12.18,12.06,12.34,11.87,151247,182640000,-0.26,-2.11,3.81,15.56
2013-08-22,12.05,11.98,12.60,11.75,123498,149800000,-0.08,-0.66,7.05,12.71
2013-08-23,11.85,11.66,12.28,11.23,107627,127460000,-0.32,-2.67,8.76,11.07
2013-08-26,11.77,11.95,11.98,11.69,69208,82080000,0.29,2.49,2.49,7.12
2013-08-27,11.81,12.05,12.14,11.56,72873,86580000,0.10,0.84,4.85,7.50
2013-08-28,11.85,11.55,12.45,11.55,84134,100970000,-0.50,-4.15,7.47,8.66
2013-08-29,11.43,11.45,11.64,11.17,58535,66670000,-0.10,-0.87,4.07,6.02
