日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-27,71.25,70.00,71.89,69.30,11246,79180000,-0.98,-1.38,3.65,4.78
2010-01-28,65.00,65.05,67.50,64.51,20512,134200000,-4.95,-7.07,4.27,2.06
2010-01-29,66.05,67.80,69.05,66.01,15539,105230000,2.75,4.23,4.67,1.56
2010-02-01,68.77,67.80,71.49,67.72,14090,97960000,0.00,0.00,5.56,1.42
2010-02-02,66.00,68.00,68.96,65.99,8447,57390000,0.20,0.30,4.38,0.85
2010-02-03,68.27,66.13,68.76,64.55,9679,63780000,-1.87,-2.75,6.19,0.97
2010-02-04,66.25,65.55,67.25,65.00,8186,53990000,-0.58,-0.88,3.40,0.82
2010-02-05,64.41,63.81,64.41,63.30,9783,62250000,-1.74,-2.65,1.69,0.98
2010-02-08,63.01,63.53,64.17,63.01,5539,35230000,-0.28,-0.44,1.82,0.56
2010-02-09,63.50,63.81,64.30,63.02,4498,28690000,0.28,0.44,2.01,0.45
2010-02-10,63.95,65.00,65.83,63.95,6804,44320000,1.19,1.86,2.95,0.68
2010-02-11,65.09,67.00,67.97,64.70,8748,58360000,2.00,3.08,5.03,0.88
2010-02-12,67.00,68.10,68.50,66.49,6786,46080000,1.10,1.64,3.00,0.68
2010-02-22,67.35,66.78,68.71,66.52,6084,40910000,-1.32,-1.94,3.22,0.61
2010-02-23,66.78,65.81,66.78,64.54,5731,37500000,-0.97,-1.45,3.35,0.58
2010-02-25,68.61,69.01,70.24,67.62,17792,122930000,3.20,4.86,3.98,1.79
2010-02-26,68.07,69.00,69.68,67.82,11392,78420000,-0.01,-0.01,2.70,1.15
2010-03-01,68.80,69.27,69.58,68.60,9753,67560000,0.27,0.39,1.42,0.98
2010-03-02,69.31,70.07,71.00,69.31,10784,76050000,0.80,1.15,2.44,1.09
2010-03-03,70.01,70.08,71.30,69.11,10175,71040000,0.01,0.01,3.13,1.02
2010-03-04,70.43,69.45,70.43,68.18,11096,76880000,-0.63,-0.90,3.21,1.12
2010-03-05,69.29,69.00,69.88,68.70,9345,64680000,-0.45,-0.65,1.70,0.94
2010-03-08,68.30,67.81,68.38,67.38,12615,85690000,-0.59,-0.86,1.46,1.27
2010-03-09,67.20,68.61,70.53,67.05,35778,246810000,0.80,1.18,5.13,12.18
2010-03-10,68.38,67.48,68.79,66.38,18653,126280000,-1.13,-1.65,3.51,6.35
2010-03-11,67.11,66.88,67.75,66.40,10573,70810000,-0.60,-0.89,2.00,3.60
2010-03-12,67.80,71.50,73.57,67.01,54444,394350000,4.62,6.91,9.81,18.53
2010-03-15,69.73,69.97,71.60,68.88,23328,162620000,-1.53,-2.14,3.80,7.94
2010-03-16,70.50,68.18,70.50,67.86,22429,153990000,-1.79,-2.56,3.77,7.63
2010-03-17,68.18,69.74,69.97,67.80,16105,111400000,1.56,2.29,3.18,5.48
2010-03-18,69.88,70.99,71.88,69.57,15739,111410000,1.25,1.79,3.31,5.36
2010-03-19,71.85,71.24,71.85,70.00,9416,66760000,0.25,0.35,2.61,3.20
2010-03-22,71.70,72.48,73.36,71.16,11259,81540000,1.24,1.74,3.09,3.83
2010-03-23,72.66,73.23,73.23,71.42,8465,61000000,0.75,1.03,2.50,2.88
2010-03-24,73.22,74.90,75.30,72.64,15607,115920000,1.67,2.28,3.63,5.31
2010-03-25,74.88,74.10,75.00,73.38,10252,76250000,-0.80,-1.07,2.16,3.49
2010-03-26,73.80,73.29,74.30,71.57,11439,83450000,-0.81,-1.09,3.68,3.89
2010-03-29,73.30,73.00,74.39,72.01,13800,100770000,-0.29,-0.40,3.25,4.70
2010-03-30,73.50,75.00,75.40,72.90,11537,85820000,2.00,2.74,3.42,3.93
2010-03-31,74.98,74.79,76.67,74.30,11192,84310000,-0.21,-0.28,3.16,3.81
2010-04-01,75.00,76.13,78.33,75.00,16384,125740000,1.34,1.79,4.45,5.58
2010-04-02,76.36,75.25,76.36,74.88,10896,82170000,-0.88,-1.16,1.94,3.71
2010-04-06,74.90,75.71,76.28,74.80,9317,70280000,0.46,0.61,1.97,3.17
2010-04-07,75.70,76.55,77.98,75.12,10483,80300000,0.84,1.11,3.78,3.57
2010-04-08,76.90,84.21,84.21,76.90,37716,312480000,7.66,10.01,9.55,12.84
2010-04-09,82.10,83.68,84.50,82.10,21137,176110000,-0.53,-0.63,2.85,7.19
2010-04-12,84.34,85.20,88.65,83.06,22329,192000000,1.52,1.82,6.68,7.60
2010-04-13,85.00,79.76,85.17,77.00,27747,222690000,-5.44,-6.39,9.59,9.44
2010-04-14,79.50,79.70,81.48,78.23,10690,85640000,-0.06,-0.08,4.07,3.64
2010-04-15,80.01,75.80,81.00,73.88,13573,104700000,-3.90,-4.89,8.93,4.62
2010-04-16,75.28,78.50,78.50,75.10,8545,66290000,2.70,3.56,4.49,2.91
2010-04-19,78.39,78.55,81.05,77.68,11305,89920000,0.05,0.06,4.29,3.85
2010-04-20,78.19,80.00,80.00,75.00,8206,63980000,1.45,1.85,6.37,2.79
2010-04-21,79.49,82.25,82.79,79.01,8574,70160000,2.25,2.81,4.73,2.92
2010-04-22,83.48,90.20,90.48,82.26,21099,186160000,7.95,9.67,9.99,7.18
2010-04-23,89.00,88.32,90.38,87.17,12060,107070000,-1.88,-2.08,3.56,4.10
2010-04-26,90.00,92.00,97.00,88.38,17520,162700000,3.68,4.17,9.76,5.96
2010-04-27,90.00,93.49,95.00,85.20,16286,146700000,1.49,1.62,10.65,5.54
2010-04-28,90.30,89.98,92.88,86.00,11823,105730000,-3.51,-3.75,7.36,4.02
2010-04-29,90.20,83.40,90.20,83.40,10641,91670000,-6.58,-7.31,7.56,3.62
2010-04-30,81.50,83.50,85.00,79.00,10973,89140000,0.10,0.12,7.19,3.74
2010-05-04,81.99,83.76,85.50,80.52,9210,76870000,0.26,0.31,5.96,3.13
2010-05-05,82.80,87.30,87.30,81.19,14496,122960000,3.54,4.23,7.29,4.93
2010-05-06,86.31,84.60,87.57,82.50,14153,119600000,-2.70,-3.09,5.81,4.82
2010-05-07,82.55,81.00,84.00,78.60,17428,141600000,-3.60,-4.26,6.38,5.93
2010-05-10,80.80,78.00,80.80,75.50,14674,113200000,-3.00,-3.70,6.54,4.99
2010-05-11,80.00,76.65,80.05,76.03,8170,63720000,-1.35,-1.73,5.15,2.78
2010-05-12,76.20,75.00,77.76,74.11,10028,75930000,-1.65,-2.15,4.76,3.41
2010-05-13,75.50,76.68,76.76,74.50,6763,51230000,1.68,2.24,3.01,2.30
2010-05-14,76.45,74.99,76.45,73.30,9991,74490000,-1.69,-2.20,4.11,3.40
2010-05-17,73.11,72.90,74.00,71.31,11793,85940000,-2.09,-2.79,3.59,4.01
2010-05-18,72.88,72.21,73.35,69.78,8991,64860000,-0.69,-0.95,4.90,3.06
2010-05-19,71.79,73.15,76.08,71.03,10520,77530000,0.94,1.30,6.99,3.58
2010-05-20,72.80,72.26,74.65,72.00,6101,44720000,-0.89,-1.22,3.62,2.08
2010-05-21,70.00,75.05,75.50,69.00,7988,58730000,2.79,3.86,9.00,2.72
2010-05-24,75.05,77.30,78.00,75.05,12381,95490000,2.25,3.00,3.93,4.21
2010-05-25,76.60,76.20,77.98,75.02,6792,51750000,-1.10,-1.42,3.83,2.31
2010-05-26,76.20,75.80,76.50,74.02,4744,35710000,-0.40,-0.52,3.25,1.61
2010-05-27,74.60,77.28,77.39,73.09,7698,58300000,1.48,1.95,5.67,2.62
2010-05-28,77.52,79.55,80.19,77.52,10283,81300000,2.27,2.94,3.46,3.50
2010-05-31,79.00,77.70,80.00,77.58,6029,47350000,-1.85,-2.33,3.04,2.05
2010-06-01,77.20,76.00,77.21,71.38,6178,46260000,-1.70,-2.19,7.50,2.10
2010-06-02,75.00,77.00,77.00,73.50,3486,26240000,1.00,1.32,4.61,1.19
2010-06-03,77.00,76.79,79.00,76.06,6149,47780000,-0.21,-0.27,3.82,2.09
2010-06-04,76.00,75.00,76.78,73.00,9519,70910000,-1.79,-2.33,4.92,3.24
2010-06-07,72.90,74.50,75.10,72.31,7809,57860000,-0.50,-0.67,3.72,2.66
2010-06-08,74.88,74.48,75.96,73.66,6548,49060000,-0.02,-0.03,3.09,2.23
2010-06-09,75.51,77.99,78.18,75.51,11455,88060000,3.51,4.71,3.58,3.90
2010-06-10,78.00,79.90,80.40,77.90,12648,100890000,1.91,2.45,3.21,4.30
2010-06-11,79.61,79.95,80.10,78.84,5592,44430000,0.05,0.06,1.58,1.90
2010-06-17,81.49,76.92,82.00,76.90,6577,51960000,-3.03,-3.79,6.38,2.24
2010-06-18,76.92,71.88,77.00,71.30,8270,60770000,-5.04,-6.55,7.41,2.81
2010-06-21,71.50,73.44,73.46,70.12,3907,28340000,1.56,2.17,4.65,1.33
2010-06-22,73.30,73.25,74.05,72.31,2953,21650000,-0.19,-0.26,2.37,1.01
2010-06-23,73.00,73.59,74.88,72.25,2771,20390000,0.34,0.46,3.59,0.94
2010-06-24,73.59,75.50,75.50,72.77,4349,32270000,1.91,2.60,3.71,1.48
2010-06-25,75.20,74.00,75.20,72.68,2982,22020000,-1.50,-1.99,3.34,1.02
2010-06-28,73.25,74.00,74.40,72.68,2760,20310000,0.00,0.00,2.32,0.94
2010-06-29,73.48,66.60,73.80,66.60,9053,62020000,-7.40,-10.00,9.73,3.08
2010-06-30,65.00,65.79,66.40,64.21,4810,31350000,-0.81,-1.22,3.29,1.64
2010-07-01,67.60,66.40,69.51,66.26,7798,52930000,0.61,0.93,4.94,2.65
2010-07-02,65.80,67.25,67.50,62.50,6801,44350000,0.85,1.28,7.53,2.31
2010-07-05,66.00,66.70,67.24,65.03,2806,18600000,-0.55,-0.82,3.29,0.96
2010-07-06,66.68,69.88,70.20,66.60,6916,47810000,3.18,4.77,5.40,2.35
2010-07-07,69.99,69.90,70.80,68.30,3442,23880000,0.02,0.03,3.58,1.17
2010-07-08,70.70,69.93,70.70,68.38,5673,39490000,0.03,0.04,3.32,1.93
2010-07-09,69.38,71.71,72.28,69.10,7505,53470000,1.78,2.55,4.55,2.55
2010-07-12,72.00,72.30,73.50,70.80,8132,58910000,0.59,0.82,3.77,2.77
2010-07-13,72.48,70.50,72.48,69.11,6498,45560000,-1.80,-2.49,4.66,2.21
2010-07-14,70.96,70.80,72.70,70.08,8039,57460000,0.30,0.43,3.72,2.74
2010-07-15,71.00,69.80,71.90,69.40,6515,46160000,-1.00,-1.41,3.53,2.22
2010-07-16,69.88,67.23,69.88,65.31,10023,67010000,-2.57,-3.68,6.55,0.95
2010-07-19,66.87,68.40,69.10,65.55,6312,42700000,1.17,1.74,5.28,0.60
2010-07-20,67.70,71.00,71.07,67.70,8540,59320000,2.60,3.80,4.93,0.81
2010-07-21,70.84,70.66,72.65,70.20,7859,56170000,-0.34,-0.48,3.45,0.75
2010-07-22,70.25,70.63,71.47,69.15,11706,82030000,-0.03,-0.04,3.28,1.11
2010-07-23,70.50,70.01,70.90,69.66,10542,73920000,-0.62,-0.88,1.76,1.00
2010-07-26,70.50,70.80,71.41,69.30,12801,90190000,0.79,1.13,3.01,1.22
2010-07-27,70.80,70.30,70.96,69.83,7217,50610000,-0.50,-0.71,1.60,0.69
2010-07-28,70.10,72.80,73.20,69.73,14713,105650000,2.50,3.56,4.94,1.40
2010-07-29,72.90,72.99,73.20,71.43,8591,62130000,0.19,0.26,2.43,0.82
2010-07-30,72.59,72.98,73.48,72.01,6708,48760000,-0.01,-0.01,2.01,0.64
2010-08-02,73.20,73.62,73.98,72.37,8221,60260000,0.64,0.88,2.21,0.78
2010-08-03,74.00,73.64,76.66,73.63,15790,118740000,0.02,0.03,4.12,1.50
2010-08-04,73.00,74.39,74.42,72.23,8633,63150000,0.75,1.02,2.97,0.82
2010-08-05,74.38,74.60,75.99,73.66,8102,60500000,0.21,0.28,3.13,0.77
2010-08-06,74.02,75.51,75.60,73.80,5753,43190000,0.91,1.22,2.41,0.55
2010-08-09,75.53,77.15,77.40,75.11,7282,55790000,1.64,2.17,3.03,0.69
2010-08-10,76.91,73.69,77.30,73.53,9258,69740000,-3.46,-4.48,4.89,0.88
2010-08-11,73.69,73.52,74.49,72.80,7392,54390000,-0.17,-0.23,2.29,0.70
2010-08-12,72.60,72.82,74.50,72.52,6313,46410000,-0.70,-0.95,2.69,0.60
2010-08-13,73.01,73.98,74.16,72.15,5900,43260000,1.16,1.59,2.76,0.56
2010-08-16,74.20,75.80,76.20,73.50,9121,68620000,1.82,2.46,3.65,0.87
2010-08-17,75.70,77.29,77.29,75.02,11569,88000000,1.49,1.97,2.99,1.10
2010-08-18,77.30,76.60,77.50,75.50,16526,126070000,-0.69,-0.89,2.59,1.57
2010-08-19,76.87,77.82,79.00,75.55,20613,159310000,1.22,1.59,4.50,1.96
2010-08-20,77.00,74.60,77.29,74.45,10728,81280000,-3.22,-4.14,3.65,1.02
2010-08-23,74.41,73.01,75.24,72.88,11428,84310000,-1.59,-2.13,3.16,1.09
2010-08-24,73.05,73.88,74.17,71.14,14324,103780000,0.87,1.19,4.15,1.36
2010-08-25,73.00,71.90,73.45,71.29,9203,66630000,-1.98,-2.68,2.92,0.87
2010-08-26,72.21,71.82,72.80,71.11,4534,32590000,-0.08,-0.11,2.35,0.43
2010-08-27,71.31,73.07,73.20,71.30,6972,50730000,1.25,1.74,2.65,0.66
2010-08-30,73.30,74.10,74.52,72.98,8443,62460000,1.03,1.41,2.11,0.80
2010-08-31,74.00,75.18,75.20,72.81,10490,77450000,1.08,1.46,3.23,1.00
2010-09-01,74.99,75.99,78.50,74.60,16846,128920000,0.81,1.08,5.19,1.60
2010-09-02,76.50,77.38,78.00,76.01,13041,100520000,1.39,1.83,2.62,1.24
2010-09-03,77.99,79.22,80.00,76.60,17143,134720000,1.84,2.38,4.39,1.63
2010-09-06,79.31,78.70,81.66,77.20,15851,125620000,-0.52,-0.66,5.63,1.51
2010-09-07,79.40,81.30,81.60,77.96,16005,128390000,2.60,3.30,4.63,1.52
2010-09-08,81.20,80.60,81.20,79.80,7697,61850000,-0.70,-0.86,1.72,0.73
2010-09-09,80.82,76.90,80.99,76.84,14503,113420000,-3.70,-4.59,5.15,1.38
2010-09-10,77.05,77.68,77.88,76.20,9323,71840000,0.78,1.01,2.18,0.89
2010-09-13,77.65,78.68,78.88,76.80,10025,78040000,1.00,1.29,2.68,0.95
2010-09-14,79.38,77.00,79.61,76.67,10532,82090000,-1.68,-2.14,3.74,1.00
2010-09-15,76.98,74.31,76.98,74.00,8254,62410000,-2.69,-3.49,3.87,0.78
2010-09-16,74.50,73.90,74.99,73.36,7316,54210000,-0.41,-0.55,2.19,0.70
2010-09-17,74.31,74.11,74.80,73.00,5181,38270000,0.21,0.28,2.44,0.49
2010-09-20,74.50,72.83,74.78,72.72,7090,52020000,-1.28,-1.73,2.78,0.67
2010-09-21,72.71,71.00,73.10,70.52,9200,65830000,-1.83,-2.51,3.54,0.87
2010-09-27,71.22,71.50,71.60,69.80,9685,68730000,0.50,0.70,2.54,0.92
2010-09-28,71.51,71.58,72.49,71.30,9628,69170000,0.08,0.11,1.66,0.91
2010-09-29,71.58,68.50,71.75,67.50,12956,90580000,-3.08,-4.30,5.94,1.23
2010-09-30,67.78,68.91,70.00,67.04,4945,34100000,0.41,0.60,4.32,0.47
2010-10-08,69.99,69.30,70.80,69.12,8479,59450000,0.39,0.57,2.44,0.81
2010-10-11,69.99,70.50,70.50,69.00,11329,78660000,1.20,1.73,2.16,1.08
2010-10-12,69.99,70.01,70.58,69.20,7962,55880000,-0.49,-0.70,1.96,0.76
2010-10-13,70.15,70.09,70.25,68.90,7080,49240000,0.08,0.11,1.93,0.67
2010-10-14,70.48,67.33,70.48,67.10,16351,112090000,-2.76,-3.94,4.82,1.55
2010-10-15,67.40,66.63,68.49,66.11,10294,69140000,-0.70,-1.04,3.53,0.98
2010-10-18,66.58,65.30,66.58,64.16,10406,67410000,-1.33,-2.00,3.63,0.99
2010-10-19,65.10,70.18,70.20,65.00,16918,116430000,4.88,7.47,7.96,1.61
2010-10-20,69.30,70.01,71.74,68.85,11286,79340000,-0.17,-0.24,4.12,1.07
2010-10-21,69.70,68.55,69.70,67.90,8922,61090000,-1.46,-2.09,2.57,0.85
2010-10-22,68.56,70.72,70.97,68.55,9452,66490000,2.17,3.17,3.53,0.90
2010-10-25,72.50,72.09,75.00,72.00,17147,125650000,1.37,1.94,4.24,1.63
2010-10-26,72.52,71.88,73.30,71.00,10568,75850000,-0.21,-0.29,3.19,1.00
2010-10-27,71.94,71.30,72.45,71.20,6908,49530000,-0.58,-0.81,1.74,0.66
2010-10-28,71.50,71.62,73.37,71.11,10328,74290000,0.32,0.45,3.17,0.98
2010-10-29,71.98,72.78,73.49,71.63,10485,76350000,1.16,1.62,2.60,1.00
2010-11-01,72.91,74.20,75.30,72.91,14734,109690000,1.42,1.95,3.28,1.40
2010-11-02,75.00,71.50,75.08,71.50,15598,114850000,-2.70,-3.64,4.82,1.48
2010-11-03,71.37,68.82,71.49,68.80,16828,117590000,-2.68,-3.75,3.76,1.60
2010-11-04,68.86,69.69,70.80,68.86,14290,100200000,0.87,1.26,2.82,1.36
2010-11-05,70.11,71.51,71.59,69.00,14847,104330000,1.82,2.61,3.72,1.41
2010-11-08,71.34,76.01,76.70,70.81,25807,191500000,4.50,6.29,8.24,2.45
2010-11-09,75.80,79.42,79.90,75.80,32645,255550000,3.41,4.49,5.39,3.10
2010-11-10,79.61,79.35,79.68,77.60,13968,109990000,-0.07,-0.09,2.62,1.33
2010-11-11,78.99,77.14,80.86,77.10,14983,118530000,-2.21,-2.79,4.74,1.42
2010-11-12,76.77,73.05,78.49,72.52,18259,137920000,-4.09,-5.30,7.74,1.73
2010-11-15,74.22,76.65,76.66,73.50,13945,104850000,3.60,4.93,4.33,1.32
2010-11-16,77.00,74.50,77.96,73.52,15695,118690000,-2.15,-2.81,5.79,1.49
2010-11-17,73.50,74.55,77.69,73.50,18729,141880000,0.05,0.07,5.62,1.78
2010-11-18,75.08,79.36,79.50,75.08,26407,204350000,4.81,6.45,5.93,2.51
2010-11-19,80.10,80.80,80.80,77.88,29552,235390000,1.44,1.81,3.68,2.81
2010-11-22,80.35,80.49,83.60,79.59,27718,225930000,-0.31,-0.38,4.96,2.63
2010-11-23,80.00,82.00,82.05,78.22,17120,137200000,1.51,1.88,4.76,1.63
2010-11-24,81.00,83.89,84.50,80.22,17107,141620000,1.89,2.30,5.22,1.63
2010-11-25,83.92,80.42,84.40,80.10,16430,134300000,-3.47,-4.14,5.13,1.56
2010-11-26,80.90,80.42,81.30,79.01,10295,82470000,0.00,0.00,2.85,0.98
2010-11-29,80.00,85.60,85.60,79.80,19668,163890000,5.18,6.44,7.21,1.87
2010-11-30,85.00,83.22,86.36,80.60,16981,141430000,-2.38,-2.78,6.73,1.61
2010-12-01,83.30,81.58,83.50,81.00,9467,77540000,-1.64,-1.97,3.00,0.90
2010-12-02,82.51,81.28,84.00,81.10,7902,65310000,-0.30,-0.37,3.55,0.75
2010-12-03,81.10,78.33,81.57,77.38,14558,114580000,-2.95,-3.63,5.16,1.38
2010-12-06,78.30,75.22,78.50,74.84,14200,107750000,-3.11,-3.97,4.67,1.35
2010-12-07,75.06,76.42,76.96,75.06,9119,69220000,1.20,1.60,2.53,0.87
2010-12-08,76.42,76.20,78.09,75.66,7806,59940000,-0.22,-0.29,3.18,0.74
2010-12-09,76.98,76.00,77.98,76.00,7002,53870000,-0.20,-0.26,2.60,2.09
2010-12-10,76.00,79.18,79.50,75.90,10627,83550000,3.18,4.18,4.74,3.18
2010-12-13,81.50,81.20,82.58,80.00,17080,139060000,2.02,2.55,3.26,5.11
2010-12-14,80.70,82.77,83.58,80.70,17742,145820000,1.57,1.93,3.55,5.30
2010-12-15,83.90,82.98,85.40,82.50,21378,179630000,0.21,0.25,3.50,6.39
2010-12-16,82.95,84.34,86.80,82.81,19128,163310000,1.36,1.64,4.81,5.72
2010-12-17,84.30,83.49,84.30,82.00,12553,103970000,-0.85,-1.01,2.73,3.75
2010-12-20,83.70,82.69,84.67,79.45,15377,126080000,-0.80,-0.96,6.25,4.60
2010-12-21,82.69,81.99,82.95,81.36,9703,79690000,-0.70,-0.85,1.92,2.90
2010-12-22,82.38,82.30,83.20,80.71,10011,82040000,0.31,0.38,3.04,2.99
2010-12-23,81.50,81.15,82.26,80.40,6149,49920000,-1.15,-1.40,2.26,1.84
2010-12-27,80.15,75.98,81.00,75.01,13695,107680000,-5.17,-6.37,7.38,4.09
2010-12-28,75.80,74.90,76.40,74.20,5717,43300000,-1.08,-1.42,2.90,1.71
2010-12-29,75.20,75.95,75.95,74.59,6305,47520000,1.05,1.40,1.82,1.88
2010-12-30,75.98,76.10,76.96,75.35,6417,48830000,0.15,0.20,2.12,1.92
2010-12-31,76.10,76.95,77.00,76.00,7811,59760000,0.85,1.12,1.31,2.34
2011-01-04,77.20,78.86,79.89,77.06,10341,81630000,1.91,2.48,3.68,3.09
2011-01-05,78.94,78.37,79.86,78.11,6155,48570000,-0.49,-0.62,2.22,1.84
2011-01-06,78.42,78.60,80.00,78.42,8939,70760000,0.23,0.29,2.02,2.67
2011-01-07,78.70,76.19,78.98,75.30,8664,66760000,-2.41,-3.07,4.68,2.59
2011-01-10,76.19,75.21,77.25,75.01,8333,63460000,-0.98,-1.29,2.94,2.49
2011-01-11,75.01,73.45,75.02,73.20,7407,54730000,-1.76,-2.34,2.42,2.21
2011-01-12,73.50,74.18,74.43,72.52,5155,37920000,0.73,0.99,2.60,1.54
2011-01-13,75.90,74.21,75.90,73.90,6837,50880000,0.03,0.04,2.70,2.04
2011-01-14,74.18,71.20,74.18,71.01,8781,63140000,-3.01,-4.06,4.27,2.63
2011-01-17,71.20,67.91,71.93,67.68,7480,52050000,-3.29,-4.62,5.97,2.24
2011-01-18,67.93,68.47,68.79,67.56,5272,35910000,0.56,0.82,1.81,1.58
2011-01-19,68.48,69.65,69.69,68.12,7842,54140000,1.18,1.72,2.29,2.34
2011-01-20,69.57,67.05,69.57,67.05,6051,41370000,-2.60,-3.73,3.62,1.81
2011-01-21,67.06,68.39,69.20,67.03,4026,27390000,1.34,2.00,3.24,1.20
2011-01-24,68.50,66.83,69.30,66.83,4886,33180000,-1.56,-2.28,3.61,1.46
2011-01-25,66.80,66.70,67.16,65.37,4361,28820000,-0.13,-0.19,2.68,1.30
2011-01-26,66.52,67.37,67.96,66.52,4911,33090000,0.67,1.00,2.16,1.47
2011-01-27,67.37,68.66,68.80,66.89,6380,43460000,1.29,1.91,2.84,1.91
2011-01-28,68.55,68.95,69.51,67.95,7801,53510000,0.29,0.42,2.27,2.33
2011-01-31,68.80,69.74,69.95,68.50,4478,31080000,0.79,1.15,2.10,1.34
2011-02-01,69.95,69.50,69.95,69.18,2657,18460000,-0.24,-0.34,1.10,0.79
2011-02-09,69.00,69.00,69.95,68.18,4431,30730000,-0.50,-0.72,2.55,1.32
2011-02-10,69.49,70.78,70.86,68.85,6255,43770000,1.78,2.58,2.91,1.87
2011-02-11,70.95,71.50,72.00,69.90,6400,45440000,0.72,1.02,2.97,1.91
2011-02-14,71.50,71.80,72.70,71.15,7341,52840000,0.30,0.42,2.17,2.19
2011-02-15,71.80,71.11,72.72,71.11,7279,52290000,-0.69,-0.96,2.24,2.18
2011-02-16,71.25,73.55,73.77,70.80,9594,69300000,2.44,3.43,4.18,2.87
2011-02-17,73.82,73.50,74.48,73.00,8347,61360000,-0.05,-0.07,2.01,2.50
2011-02-18,73.88,72.56,73.88,72.40,6323,46060000,-0.94,-1.28,2.01,1.89
2011-02-21,72.13,75.48,75.69,72.13,8845,66240000,2.92,4.02,4.91,2.64
2011-02-22,74.95,72.12,74.95,71.88,14704,107780000,-3.36,-4.45,4.07,4.40
2011-02-23,72.00,74.13,74.47,70.80,12015,86980000,2.01,2.79,5.09,3.59
2011-02-24,72.71,71.25,73.00,70.84,17514,125090000,-2.88,-3.89,2.91,5.24
2011-02-25,71.50,71.20,71.58,70.88,6243,44460000,-0.05,-0.07,0.98,1.87
2011-02-28,71.02,71.32,71.60,70.05,6338,44860000,0.12,0.17,2.18,1.89
2011-03-01,71.48,70.88,71.67,70.67,10771,76700000,-0.44,-0.62,1.40,3.22
2011-03-02,70.76,68.50,71.69,68.18,16986,117010000,-2.38,-3.36,4.95,5.08
2011-03-03,68.60,67.66,68.79,66.88,18660,126410000,-0.84,-1.23,2.79,5.58
