日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-26,58.25,58.53,58.60,57.66,16090,93260000,0.36,0.62,1.62,5.67
2017-02-03,58.01,58.97,59.07,58.00,6399,37570000,0.44,0.75,1.83,2.25
2017-02-06,58.64,59.32,59.49,58.64,6402,37880000,0.35,0.59,1.44,2.26
2017-02-07,59.60,59.30,59.89,58.80,6780,40238400,-0.02,-0.03,1.837,2.39
2017-02-08,58.88,59.15,59.30,58.50,6421,37854700,-0.15,-0.25,1.349,2.26
2017-02-09,58.78,58.86,59.15,58.16,8121,47657800,-0.29,-0.49,1.674,2.86
2017-02-10,58.90,58.63,58.98,57.90,11602,67763400,-0.23,-0.39,1.835,4.09
2017-02-13,58.33,59.01,59.10,58.26,9088,53271300,0.38,0.65,1.433,3.20
2017-02-14,59.15,60.91,63.98,58.80,17226,105509200,1.90,3.22,8.778,6.07
2017-02-15,60.99,61.10,62.02,60.61,8916,54585900,0.19,0.31,2.315,3.14
2017-02-16,61.14,60.72,61.74,60.20,10055,61142700,-0.38,-0.62,2.52,3.54
2017-02-17,60.62,60.03,60.85,59.70,7459,44829500,-0.69,-1.14,1.894,2.63
2017-02-20,60.20,65.06,65.29,60.02,36393,229453700,5.03,8.38,8.779,12.82
2017-02-21,64.89,67.28,68.90,63.71,38665,258229600,2.22,3.41,7.98,13.62
2017-02-22,67.40,67.11,67.85,66.00,18374,122838300,-0.17,-0.25,2.75,6.47
2017-02-23,67.28,67.39,68.08,66.00,15947,106736700,0.28,0.42,3.10,5.62
2017-02-24,67.21,67.40,68.00,66.75,13594,91413000,0.01,0.01,1.86,4.79
2017-02-27,67.37,66.84,67.55,66.48,12912,86256800,-0.56,-0.83,1.59,4.55
2017-02-28,66.99,66.29,67.50,64.90,16105,106770000,-0.55,-0.82,3.89,5.67
2017-03-01,66.00,64.13,66.49,63.20,16004,103817700,-2.16,-3.26,4.96,5.64
2017-03-02,64.20,70.15,70.54,63.69,56874,378654800,6.02,9.39,10.68,20.03
2017-03-03,70.15,72.98,74.00,70.15,41092,296001900,2.83,4.03,5.49,14.47
2017-03-06,72.50,71.42,72.98,66.66,36634,258359000,-1.56,-2.14,8.66,12.90
2017-03-07,71.00,70.55,71.58,68.90,39735,279492100,-0.87,-1.22,3.75,14.00
2017-03-08,70.50,68.27,70.69,68.03,30976,214777900,-2.28,-3.23,3.77,10.91
2017-03-09,68.35,65.49,70.00,64.51,24498,161195500,-2.78,-4.07,8.04,8.63
2017-03-10,65.00,67.81,68.50,65.00,25712,173679000,2.32,3.54,5.34,9.06
2017-03-13,69.99,66.84,69.99,66.30,22860,154096800,-0.97,-1.43,5.44,8.05
2017-03-14,66.80,67.70,68.60,66.55,35521,238984500,0.86,1.29,3.07,12.51
2017-03-15,67.70,74.47,74.47,67.70,54984,398085500,6.77,10.00,10.00,19.37
2017-03-16,76.56,79.01,80.25,76.02,74743,586415544,4.54,6.10,5.68,26.33
2017-03-17,80.04,78.20,80.46,77.30,35996,280969217,-0.81,-1.03,4.00,12.68
2017-03-20,79.00,77.62,79.00,76.55,32791,254150369,-0.58,-0.74,3.13,11.55
2017-03-21,77.70,79.24,79.49,76.69,29722,232310307,1.62,2.09,3.61,10.47
2017-03-22,79.31,82.04,82.94,79.31,34651,283086422,2.80,3.53,4.58,12.21
2017-03-23,81.90,81.67,89.00,79.66,65040,537040945,-0.37,-0.45,11.38,22.91
2017-03-24,81.00,82.72,83.14,77.00,43645,354348445,1.05,1.29,7.52,15.37
2017-03-27,82.50,83.07,83.29,82.07,11867,98169623,0.35,0.42,1.47,4.18
2017-03-28,83.29,83.29,83.66,81.87,19137,158388328,0.22,0.26,2.15,6.74
2017-03-29,83.84,83.50,85.16,82.84,29678,250344682,0.21,0.25,2.79,10.45
2017-03-30,83.02,81.70,83.55,79.00,30651,249165767,-1.80,-2.16,5.45,10.80
2017-03-31,81.80,82.80,82.89,79.33,27413,221761449,1.10,1.35,4.36,9.66
2017-04-05,82.90,82.95,84.20,82.00,12967,107615134,0.15,0.18,2.66,4.57
2017-04-06,83.00,82.94,83.42,82.00,14020,115500438,-0.01,-0.01,1.71,4.94
2017-04-07,82.93,82.59,83.20,82.10,9111,75295036,-0.35,-0.42,1.33,3.21
2017-04-10,82.59,83.08,83.18,81.60,14476,119358695,0.49,0.59,1.91,5.10
2017-04-11,82.80,83.09,83.11,82.01,11889,98517336,0.01,0.01,1.32,4.19
2017-04-12,83.18,82.44,84.00,82.30,8131,67397238,-0.65,-0.78,2.05,2.86
2017-04-13,82.49,85.91,86.50,81.90,35274,297226667,3.47,4.21,5.58,12.43
2017-04-14,85.60,83.48,85.74,82.11,20980,175064769,-2.43,-2.83,4.23,7.39
2017-04-17,82.00,75.13,82.06,75.13,28329,213894925,-8.35,-10.00,8.30,9.98
2017-04-18,67.62,67.62,67.62,67.62,385,2603370,-7.51,-10.00,0.00,0.14
2017-04-19,60.86,60.86,60.86,60.86,205,1247630,-6.76,-10.00,0.00,0.07
2017-04-20,54.77,54.77,54.77,54.77,833,4562341,-6.09,-10.01,0.00,0.29
2017-04-21,49.29,49.29,49.29,49.29,3799,18725271,-5.48,-10.01,0.00,1.34
2017-04-24,44.36,44.36,49.00,44.36,164535,736775370,-4.93,-10.00,9.41,57.96
2017-04-25,41.87,45.67,46.50,39.93,143873,612252489,1.31,2.95,14.81,50.68
2017-04-26,43.10,45.13,48.52,42.10,122457,557616099,-0.54,-1.18,14.06,43.13
2017-04-27,44.09,44.54,45.78,42.75,73893,326014152,-0.59,-1.31,6.71,26.03
2017-04-28,44.17,43.38,45.90,43.30,60026,267659110,-1.16,-2.60,5.84,21.14
2017-05-02,43.00,39.85,43.20,39.04,68897,284521085,-3.53,-8.14,9.59,24.27
2017-05-03,39.99,41.48,41.85,39.58,65460,265674991,1.63,4.09,5.70,23.06
2017-05-04,41.40,43.59,45.50,39.98,92169,392425777,2.11,5.09,13.31,32.47
2017-05-05,42.95,42.50,44.55,42.42,72700,316280835,-1.09,-2.50,4.89,25.61
2017-05-08,41.11,38.51,42.48,38.30,51438,209400228,-3.99,-9.39,9.84,18.12
2017-05-09,38.17,40.06,40.69,37.06,50621,196949589,1.55,4.02,9.43,17.83
2017-05-10,39.60,40.29,42.22,39.55,62945,256531296,0.23,0.57,6.67,22.17
2017-05-11,39.90,39.91,40.65,38.64,38586,152874388,-0.38,-0.94,4.99,13.59
2017-05-12,40.00,41.30,42.00,40.00,54220,223240152,1.39,3.48,5.01,19.10
2017-05-15,41.08,39.67,41.48,39.61,43089,174443885,-1.63,-3.95,4.53,15.18
2017-05-16,39.00,40.48,40.54,37.70,44802,174723776,0.81,2.04,7.16,15.78
2017-05-17,40.48,40.04,41.49,40.00,38451,156189751,-0.44,-1.09,3.68,13.54
2017-05-18,39.18,40.08,41.02,39.00,30981,124138068,0.04,0.10,5.04,10.91
2017-05-19,39.90,38.97,40.27,38.50,29916,117585352,-1.11,-2.77,4.42,10.54
2017-05-22,38.35,35.11,38.91,35.08,38437,142900378,-3.86,-9.91,9.83,13.54
2017-05-23,35.11,31.60,35.50,31.60,42603,141404926,-3.51,-10.00,11.11,15.01
2017-05-24,30.56,31.60,32.07,30.22,28583,89399101,0.00,0.00,5.85,10.07
2017-05-25,31.93,31.35,31.95,30.01,30944,96201256,-0.25,-0.79,6.14,10.90
2017-05-26,31.50,32.22,32.86,31.50,36042,116124797,0.87,2.78,4.34,12.70
2017-05-31,33.59,30.98,33.95,30.84,36182,117363276,-1.24,-3.85,9.65,12.74
2017-06-01,30.72,28.31,31.19,27.89,40060,119428834,-2.67,-8.62,10.65,14.11
2017-06-02,28.50,31.14,31.14,28.31,38913,115082661,2.83,10.00,10.00,13.71
2017-06-05,32.10,31.34,32.51,31.14,50478,160923434,0.20,0.64,4.40,17.78
2017-06-06,31.37,31.96,32.91,31.05,38117,122265210,0.62,1.98,5.93,13.43
2017-06-07,32.13,32.96,33.34,32.12,49056,160767784,1.00,3.13,3.82,17.28
2017-06-08,32.90,32.58,33.27,32.33,34240,112181525,-0.38,-1.15,2.85,12.06
2017-06-09,31.80,33.95,35.62,31.23,64657,219597448,1.57,4.85,13.56,22.77
2017-06-12,33.00,31.89,33.00,31.22,40353,130174898,-2.06,-6.07,5.24,14.21
2017-06-13,31.50,32.44,33.10,31.50,30551,99414504,0.55,1.72,5.02,10.76
