日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-31,23.89,26.06,26.06,23.89,70,180000,7.96,43.98,11.99,0.02
2016-01-04,28.67,28.67,28.67,28.67,43,120000,2.61,10.02,0.00,0.01
2016-01-05,31.54,31.54,31.54,31.54,38,120000,2.87,10.01,0.00,0.01
2016-01-06,34.69,34.69,34.69,34.69,6,20000,3.15,9.99,0.00,0.00
2016-01-07,38.16,38.16,38.16,38.16,38,140000,3.47,10.00,0.00,0.01
2016-01-08,41.98,41.98,41.98,41.98,102,430000,3.82,10.01,0.00,0.03
2016-01-11,46.18,46.18,46.18,46.18,106,490000,4.20,10.00,0.00,0.04
2016-01-12,50.80,50.80,50.80,50.80,212,1080000,4.62,10.00,0.00,0.07
2016-01-13,55.88,55.88,55.88,55.88,203,1130000,5.08,10.00,0.00,0.07
2016-01-14,61.47,61.47,61.47,61.47,538,3310000,5.59,10.00,0.00,0.18
2016-01-15,67.62,67.62,67.62,67.62,611,4130000,6.15,10.00,0.00,0.20
2016-01-18,74.38,74.38,74.38,74.38,1644,12230000,6.76,10.00,0.00,0.55
2016-01-19,81.82,81.82,81.82,81.82,1485,12150000,7.44,10.00,0.00,0.49
2016-01-20,90.00,90.00,90.00,90.00,1504,13540000,8.18,10.00,0.00,0.50
2016-01-21,99.00,91.30,99.00,91.01,187537,1795670000,1.30,1.44,8.88,62.51
2016-01-22,87.00,82.17,90.00,82.17,121970,1023620000,-9.13,-10.00,8.58,40.66
2016-01-25,82.51,81.80,84.99,81.10,75261,623010000,-0.37,-0.45,4.73,25.09
2016-01-26,80.11,73.62,80.88,73.62,61634,474360000,-8.18,-10.00,8.88,20.54
2016-01-27,70.45,70.92,72.90,67.00,75646,526310000,-2.70,-3.67,8.01,25.22
2016-01-28,68.20,63.83,71.59,63.83,59584,403840000,-7.09,-10.00,10.94,19.86
2016-01-29,62.00,67.60,70.21,61.20,68467,460260000,3.77,5.91,14.12,22.82
2016-02-01,66.77,66.88,70.80,64.82,53530,365190000,-0.72,-1.07,8.85,17.84
2016-02-02,67.20,72.60,73.57,67.20,76709,556370000,5.72,8.55,9.52,25.57
2016-02-03,70.01,73.93,74.66,70.01,65737,476850000,1.33,1.83,6.41,21.91
2016-02-04,74.70,76.82,79.78,73.36,64576,495460000,2.89,3.91,8.68,21.53
2016-02-05,76.81,73.30,77.74,73.20,50040,375450000,-3.52,-4.58,5.91,16.68
2016-02-15,68.77,74.40,76.26,67.50,47455,335790000,1.10,1.50,11.95,15.82
2016-02-16,74.21,79.05,81.59,74.21,51648,405080000,4.65,6.25,9.92,17.22
2016-02-17,78.10,81.38,82.50,78.10,55007,441840000,2.33,2.95,5.57,18.34
2016-02-18,82.25,84.71,86.81,81.01,67408,564230000,3.33,4.09,7.13,22.47
2016-02-19,82.98,83.00,85.00,81.40,48014,399320000,-1.71,-2.02,4.25,16.00
2016-02-22,84.00,83.16,85.99,82.28,46580,390070000,0.16,0.19,4.47,15.53
2016-02-23,83.68,83.91,85.55,82.01,48863,409760000,0.75,0.90,4.26,16.29
2016-02-24,83.00,75.80,83.00,75.52,76661,591620000,-8.11,-9.67,8.91,25.55
2016-02-25,74.00,68.22,74.50,68.22,54526,385890000,-7.58,-10.00,8.29,18.18
2016-02-26,68.10,66.25,69.11,64.52,37994,255890000,-1.97,-2.89,6.73,12.66
2016-02-29,65.55,59.63,65.70,59.63,44887,271110000,-6.62,-9.99,9.16,14.96
2016-03-01,58.57,62.00,63.50,55.78,53484,319590000,2.37,3.97,12.95,17.83
2016-03-02,61.09,65.08,65.38,60.98,49464,313110000,3.08,4.97,7.10,16.49
2016-03-03,65.10,62.98,67.50,62.88,46096,301200000,-2.10,-3.23,7.10,15.37
2016-03-04,61.69,57.19,62.52,56.80,43942,261270000,-5.79,-9.19,9.08,14.65
2016-03-07,58.48,60.90,62.91,58.00,40988,250090000,3.71,6.49,8.59,13.66
2016-03-08,60.00,61.61,62.78,55.68,46308,275570000,0.71,1.17,11.66,15.44
2016-03-09,59.60,63.10,64.50,59.00,56261,349160000,1.49,2.42,8.93,18.75
2016-03-10,62.60,59.85,63.63,59.00,39784,243860000,-3.25,-5.15,7.34,13.26
2016-03-11,58.50,61.36,63.00,57.82,38554,234100000,1.51,2.52,8.66,12.85
2016-03-14,62.50,66.65,67.50,62.50,70982,470570000,5.29,8.62,8.15,23.66
2016-03-15,66.90,66.22,68.80,66.22,59494,401180000,-0.43,-0.65,3.87,19.83
2016-03-16,67.39,67.29,69.50,65.50,49518,335300000,1.07,1.62,6.04,16.51
2016-03-17,67.28,73.57,74.00,65.88,65520,462860000,6.28,9.33,12.07,21.84
2016-03-18,73.90,78.68,80.89,73.71,62676,487060000,5.11,6.95,9.76,20.89
2016-03-21,80.90,80.00,81.00,76.03,58415,460950000,1.32,1.68,6.32,19.47
2016-03-22,78.45,80.80,85.53,77.24,58775,480810000,0.80,1.00,10.36,19.59
2016-03-23,79.90,83.49,85.95,78.80,47901,400130000,2.69,3.33,8.85,15.97
2016-03-24,83.60,79.50,84.80,78.79,52588,429080000,-3.99,-4.78,7.20,17.53
2016-03-25,79.00,79.80,80.60,78.01,31001,246080000,0.30,0.38,3.26,10.33
2016-03-28,80.36,79.00,84.48,78.09,40800,332440000,-0.80,-1.00,8.01,13.60
2016-03-29,78.23,75.80,79.78,73.34,40748,307950000,-3.20,-4.05,8.15,13.58
2016-03-30,76.30,80.77,80.99,76.20,35109,276580000,4.97,6.56,6.32,11.70
2016-03-31,85.20,84.10,86.50,82.05,48240,405110000,3.33,4.12,5.51,16.08
2016-04-01,83.60,82.79,83.83,80.78,36711,301940000,-1.31,-1.56,3.63,12.24
2016-04-05,83.35,90.40,90.50,81.32,53579,459260000,7.61,9.19,11.09,17.86
2016-04-06,90.40,89.72,92.00,87.21,55348,496280000,-0.68,-0.75,5.30,18.45
2016-04-07,88.82,88.25,91.81,87.00,43347,385530000,-1.47,-1.64,5.36,14.45
2016-04-08,86.10,86.99,89.50,84.01,45981,399170000,-1.26,-1.43,6.22,15.33
2016-04-11,88.20,90.43,91.39,87.41,39497,354820000,3.44,3.95,4.58,13.17
2016-04-12,90.40,81.39,91.38,81.39,59925,510410000,-9.04,-10.00,11.05,19.98
2016-04-13,82.70,83.21,85.88,81.40,46135,386080000,1.82,2.24,5.50,15.38
2016-04-14,84.10,86.75,86.95,82.88,37726,321840000,3.54,4.25,4.89,12.58
2016-04-15,85.88,84.38,86.48,83.36,30792,260240000,-2.37,-2.73,3.60,10.26
2016-04-18,83.00,81.42,83.06,80.08,23192,188940000,-2.96,-3.51,3.53,7.73
2016-04-19,81.99,82.82,84.40,79.50,33279,273040000,1.40,1.72,6.02,11.09
2016-04-20,82.80,74.56,83.47,74.54,54995,425300000,-8.26,-9.97,10.78,18.33
2016-04-21,75.30,72.28,76.50,71.71,37731,283830000,-2.28,-3.06,6.42,12.58
2016-04-22,70.99,74.28,74.72,70.51,31541,231690000,2.00,2.77,5.82,10.51
2016-04-25,73.16,75.03,75.88,70.87,30647,224720000,0.75,1.01,6.74,10.22
2016-04-26,74.03,77.37,77.68,74.02,32390,248250000,2.34,3.12,4.88,10.80
2016-04-27,78.00,75.20,78.45,75.20,24582,188310000,-2.17,-2.80,4.20,8.19
2016-04-28,75.79,76.53,76.96,72.32,25344,189570000,1.33,1.77,6.17,8.45
2016-04-29,75.50,76.59,79.30,75.00,27766,214940000,0.06,0.08,5.62,9.26
2016-05-03,77.00,82.68,82.88,75.88,41286,332030000,6.09,7.95,9.14,13.76
2016-05-04,82.00,82.22,84.38,81.51,36514,302550000,-0.46,-0.56,3.47,12.17
2016-05-05,81.99,86.21,87.47,81.70,43386,370590000,3.99,4.85,7.02,14.46
2016-05-06,85.78,81.49,87.89,81.41,43945,369160000,-4.72,-5.48,7.52,14.65
2016-05-09,79.88,78.18,80.00,76.44,32542,254600000,-3.31,-4.06,4.37,10.85
2016-05-10,78.29,76.22,81.00,75.00,36170,283770000,-1.96,-2.51,7.67,12.06
2016-05-11,77.09,70.29,77.45,70.20,45921,334990000,-5.93,-7.78,9.51,15.31
2016-05-12,67.78,69.48,70.38,65.60,27005,183920000,-0.81,-1.15,6.80,9.00
2016-05-13,68.90,69.35,71.65,68.03,21015,147060000,-0.13,-0.19,5.21,7.01
2016-05-16,68.69,72.50,72.78,68.69,28197,200850000,3.15,4.54,5.90,9.40
2016-05-17,72.32,71.38,73.20,70.41,29473,211350000,-1.12,-1.54,3.85,9.82
2016-05-18,70.34,66.67,70.35,64.92,32974,222730000,-4.71,-6.60,7.61,10.99
2016-05-19,66.75,68.82,70.77,66.70,35093,243440000,2.15,3.22,6.10,11.70
2016-05-20,67.50,74.20,74.27,66.50,42424,302240000,5.38,7.82,11.29,14.14
2016-05-23,74.62,77.00,79.00,73.00,45830,349280000,2.80,3.77,8.09,15.28
2016-05-24,75.99,75.75,76.89,74.02,30789,231900000,-1.25,-1.62,3.73,10.26
2016-05-25,77.08,76.33,80.79,76.30,49174,385870000,0.58,0.77,5.93,16.39
2016-05-26,75.11,82.91,83.30,72.50,53817,414270000,6.58,8.62,14.15,17.94
2016-05-27,82.00,80.11,82.58,80.00,42257,343520000,-2.80,-3.38,3.11,14.09
2016-05-30,78.51,81.28,85.00,77.50,51513,422900000,1.17,1.46,9.36,17.17
2016-05-31,81.50,89.41,89.41,81.40,71377,613890000,8.13,10.00,9.85,23.79
2016-06-01,88.90,91.10,93.44,88.01,61984,562120000,1.69,1.89,6.07,20.66
2016-06-02,90.55,96.00,96.50,90.00,61233,568680000,4.90,5.38,7.14,20.41
2016-06-03,95.25,99.66,102.95,94.21,76839,754400000,3.66,3.81,9.10,25.61
2016-06-06,101.98,98.53,101.98,95.00,53526,525590000,-1.13,-1.13,7.00,17.84
2016-06-07,97.80,106.30,106.87,96.22,63520,651850000,7.77,7.89,10.81,21.17
2016-06-08,104.25,96.02,104.86,96.01,71181,712390000,-10.28,-9.67,8.33,23.73
2016-06-13,92.31,86.42,95.98,86.42,72882,657870000,-9.60,-10.00,9.96,24.29
2016-06-14,84.80,89.00,90.00,84.80,54995,483630000,2.58,2.99,6.02,18.33
2016-06-15,87.26,93.82,97.60,87.26,58589,545200000,4.82,5.42,11.62,19.53
2016-06-16,46.38,45.60,48.70,45.02,125430,582780000,-1.31,-2.79,7.84,20.91
