日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-26,25.09,30.11,30.11,25.09,210,630000,9.20,44.00,24.01,0.06
2016-05-27,33.12,33.12,33.12,33.12,48,160000,3.01,10.00,0.00,0.01
2016-05-30,36.43,36.43,36.43,36.43,83,300000,3.31,9.99,0.00,0.02
2016-05-31,40.07,40.07,40.07,40.07,141,560000,3.64,9.99,0.00,0.04
2016-06-01,44.08,44.08,44.08,44.08,136,600000,4.01,10.01,0.00,0.04
2016-06-02,48.49,48.49,48.49,48.49,202,980000,4.41,10.00,0.00,0.06
2016-06-03,53.34,53.34,53.34,53.34,214,1140000,4.85,10.00,0.00,0.06
2016-06-06,58.67,58.67,58.67,58.67,890,5220000,5.33,9.99,0.00,0.26
2016-06-07,64.54,64.54,64.54,64.54,2136,13780000,5.87,10.01,0.00,0.63
2016-06-08,70.99,70.99,70.99,70.99,2338,16600000,6.45,9.99,0.00,0.69
2016-06-13,78.09,78.09,78.09,78.09,9846,76890000,7.10,10.00,0.00,2.92
2016-06-14,82.00,85.90,85.90,80.01,193705,1618090000,7.81,10.00,7.54,57.39
2016-06-15,82.58,86.61,93.00,82.10,170620,1484860000,0.71,0.83,12.69,50.55
2016-06-16,86.62,86.08,90.00,85.30,118789,1034020000,-0.53,-0.61,5.43,35.20
2016-06-17,87.38,89.05,91.00,86.80,116935,1034720000,2.97,3.45,4.88,34.65
2016-06-20,89.70,90.17,92.77,85.11,120627,1077940000,1.12,1.26,8.60,35.74
2016-06-21,92.30,99.19,99.19,91.13,157099,1500910000,9.02,10.00,8.94,46.55
2016-06-22,96.80,100.72,104.28,96.02,129326,1291440000,1.53,1.54,8.33,38.32
2016-06-23,99.00,96.28,99.98,95.51,89982,876660000,-4.44,-4.41,4.44,26.66
2016-06-24,96.45,98.99,101.59,90.00,107626,1053780000,2.71,2.81,12.04,31.89
2016-06-27,97.21,101.28,104.20,97.00,110246,1114430000,2.29,2.31,7.27,32.67
2016-06-28,99.00,100.93,103.80,98.00,91923,930620000,-0.35,-0.35,5.73,27.24
2016-06-29,102.48,111.02,111.02,102.00,128494,1381190000,10.09,10.00,8.94,38.07
2016-06-30,105.00,99.92,106.88,99.92,124674,1279250000,-11.10,-10.00,6.27,36.94
2016-07-01,98.01,99.97,102.92,96.78,81480,815210000,0.05,0.05,6.14,24.14
2016-07-04,98.21,101.49,102.65,98.21,65425,657940000,1.52,1.52,4.44,19.39
2016-07-05,103.01,107.36,110.66,103.01,95202,1015350000,5.87,5.78,7.54,28.21
