日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-01-11,24.93,24.05,24.93,23.80,14165,34410000,-1.00,-3.99,4.51,3.54
2011-01-12,24.06,24.36,24.49,24.06,7352,17830000,0.31,1.29,1.79,1.84
2011-01-13,24.39,24.22,24.49,24.19,5991,14560000,-0.14,-0.57,1.23,1.50
2011-01-14,24.24,23.42,24.30,23.38,11533,27390000,-0.80,-3.30,3.80,2.88
2011-01-17,23.35,21.60,23.35,21.48,14990,33100000,-1.82,-7.77,7.98,3.75
2011-01-18,21.49,21.95,22.00,21.18,5795,12550000,0.35,1.62,3.80,1.45
2011-01-19,21.89,22.34,22.43,21.60,6110,13520000,0.39,1.78,3.78,1.53
2011-01-20,22.35,21.53,22.43,21.38,9227,20030000,-0.81,-3.63,4.70,2.31
2011-01-21,21.64,21.49,21.83,21.18,7988,17240000,-0.04,-0.19,3.02,2.00
2011-01-24,21.59,21.33,21.76,21.27,5405,11630000,-0.16,-0.74,2.28,1.35
2011-01-25,21.35,20.76,21.50,20.50,7395,15320000,-0.57,-2.67,4.69,1.85
2011-01-26,20.76,21.71,21.75,20.73,9688,20760000,0.95,4.58,4.91,2.42
2011-01-27,21.48,21.73,21.89,21.10,10995,23870000,0.02,0.09,3.64,2.75
2011-01-28,21.73,21.98,22.12,21.70,7586,16620000,0.25,1.15,1.93,1.90
2011-01-31,21.98,22.04,22.10,21.78,7489,16430000,0.06,0.27,1.46,1.87
2011-02-01,22.08,21.71,22.13,21.45,5915,12870000,-0.33,-1.50,3.09,1.48
2011-02-09,21.52,21.36,21.74,21.36,7406,15950000,-0.35,-1.61,1.75,1.85
2011-02-10,21.22,22.22,22.38,21.16,10144,22180000,0.86,4.03,5.71,2.54
2011-02-11,22.17,22.40,22.48,22.02,11230,25050000,0.18,0.81,2.07,2.81
2011-02-14,22.40,23.19,23.34,22.40,18219,41750000,0.79,3.53,4.20,4.55
2011-02-15,23.35,22.82,23.46,22.81,17431,40180000,-0.37,-1.60,2.80,4.36
2011-02-16,22.98,23.18,23.30,22.82,11370,26300000,0.36,1.58,2.10,2.84
2011-02-17,23.19,23.57,23.57,22.92,16395,38090000,0.39,1.68,2.80,4.10
2011-02-18,23.60,23.10,23.60,23.06,10347,24040000,-0.47,-1.99,2.29,2.59
2011-02-21,22.80,23.58,23.68,22.70,15054,35060000,0.48,2.08,4.24,3.76
2011-02-22,23.58,22.77,23.58,22.62,13671,31570000,-0.81,-3.44,4.07,3.42
2011-02-23,22.56,22.88,23.08,22.55,8067,18410000,0.11,0.48,2.33,2.02
2011-02-24,23.05,23.17,23.50,22.80,9044,21000000,0.29,1.27,3.06,2.26
2011-02-25,23.16,23.16,23.22,22.77,9347,21490000,-0.01,-0.04,1.94,2.34
2011-02-28,23.25,23.46,23.68,23.10,14569,34180000,0.30,1.30,2.50,3.64
2011-03-01,23.46,23.97,24.11,23.46,20220,48010000,0.51,2.17,2.77,5.06
2011-03-02,23.98,23.58,23.98,23.30,10196,24030000,-0.39,-1.63,2.84,2.55
2011-03-03,23.63,23.00,23.68,22.83,11936,27760000,-0.58,-2.46,3.60,2.98
2011-03-04,22.96,23.36,23.50,22.91,8096,18740000,0.36,1.57,2.57,2.02
2011-03-07,23.38,23.55,23.59,23.32,13290,31200000,0.19,0.81,1.16,3.32
2011-03-08,23.48,23.59,23.70,23.38,12825,30130000,0.04,0.17,1.36,3.21
2011-03-09,23.64,23.31,23.75,23.25,12140,28420000,-0.28,-1.19,2.12,3.04
2011-03-10,23.32,23.31,23.50,23.21,9624,22490000,0.00,0.00,1.24,2.41
2011-03-11,23.26,23.54,23.77,23.21,16139,38000000,0.23,0.99,2.40,4.03
2011-03-14,23.32,25.20,25.79,23.32,50568,125450000,1.66,7.05,10.49,12.64
2011-03-15,25.10,24.50,25.10,24.10,27463,67150000,-0.70,-2.78,3.97,6.87
2011-03-16,24.51,25.02,25.40,24.50,23947,59900000,0.52,2.12,3.67,5.99
2011-03-17,24.80,24.18,24.80,24.10,16070,39160000,-0.84,-3.36,2.80,4.02
2011-03-18,24.35,24.25,24.54,24.10,8326,20200000,0.07,0.29,1.82,2.08
2011-03-21,24.37,23.87,24.37,23.72,9154,21920000,-0.38,-1.57,2.68,2.29
2011-03-22,23.81,23.65,23.91,23.32,9486,22310000,-0.22,-0.92,2.47,2.37
2011-03-23,23.65,23.89,23.90,23.50,6941,16480000,0.24,1.01,1.69,1.74
2011-03-24,23.97,24.03,24.18,23.89,7822,18800000,0.14,0.59,1.21,1.96
2011-03-25,24.03,24.03,24.17,23.83,7485,17960000,0.00,0.00,1.41,1.87
2011-03-29,23.31,22.84,23.93,22.80,13818,32190000,-1.19,-4.95,4.70,3.45
2011-03-30,22.86,23.06,23.45,22.86,6729,15570000,0.22,0.96,2.58,1.68
2011-03-31,23.06,22.98,23.34,22.91,4616,10640000,-0.08,-0.35,1.86,1.15
2011-04-01,23.17,23.22,23.29,22.98,4580,10610000,0.24,1.04,1.35,1.15
2011-04-06,23.35,23.48,23.92,23.35,8280,19490000,0.26,1.12,2.45,2.07
2011-04-07,19.32,18.73,19.32,18.60,9706,18250000,-0.59,-3.05,3.73,2.02
2011-04-08,18.60,18.89,18.99,18.60,8110,15240000,0.16,0.85,2.08,1.69
2011-04-11,18.88,18.45,18.88,18.41,11641,21720000,-0.44,-2.33,2.49,2.43
2011-04-12,18.45,18.26,18.74,18.25,6576,12150000,-0.19,-1.03,2.66,1.37
2011-04-13,18.20,18.40,18.43,18.10,6550,11960000,0.14,0.77,1.81,1.36
2011-04-14,18.35,18.70,18.70,18.24,7904,14550000,0.30,1.63,2.50,1.65
2011-04-15,18.60,18.50,18.63,18.31,6118,11300000,-0.20,-1.07,1.71,1.27
2011-04-18,18.41,18.18,18.41,18.15,7970,14520000,-0.32,-1.73,1.41,1.66
2011-04-19,18.15,18.20,18.56,18.03,8531,15620000,0.02,0.11,2.92,1.78
2011-04-20,18.20,18.31,18.35,18.12,5603,10220000,0.11,0.60,1.26,1.17
2011-04-21,18.33,18.61,18.77,18.31,9152,16930000,0.30,1.64,2.51,1.91
2011-04-22,18.48,18.37,18.48,17.41,33240,59490000,-0.24,-1.29,5.75,6.93
2011-04-25,18.08,17.66,18.08,17.61,16260,28920000,-0.71,-3.87,2.56,3.39
2011-04-26,17.64,16.58,17.64,16.50,17550,29590000,-1.08,-6.12,6.46,3.66
2011-04-27,16.58,15.45,16.76,15.00,17937,28410000,-1.13,-6.82,10.62,3.74
2011-04-28,15.43,15.03,15.64,15.01,8322,12720000,-0.42,-2.72,4.08,1.73
2011-04-29,15.00,15.06,15.19,14.80,6994,10500000,0.03,0.20,2.59,1.46
2011-05-03,15.06,15.28,15.35,15.00,5680,8630000,0.22,1.46,2.32,1.18
2011-05-04,15.28,14.88,15.28,14.80,5459,8230000,-0.40,-2.62,3.14,1.14
2011-05-05,14.84,15.02,15.07,14.81,3799,5700000,0.14,0.94,1.75,0.79
2011-05-06,15.02,15.08,15.12,14.82,3704,5550000,0.06,0.40,2.00,0.77
2011-05-09,15.11,15.17,15.25,14.92,5189,7850000,0.09,0.60,2.19,1.08
2011-05-10,15.16,15.14,15.19,15.00,5607,8450000,-0.03,-0.20,1.25,1.17
2011-05-11,15.13,15.25,15.29,15.03,6189,9410000,0.11,0.73,1.72,1.29
2011-05-12,15.25,14.82,15.25,14.81,6569,9860000,-0.43,-2.82,2.89,1.37
2011-05-13,14.82,14.51,14.90,14.21,10227,14810000,-0.31,-2.09,4.66,2.13
2011-05-16,14.52,14.55,14.65,14.41,5136,7460000,0.04,0.28,1.65,1.07
2011-05-17,14.58,14.47,14.58,14.34,5311,7680000,-0.08,-0.55,1.65,1.11
2011-05-18,14.49,14.48,14.61,14.40,4364,6330000,0.01,0.07,1.45,0.91
2011-05-19,14.57,14.48,14.74,14.48,6068,8860000,0.00,0.00,1.80,1.26
2011-05-20,14.58,13.91,14.58,13.81,7036,9940000,-0.57,-3.94,5.32,1.47
2011-05-23,13.76,13.34,13.95,13.25,10691,14440000,-0.57,-4.10,5.03,2.23
2011-05-24,13.35,13.38,13.47,12.72,9300,12230000,0.04,0.30,5.62,1.94
2011-05-25,13.37,12.93,13.42,12.90,6199,8140000,-0.45,-3.36,3.89,1.29
2011-05-26,13.00,12.85,13.20,12.85,4144,5400000,-0.08,-0.62,2.71,0.86
2011-05-27,12.85,12.65,13.03,12.55,5121,6520000,-0.20,-1.56,3.74,1.07
2011-05-30,12.63,12.81,12.94,12.44,6692,8580000,0.16,1.26,3.95,1.39
2011-05-31,12.96,14.09,14.09,12.90,20520,28720000,1.28,9.99,9.29,4.28
2011-06-01,14.40,14.74,14.99,14.28,51845,76310000,0.65,4.61,5.04,10.80
2011-06-02,14.50,14.35,14.51,14.08,21954,31280000,-0.39,-2.65,2.92,4.57
2011-06-03,14.40,14.60,14.90,14.21,22391,32610000,0.25,1.74,4.81,4.66
2011-06-07,14.47,14.38,14.69,14.20,12625,18150000,-0.22,-1.51,3.36,2.63
2011-06-08,14.40,14.16,14.49,13.78,16217,22730000,-0.22,-1.53,4.94,3.38
2011-06-09,14.10,13.35,14.10,13.30,15958,21910000,-0.81,-5.72,5.65,3.32
2011-06-10,13.17,13.21,13.36,12.92,8777,11490000,-0.14,-1.05,3.30,1.83
2011-06-13,13.16,13.60,13.70,12.90,11641,15570000,0.39,2.95,6.06,2.43
2011-06-14,13.55,13.70,13.88,13.41,8537,11680000,0.10,0.74,3.46,1.78
2011-06-15,13.65,13.09,13.75,13.05,10578,14180000,-0.61,-4.45,5.11,2.20
2011-06-16,13.20,14.40,14.40,13.08,29618,41780000,1.31,10.01,10.08,6.17
2011-06-17,14.89,15.42,15.82,14.80,93563,142500000,1.02,7.08,7.08,19.49
2011-06-20,15.42,15.48,15.99,14.96,60979,94100000,0.06,0.39,6.68,12.70
2011-06-21,15.44,16.63,16.72,15.05,89478,143590000,1.15,7.43,10.79,18.64
2011-06-22,16.30,16.29,16.57,15.90,58163,94650000,-0.34,-2.04,4.03,12.12
2011-06-23,16.29,16.33,16.34,15.71,45174,72420000,0.04,0.25,3.87,9.41
2011-06-24,16.12,16.14,16.69,16.03,64398,105330000,-0.19,-1.16,4.04,13.42
2011-06-27,15.92,16.90,16.95,15.82,61803,101850000,0.76,4.71,7.00,12.88
2011-06-28,16.70,16.31,16.70,16.10,34817,57110000,-0.59,-3.49,3.55,7.25
2011-06-29,16.27,16.30,16.58,16.08,28985,47310000,-0.01,-0.06,3.07,6.04
2011-06-30,16.23,16.37,16.51,16.18,26591,43470000,0.07,0.43,2.02,5.54
2011-07-01,16.37,16.64,17.29,16.37,50571,85440000,0.27,1.65,5.62,10.54
2011-07-04,16.45,16.76,16.91,16.41,35052,58490000,0.12,0.72,3.00,7.30
2011-07-05,16.87,16.73,16.89,16.45,27600,45850000,-0.03,-0.18,2.63,5.75
2011-07-06,16.65,16.42,16.66,16.20,27162,44400000,-0.31,-1.85,2.75,5.66
2011-07-07,16.34,16.50,16.50,16.11,30085,49150000,0.08,0.49,2.38,6.27
2011-07-08,16.40,16.21,16.50,16.12,16546,26900000,-0.29,-1.76,2.30,3.45
2011-07-11,16.21,16.70,16.80,16.19,30296,50090000,0.49,3.02,3.76,6.31
2011-07-12,16.60,16.26,16.60,16.22,19035,31130000,-0.44,-2.63,2.28,3.97
2011-07-13,16.26,17.70,17.89,16.26,82116,142020000,1.44,8.86,10.02,17.11
2011-07-14,17.60,17.50,17.93,17.34,48888,85830000,-0.20,-1.13,3.33,10.18
2011-07-15,17.45,17.47,17.68,17.30,25607,44610000,-0.03,-0.17,2.17,5.33
2011-07-18,17.36,17.00,17.64,16.90,29229,50190000,-0.47,-2.69,4.24,6.09
2011-07-19,17.00,16.21,17.00,16.19,25246,41470000,-0.79,-4.65,4.76,5.26
2011-07-20,16.25,16.42,16.68,16.25,15719,25800000,0.21,1.30,2.65,3.27
2011-07-21,16.42,15.69,16.45,15.65,19745,31500000,-0.73,-4.45,4.87,4.11
2011-07-22,15.69,15.67,15.92,15.55,11330,17810000,-0.02,-0.13,2.36,2.36
2011-07-25,15.56,14.62,15.57,14.48,19169,28990000,-1.05,-6.70,6.96,3.99
2011-07-26,14.57,14.75,15.00,14.52,12579,18560000,0.13,0.89,3.28,2.62
2011-07-27,14.76,15.17,15.22,14.55,12206,18300000,0.42,2.85,4.54,2.54
2011-07-28,14.96,14.90,15.10,14.70,10112,15050000,-0.27,-1.78,2.64,2.11
2011-07-29,14.90,14.79,15.07,14.69,8977,13380000,-0.11,-0.74,2.55,1.87
2011-08-02,15.40,16.27,16.27,15.20,41015,64580000,1.48,10.01,7.23,8.54
2011-08-03,16.27,16.41,16.80,15.90,49394,81240000,0.14,0.86,5.53,10.29
2011-08-04,16.30,15.90,16.43,15.88,26712,42880000,-0.51,-3.11,3.35,5.56
2011-08-05,15.01,14.97,15.47,14.94,22749,34580000,-0.93,-5.85,3.33,4.74
2011-08-08,14.79,13.63,14.79,13.47,24506,34310000,-1.34,-8.95,8.82,5.11
2011-08-09,12.65,13.62,13.90,12.65,17765,23520000,-0.01,-0.07,9.17,3.70
2011-08-10,13.85,13.63,14.15,13.60,16112,22330000,0.01,0.07,4.04,3.36
2011-08-11,13.12,13.83,13.99,13.11,17306,23610000,0.20,1.47,6.46,3.61
2011-08-12,13.96,14.24,14.75,13.94,26674,38320000,0.41,2.96,5.86,5.56
2011-08-15,14.19,14.43,14.55,14.13,16263,23350000,0.19,1.33,2.95,3.39
2011-08-16,14.43,14.27,14.57,14.16,12941,18490000,-0.16,-1.11,2.84,2.70
2011-08-17,14.27,14.45,14.59,14.12,11620,16690000,0.18,1.26,3.29,2.42
2011-08-18,14.46,14.05,14.68,13.98,16401,23500000,-0.40,-2.77,4.84,3.42
2011-08-22,13.80,14.10,14.35,13.60,16678,23360000,0.05,0.36,5.34,3.47
2011-08-23,14.30,14.48,14.50,14.03,15001,21520000,0.38,2.70,3.33,3.13
2011-08-24,14.55,14.58,14.86,14.42,21653,31750000,0.10,0.69,3.04,4.51
2011-08-25,14.58,14.73,14.80,14.45,18071,26460000,0.15,1.03,2.40,3.76
2011-08-26,14.73,14.75,14.83,14.61,13105,19300000,0.02,0.14,1.49,2.73
2011-08-29,14.57,14.45,14.73,14.39,11774,17100000,-0.30,-2.03,2.31,2.45
2011-08-30,14.60,14.00,14.86,13.80,15037,21750000,-0.45,-3.11,7.34,3.13
2011-08-31,13.95,14.14,14.26,13.95,8825,12430000,0.14,1.00,2.21,1.84
2011-09-01,14.08,13.85,14.29,13.85,7295,10230000,-0.29,-2.05,3.11,1.52
2011-09-02,13.90,13.48,13.90,13.25,10131,13720000,-0.37,-2.67,4.69,2.11
2011-09-05,13.62,13.30,13.62,13.27,6999,9360000,-0.18,-1.34,2.60,1.46
2011-09-06,13.20,13.29,13.34,13.04,6199,8190000,-0.01,-0.08,2.26,1.29
2011-09-07,13.38,13.79,13.80,13.30,11581,15710000,0.50,3.76,3.76,2.41
2011-09-08,13.72,13.55,13.85,13.43,9425,12830000,-0.24,-1.74,3.05,1.31
2011-09-09,13.46,13.28,13.64,13.18,5448,7300000,-0.27,-1.99,3.39,0.75
2011-09-13,13.03,12.96,13.20,12.67,5274,6790000,-0.32,-2.41,3.99,0.73
2011-09-14,13.09,13.19,13.19,12.78,5421,7050000,0.23,1.77,3.16,0.75
2011-09-15,13.17,13.31,13.59,13.17,7343,9840000,0.12,0.91,3.18,1.02
2011-09-16,13.31,13.31,13.47,13.26,4986,6660000,0.00,0.00,1.58,0.69
2011-09-19,13.31,13.27,13.48,13.11,7751,10340000,-0.04,-0.30,2.78,1.07
2011-09-20,13.28,13.29,13.40,12.93,5033,6620000,0.02,0.15,3.54,0.70
2011-09-21,13.34,14.62,14.62,13.29,30193,42970000,1.33,10.01,10.01,4.18
2011-09-22,15.02,14.88,15.14,14.63,70348,104410000,0.26,1.78,3.49,9.74
2011-09-23,14.41,14.75,14.89,14.28,32063,46780000,-0.13,-0.87,4.10,4.44
2011-09-26,14.41,14.53,14.95,14.41,25247,37050000,-0.22,-1.49,3.66,3.50
2011-09-27,14.50,14.24,14.73,14.05,21186,30450000,-0.29,-2.00,4.68,2.93
2011-09-28,14.39,14.07,14.48,13.86,16553,23540000,-0.17,-1.19,4.35,2.29
2011-09-29,13.90,12.73,14.05,12.66,23417,30650000,-1.34,-9.52,9.88,3.24
2011-09-30,12.60,12.83,12.90,12.48,13164,16710000,0.10,0.79,3.30,1.82
2011-10-10,12.80,12.89,13.07,12.65,7846,10120000,0.06,0.47,3.27,1.09
2011-10-11,13.30,12.85,13.54,12.62,11488,14980000,-0.04,-0.31,7.14,1.59
2011-10-12,12.86,14.14,14.14,12.86,36001,49890000,1.29,10.04,9.96,4.99
2011-10-13,14.00,14.42,14.48,13.82,43970,62520000,0.28,1.98,4.67,6.09
2011-10-14,14.30,14.30,14.31,13.95,24402,34530000,-0.12,-0.83,2.50,3.38
2011-10-17,14.22,14.45,14.58,14.00,29559,42210000,0.15,1.05,4.06,4.09
2011-10-18,14.28,13.72,14.30,13.69,18908,26550000,-0.73,-5.05,4.22,2.62
2011-10-19,13.75,14.25,14.25,13.71,23955,33700000,0.53,3.86,3.94,3.32
2011-10-20,14.20,13.30,14.20,13.00,25142,33950000,-0.95,-6.67,8.42,3.48
2011-10-21,13.32,13.10,13.43,12.80,16673,21750000,-0.20,-1.50,4.74,2.31
2011-10-24,13.28,14.41,14.41,12.68,35242,48530000,1.31,10.00,13.21,4.88
2011-10-25,14.64,14.90,15.18,14.30,79274,116660000,0.49,3.40,6.11,10.98
2011-10-26,14.78,15.04,15.12,14.52,66752,98890000,0.14,0.94,4.03,9.25
2011-10-27,14.82,15.34,15.48,14.70,65808,99240000,0.30,1.99,5.19,9.12
2011-10-28,15.51,15.30,15.78,15.03,57906,88620000,-0.04,-0.26,4.89,8.02
2011-10-31,15.31,15.31,15.50,14.97,48267,73470000,0.01,0.07,3.46,6.69
2011-11-01,15.10,15.18,15.50,15.01,36562,55750000,-0.13,-0.85,3.20,5.06
2011-11-02,14.90,16.00,16.49,14.83,88343,140150000,0.82,5.40,10.94,12.24
2011-11-03,15.82,16.04,16.44,15.82,73727,118990000,0.04,0.25,3.88,10.21
2011-11-04,15.95,16.00,16.16,15.73,34320,54560000,-0.04,-0.25,2.68,4.75
2011-11-07,15.84,15.88,16.25,15.81,22865,36610000,-0.12,-0.75,2.75,3.17
2011-11-08,15.87,15.67,15.95,15.64,22433,35360000,-0.21,-1.32,1.95,3.11
2011-11-09,15.61,16.08,16.08,15.30,30797,48340000,0.41,2.62,4.98,4.27
2011-11-10,15.79,15.70,15.98,15.55,29267,46140000,-0.38,-2.36,2.67,4.05
2011-11-11,15.68,15.51,15.82,15.35,18977,29630000,-0.19,-1.21,2.99,2.63
2011-11-14,15.68,16.00,16.14,15.58,28628,45670000,0.49,3.16,3.61,3.97
2011-11-15,15.95,15.95,16.30,15.82,23586,37770000,-0.05,-0.31,3.00,3.27
2011-11-16,15.96,15.25,16.00,15.11,24620,38240000,-0.70,-4.39,5.58,3.41
2011-11-17,15.16,15.12,15.40,15.02,16366,24840000,-0.13,-0.85,2.49,2.27
2011-11-18,14.85,14.68,15.11,14.51,18250,26990000,-0.44,-2.91,3.97,2.53
2011-11-21,14.68,15.12,15.14,14.60,20192,29970000,0.44,3.00,3.68,2.80
2011-11-22,15.00,15.17,15.20,14.70,15388,23040000,0.05,0.33,3.31,2.13
2011-11-23,15.17,14.86,15.25,14.85,12430,18630000,-0.31,-2.04,2.64,1.72
2011-11-24,14.64,15.08,15.08,14.45,14713,21810000,0.22,1.48,4.24,2.04
2011-11-25,15.01,14.92,15.23,14.88,13350,20090000,-0.16,-1.06,2.32,1.85
2011-11-28,14.91,15.07,15.09,14.62,13021,19420000,0.15,1.01,3.15,1.80
2011-11-29,15.20,15.47,15.50,15.11,20978,32140000,0.40,2.65,2.59,2.91
2011-11-30,15.42,14.04,15.43,13.92,31563,46250000,-1.43,-9.24,9.76,4.37
2011-12-01,14.67,14.18,14.70,14.13,19371,27930000,0.14,1.00,4.06,2.68
2011-12-02,13.90,13.55,14.14,13.31,16513,22370000,-0.63,-4.44,5.85,2.29
